feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,66.0,52.0,36.8,18.24,14.0,31.0,78.0,47.0,61.0,13.6,59.0,28.0855,162.5,134.4145,84.8964,45.44872,28.0855,1685.0,2237.0,552.0,1906.6,264.32,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,192.0,81.0,139.6,22.88,111.0,1.22,2.28,1.06,1.916,0.2912,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,12.0,8.0,7.6,2.88,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,4.0,1.0,3.6,0.48,3.0,13.64,31.24,17.6,19.88,4.992,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.2,2.0,0.0,0.24489616,0.03399816,-0.00079736,-7.123134,-0.12436765,0.0,16.4564,-1.1251143
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,7.0,42.0,35.0,20.25,13.25,7.0,50.0,82.0,32.0,66.5,15.5,82.0,14.0067,95.96,81.9533,44.72786,30.72116,14.0067,63.05,2896.0,2832.95,1135.275,1072.225,63.05,6.0,15.0,9.0,10.75,4.25,15.0,2.0,5.0,3.0,3.25,1.25,2.0,71.0,154.0,83.0,108.75,37.75,71.0,1.55,3.04,1.49,2.4475,0.5925,3.04,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.75,0.75,5.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.25,1.25,3.0,10.487586,15.69,5.2024136,13.928772,1.7205926,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,194.0,229.0,35.0,208.5,14.5,194.0,1.75,1.5,2.5,0.0,1.0,0.4259421,0.08079616,0.6323669,-9.481388,-0.06495313,0.0,9.31837,-0.45277107
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,81.0,75.0,60.0,21.6,71.0,41.0,77.0,36.0,55.2,17.04,41.0,12.0107,204.3833,192.3726,148.25888,54.49927,174.9668,577.0,3823.0,3246.0,2041.6,712.56,1936.0,3.0,14.0,11.0,7.2,5.04,3.0,2.0,6.0,4.0,5.2,1.28,6.0,76.0,187.0,111.0,156.4,36.72,187.0,1.27,2.55,1.28,1.596,0.3912,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,10.0,10.0,2.6,2.96,1.0,0.0,14.0,14.0,11.2,4.48,14.0,4.0,27.0,23.0,16.4,4.96,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.2,2.16,9.0,5.64,28.865,23.225,23.829,7.2756,28.865,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0022471,0.0022471,0.00134826,0.001078608,0.0022471,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.6,2.6,11.2,0.0,0.33608425,0.051727243,-9.248e-05,-5.556009,-0.27886015,0.0,21.8478,-0.5262006
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,33.2,22.72,14.0,16.0,78.0,62.0,54.0,19.2,49.0,28.0855,232.03806,203.95256,78.440254,61.439125,28.0855,1687.0,2180.0,493.0,1951.4,211.52,1687.0,3.0,14.0,11.0,8.6,4.32,6.0,3.0,7.0,4.0,4.2,1.12,3.0,111.0,206.0,95.0,141.2,25.92,111.0,1.3,1.9,0.6,1.684,0.1728,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.4,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.8,0.96,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,3.6,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.6,1.28,4.0,11.19,32.37,21.18,19.126,6.3488,11.19,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.4,1.28,227.0,1.6,0.8,2.4,0.0,0.0,0.08606882,0.011723455,0.43739855,-7.8662696,0.0924995,0.0,16.9428,-0.41032892
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,73.0,68.0,39.0,34.0,5.0,48.0,72.0,24.0,60.0,12.0,48.0,10.811,180.94788,170.13689,95.87944,85.06844,10.811,2348.0,3290.0,942.0,2819.0,471.0,2348.0,5.0,13.0,8.0,9.0,4.0,5.0,2.0,6.0,4.0,4.0,2.0,2.0,84.0,170.0,86.0,127.0,43.0,84.0,1.5,2.04,0.54,1.77,0.27,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,19.0,16.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,7.1725,18.12,10.9475,12.64625,5.47375,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,0.5,1.5,7.0,0.0,0.070306204,0.017576551,3.1975e-05,-10.081262,-0.06361118,0.0,11.3608,-0.8160127
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,57.0,29.0,32.833332,8.055555,28.0,13.0,61.0,48.0,53.0,13.333333,61.0,58.6934,138.90547,80.21207,72.06208,22.28113,58.6934,1193.0,1728.0,535.0,1638.8334,148.61111,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,207.0,83.0,137.83333,23.055555,124.0,1.1,1.91,0.81,1.775,0.225,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.8333335,1.9444444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.1666667,1.9444444,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.1666667,1.9444444,2.0,10.32,36.8975,26.5775,14.749583,7.382639,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.0,6.8333335,0.0,0.0,0.1512792,0.021010999,0.22140948,-5.751336,-0.066469915,0.0,14.2113,-0.28991383
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,57.0,43.0,27.5,14.75,14.0,13.0,78.0,65.0,55.25,22.75,78.0,28.0855,138.90547,110.81997,62.503628,38.20092,28.0855,1193.0,1687.0,494.0,1521.5,165.5,1687.0,3.0,14.0,11.0,9.5,4.5,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,207.0,96.0,142.0,32.5,111.0,1.1,1.9,0.8,1.6125,0.2875,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.5,1.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.5,1.75,4.0,10.487586,36.8975,26.409914,22.06627,7.415614,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,194.0,227.0,33.0,216.25,11.125,227.0,2.0,1.0,1.5,0.0,0.0,0.1478562,0.025337433,0.47471178,-6.810757,0.00026088062,0.0,18.4658,-0.60772634
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,67.0,53.0,37.0,18.4,14.0,33.0,78.0,45.0,61.4,13.28,59.0,28.0855,164.93031,136.84482,85.38246,45.83757,28.0855,1687.0,2237.0,550.0,1919.0,254.4,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,192.0,81.0,139.6,22.88,111.0,1.23,2.28,1.05,1.918,0.2896,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,13.0,9.0,7.8,3.04,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,4.0,1.0,3.4,0.48,3.0,13.64,30.733334,17.093334,19.778667,4.9109335,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.2,2.2,0.0,0.24090245,0.033437733,-0.00064518,-7.1157627,-0.14701718,0.0,16.3869,-1.1226852
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,64.0,59.0,34.333332,19.555555,44.0,27.0,72.0,45.0,56.5,10.333333,56.0,10.811,157.25,146.439,80.347,46.357334,101.07,1586.0,2607.0,1021.0,2350.5,256.5,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,196.0,112.0,133.66667,33.11111,146.0,1.2,2.2,1.0,1.98,0.26,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,3.0,10.0,7.0,6.6666665,2.4444444,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,4.0,16.0,12.0,6.3333335,3.2222223,4.0,7.1725,32.05,24.8775,14.4875,5.8541665,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.6666667,1.1666666,0.0,0.22119921,0.028480828,0.00026491666,-8.053039,-0.011626743,0.0,13.3641,-0.45020953
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,60.0,46.0,28.5,15.75,14.0,19.0,78.0,59.0,57.5,20.5,78.0,28.0855,144.242,116.1565,64.0645,40.08875,28.0855,1294.0,1811.0,517.0,1619.75,162.875,1687.0,3.0,14.0,11.0,9.75,4.25,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,201.0,90.0,138.75,31.125,111.0,1.14,1.9,0.76,1.6925,0.27625,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,4.0,4.0,1.0,1.5,0.0,4.0,8.0,4.0,5.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,10.0,10.0,2.5,3.75,0.0,4.0,10.0,6.0,5.5,2.25,4.0,10.73,34.81,24.08,21.605,6.6025,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,194.0,229.0,35.0,219.25,12.625,227.0,2.0,1.0,1.5,1.0,0.0,0.13445854,0.023973748,0.0027626625,-6.635747,-0.01544366,0.0,17.3566,-0.6555974
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,44.0,36.0,17.75,13.125,8.0,2.0,87.0,85.0,58.0,29.0,87.0,15.9994,101.07,85.0706,39.01464,31.02768,15.9994,54.8,2607.0,2552.2,771.8675,917.5662,54.8,1.0,16.0,15.0,10.25,5.75,16.0,2.0,5.0,3.0,3.0,1.0,2.0,66.0,166.0,100.0,111.0,45.0,66.0,0.93,3.44,2.51,2.5025,0.9375,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.25,2.125,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.25,0.875,2.0,9.105,29.243334,20.138334,15.240833,7.00125,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,111.75,99.75,12.0,1.5,2.0,1.75,0.0,1.0,0.7929976,0.15975721,0.2508634,-6.170967,0.09127183,0.0,10.723,-1.3090212
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,81.0,75.0,30.6,20.16,22.0,43.0,77.0,34.0,56.4,16.08,43.0,12.0107,204.3833,192.3726,71.999,52.95372,47.867,577.0,3823.0,3246.0,2044.6,711.36,1941.0,4.0,14.0,10.0,7.8,4.56,4.0,2.0,6.0,4.0,4.0,0.8,4.0,76.0,160.0,84.0,140.2,25.68,160.0,1.54,2.55,1.01,1.758,0.3168,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,10.0,10.0,3.2,2.72,2.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,27.0,23.0,8.6,7.36,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.6,1.68,8.0,5.64,26.91,21.27,16.524,4.3536,16.69,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,2.2533333e-05,2.2533333e-05,1.352e-05,1.0816e-05,2.2533333e-05,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.6,3.2,2.8,0.0,0.22510287,0.03498203,0.00890504,-7.398639,0.0043684384,0.0,15.4039,-0.46450526
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,81.0,75.0,40.8,16.08,39.0,12.0,77.0,65.0,37.8,30.96,12.0,12.0107,204.3833,192.3726,96.62231,43.104397,88.90585,577.0,3823.0,3246.0,1959.4,745.44,1799.0,3.0,14.0,11.0,7.2,5.04,3.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,190.0,114.0,158.2,38.16,190.0,1.22,2.55,1.33,1.566,0.4152,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6,0.72,0.0,0.0,10.0,10.0,2.6,2.96,1.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,27.0,24.0,8.0,7.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.8,2.16,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.2,2.16,9.0,5.64,32.365,26.725,25.929,8.1156,32.365,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.6,2.6,2.8,0.0,0.35739496,0.055370502,0.00084616,-6.689768,-0.16299932,0.0,23.9104,-0.49581623
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,28.0,79.0,51.0,43.333332,20.444445,28.0,37.0,66.0,29.0,57.833332,6.9444447,61.0,58.6934,196.96657,138.27316,100.1124,55.22533,58.6934,1337.33,1818.0,480.67,1677.8883,113.51945,1728.0,3.0,11.0,8.0,9.0,2.0,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,190.0,66.0,137.0,17.666666,124.0,1.25,2.54,1.29,1.905,0.21833333,1.91,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,2.3333333,8.0,0.0,14.0,14.0,4.5,6.0,0.0,10.0,25.0,15.0,13.333333,4.4444447,10.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,2.0,1.0,1.6666666,0.44444445,2.0,10.32,29.78,19.46,14.626667,5.7422223,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,1.8333334,0.0,7.0,4.5,0.0,0.34033623,0.03141389,0.011576633,-5.4192505,-0.02359513,0.0,13.8275,-0.4178667
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,28.0,79.0,51.0,38.333332,13.777778,28.0,12.0,66.0,54.0,53.666668,13.888889,61.0,58.6934,196.96657,138.27316,86.77434,37.44125,58.6934,1337.33,1799.0,461.67,1674.7217,112.46389,1728.0,3.0,11.0,8.0,9.0,2.0,10.0,4.0,6.0,2.0,4.5,0.6666667,4.0,124.0,190.0,66.0,137.0,17.666666,124.0,1.22,2.54,1.32,1.9,0.22666667,1.91,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.1666665,2.0555556,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,25.0,22.0,11.333333,4.5555553,10.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8333333,2.0555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,2.0,2.0,10.32,32.365,22.045,15.0575,6.3166666,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,1.8333334,0.0,7.1666665,2.3333333,0.0,0.35312358,0.03277293,0.0061816834,-5.7166996,-0.005474465,0.0,14.1605,-0.3837496
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,29.0,67.0,38.0,35.333332,10.555555,29.0,33.0,64.0,31.0,58.833332,8.611111,64.0,63.546,164.93031,101.38432,80.44339,28.162312,63.546,1357.77,1747.0,389.23,1422.6417,108.119446,1357.77,3.0,11.0,8.0,9.666667,2.2222223,11.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,132.0,192.0,60.0,142.0,16.666666,132.0,1.23,1.9,0.67,1.7883333,0.18611111,1.9,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.333333,2.7777777,10.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,11.0,13.0,2.0,11.333333,0.5555556,11.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,1.0,3.0,2.0,1.3333334,0.5555556,1.0,11.07,30.733334,19.663334,14.347222,5.462037,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,8.333333,1.8333334,0.0,0.10615688,0.014744011,2.315e-05,-4.0521045,-0.05438452,0.0,14.5314,-0.19267279
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,51.333332,30.88889,77.0,33.0,72.0,39.0,59.5,8.833333,60.0,10.811,192.217,181.406,127.200554,77.59303,192.217,1747.0,2739.0,992.0,2443.3333,295.66666,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,192.0,108.0,130.5,31.0,141.0,1.23,2.2,0.97,1.985,0.25166667,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,8.833333,5.888889,14.0,3.0,23.0,20.0,14.666667,8.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,7.1725,30.733334,23.560833,14.618055,5.3717594,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.5,8.833333,0.0,0.209607,0.02693491,-0.00029533333,-8.101898,-0.22489958,0.0,13.5267,-0.6856495
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,82.0,76.0,30.2,20.72,21.0,11.0,81.0,70.0,38.2,32.64,11.0,12.0107,207.2,195.1893,70.81569,54.553726,44.955914,600.61,3823.0,3222.39,1973.122,739.9512,1814.0,3.0,14.0,11.0,7.4,5.28,3.0,2.0,6.0,4.0,4.0,0.8,4.0,76.0,170.0,94.0,146.4,28.32,170.0,1.36,2.55,1.19,1.792,0.5184,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,2.6,2.96,1.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,28.0,25.0,8.2,7.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.0,2.4,9.0,5.64,28.11,22.47,20.091,5.7804,22.235,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,6.35e-06,6.35e-06,3.81e-06,3.048e-06,6.35e-06,194.0,225.0,31.0,200.2,9.92,194.0,2.0,0.8,2.6,2.8,0.0,0.29814258,0.061411034,0.00098566,-7.063553,-0.20175384,0.0,18.995,-0.68232435
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,69.0,55.0,37.4,18.72,14.0,37.0,78.0,41.0,62.2,12.64,59.0,28.0855,168.9342,140.84871,86.18324,46.478195,28.0855,1687.0,2237.0,550.0,1933.2,243.04,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,190.0,79.0,139.2,22.56,111.0,1.25,2.28,1.03,1.922,0.2864,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,15.0,11.0,8.2,3.36,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,4.0,3.0,3.0,0.8,3.0,13.64,29.78,16.14,19.588,4.7584,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.2,2.6,0.0,0.23296665,0.03232936,-0.00079058,-7.085579,-0.19884555,0.0,16.2376,-1.1128551
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,64.0,77.0,13.0,73.75,4.875,77.0,27.0,60.0,33.0,51.75,12.375,60.0,157.25,192.217,34.967,183.47525,13.112625,192.217,1586.0,2739.0,1153.0,2450.75,432.375,2739.0,3.0,9.0,6.0,7.5,2.25,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,196.0,55.0,154.75,20.625,141.0,1.2,2.2,1.0,1.95,0.375,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.5,2.25,7.0,7.0,14.0,7.0,12.25,2.625,14.0,10.0,23.0,13.0,19.75,4.875,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.5,2.25,3.0,0.0,7.0,7.0,1.75,2.625,0.0,3.0,16.0,13.0,6.25,4.875,3.0,14.21,32.05,17.84,18.67,6.69,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.0,5.5,12.25,0.0,0.22119921,0.041474853,0.000480825,-8.158538,0.24085806,0.0,16.7238,-0.35357958
