feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,72.0,57.0,46.75,25.25,72.0,45.0,83.0,38.0,58.5,13.5,45.0,30.973763,178.49,147.51624,111.66179,66.82821,178.49,317.3,2506.0,2188.7,1764.325,741.675,2506.0,4.0,15.0,11.0,8.25,4.25,4.0,3.0,6.0,3.0,4.75,1.25,6.0,107.0,175.0,68.0,145.25,29.75,175.0,1.3,2.19,0.89,1.675,0.375,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,8.0,8.0,3.0,2.5,2.0,0.0,14.0,14.0,7.0,7.0,14.0,5.0,18.0,13.0,12.75,5.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,8.0,8.0,4.5,3.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.25,2.75,8.0,10.32,22.570238,12.250238,19.32256,4.50128,22.2,0.0,1.625,1.625,0.40625,0.609375,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,2.0,225.0,223.0,153.75,75.875,194.0,2.0,0.75,3.0,7.0,0.0,0.17965065,0.034773067,0.0001452125,-8.696645,-0.052035965,0.0,16.2046,-1.0376647
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,77.0,63.0,35.4,25.68,14.0,15.0,78.0,63.0,61.8,19.44,78.0,28.0855,192.217,164.1315,83.3179,66.27888,28.0855,1071.0,2739.0,1668.0,1774.2,385.92,1687.0,3.0,14.0,11.0,10.8,3.84,14.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,204.0,93.0,135.6,29.52,111.0,1.12,2.2,1.08,1.804,0.2736,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.6,2.16,0.0,0.0,14.0,14.0,3.0,4.4,0.0,4.0,23.0,19.0,7.8,6.08,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.4,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,22.0,19.0,7.4,5.84,4.0,14.21,37.24,23.03,22.554,5.8744,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,220.0,10.4,227.0,2.0,1.2,1.6,3.0,0.0,0.2529327,0.029718872,-0.00014792,-6.7836413,-0.061189044,0.0,18.2473,-0.80228746
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,32.0,72.0,40.0,56.0,19.2,72.0,45.0,79.0,34.0,58.6,16.32,45.0,72.64,178.49,105.85,136.15,50.808,178.49,1211.4,2506.0,1294.6,1988.16,621.408,2506.0,4.0,14.0,10.0,8.0,4.8,4.0,4.0,6.0,2.0,5.2,0.96,6.0,120.0,175.0,55.0,153.0,26.4,175.0,1.3,2.01,0.71,1.584,0.3408,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,2.0,10.0,8.0,5.2,3.84,2.0,0.0,14.0,14.0,8.4,6.72,14.0,14.0,18.0,4.0,16.4,1.92,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.4,1.92,8.0,22.2,23.005,0.805,22.522,0.3864,22.2,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,206.4,14.88,194.0,2.0,0.8,5.2,8.4,0.0,0.11840719,0.028417727,-0.00061183,-8.5199795,-0.009561452,0.0,18.8953,-0.69728076
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,70.0,65.0,35.333332,20.222221,44.0,39.0,72.0,33.0,58.5,9.0,56.0,10.811,173.054,162.243,82.981,48.113335,101.07,1092.0,2607.0,1515.0,2268.1667,392.05554,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,187.0,103.0,132.16667,32.11111,146.0,1.26,2.2,0.94,1.99,0.24333334,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,16.0,13.0,7.6666665,3.1111112,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6666667,1.2222222,4.0,7.1725,34.12,26.9475,14.8325,6.429167,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,189.83333,15.888889,194.0,1.5,0.33333334,3.5,2.3333333,0.0,0.2610315,0.03382717,0.013216333,-7.405143,-0.02615845,0.0,13.1912,-0.3260299
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,77.0,72.0,45.8,32.64,5.0,29.0,72.0,43.0,58.6,11.84,60.0,10.811,192.217,181.406,112.99627,81.748215,10.811,1629.0,2739.0,1110.0,2360.6,302.72,2348.0,3.0,13.0,10.0,9.4,2.88,9.0,2.0,6.0,4.0,4.4,1.92,2.0,84.0,194.0,110.0,128.8,35.84,84.0,1.21,2.2,0.99,1.938,0.2912,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.4,5.92,0.0,3.0,23.0,20.0,12.6,8.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,5.0,5.0,1.0,1.6,0.0,3.0,5.0,2.0,4.2,0.96,3.0,7.1725,31.736666,24.564167,14.900333,6.7345333,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,2.8,7.4,0.0,0.2610315,0.0377595,-2.473e-05,-7.8780103,-0.0588043,0.0,14.8012,-0.6073037
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,5.0,44.0,39.0,24.0,17.142857,44.0,56.0,73.0,17.0,65.42857,8.081633,56.0,10.811,101.07,90.259,54.113583,40.24836,101.07,933.47,2607.0,1673.53,2054.8486,640.7878,2607.0,8.0,13.0,5.0,10.857142,2.4489796,8.0,2.0,5.0,3.0,3.5714285,1.2244898,5.0,84.0,146.0,62.0,121.14286,21.306122,146.0,1.61,2.2,0.59,1.9857143,0.21469387,2.2,1.0,2.0,1.0,1.5714285,0.48979592,1.0,0.0,1.0,1.0,0.5714286,0.48979592,0.0,0.0,7.0,7.0,3.0,3.4285715,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.142857,2.4489796,8.0,0.0,1.0,1.0,0.42857143,0.48979592,1.0,0.0,5.0,5.0,2.857143,2.4489796,0.0,0.0,3.0,3.0,1.2857143,1.4693878,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.571429,0.48979592,4.0,7.1725,16.48,9.3075,12.547857,3.0716326,13.51,0.0,1.524,1.524,0.43542856,0.6220408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,194.85715,17.22449,194.0,1.5714285,0.5714286,3.0,0.0,0.0,0.08334582,0.0146743655,0.0006288286,-7.3942294,0.06977584,0.0,11.3483,-0.47231776
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,32.0,72.0,40.0,58.666668,17.777779,72.0,45.0,79.0,34.0,56.333332,15.111111,45.0,72.64,178.49,105.85,143.20667,47.044445,178.49,1211.4,2506.0,1294.6,2074.4666,575.3778,2506.0,4.0,14.0,10.0,7.3333335,4.4444447,4.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,120.0,175.0,55.0,156.66667,24.444445,175.0,1.3,2.01,0.71,1.5366666,0.31555554,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,14.0,18.0,4.0,16.666666,1.7777778,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.6666665,1.7777778,8.0,22.2,23.005,0.805,22.468334,0.35777777,22.2,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,4.6666665,9.333333,0.0,0.11840719,0.026312709,-0.0002545,-8.833245,-0.052365303,0.0,19.4,-0.6551023
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,92.0,87.0,39.0,22.666666,44.0,20.0,72.0,52.0,55.333332,11.777778,56.0,10.811,238.02892,227.21791,93.81015,55.332767,101.07,1408.0,2607.0,1199.0,2320.8333,304.27777,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,7.0,5.0,4.3333335,1.5555556,5.0,84.0,196.0,112.0,133.66667,33.11111,146.0,1.38,2.2,0.82,2.01,0.21,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,3.0,3.0,0.5,0.8333333,0.0,3.0,8.0,5.0,6.0,2.0,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,4.0,20.0,16.0,7.0,4.3333335,4.0,7.1725,20.025,12.8525,12.483334,3.5405555,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,162.83333,33.27778,194.0,1.5,0.33333334,3.6666667,0.5,0.0,0.15473069,0.019689701,0.23122424,-9.158643,-0.04764118,0.0,13.0142,-0.44960123
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,77.0,63.0,35.2,25.44,14.0,13.0,78.0,65.0,61.4,19.92,78.0,28.0855,192.217,164.1315,83.07579,65.98835,28.0855,1193.0,2739.0,1546.0,1798.6,376.16,1687.0,3.0,14.0,11.0,10.8,3.84,14.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,207.0,96.0,136.2,30.24,111.0,1.1,2.2,1.1,1.8,0.28,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.6,2.16,0.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,23.0,20.0,7.6,6.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.4,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.8,1.68,4.0,14.21,36.8975,22.6875,22.4855,5.7648,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,220.0,10.4,227.0,2.0,1.2,1.6,2.8,0.0,0.2610315,0.030853858,-6.86e-05,-6.869998,-0.13416098,0.0,18.2828,-0.85699105
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,42.0,20.0,37.0,7.5,42.0,43.0,50.0,7.0,48.25,2.625,50.0,47.867,95.96,48.093,83.93675,18.034876,95.96,1941.0,2896.0,955.0,2657.25,358.125,2896.0,4.0,6.0,2.0,5.5,0.75,6.0,4.0,5.0,1.0,4.75,0.375,5.0,154.0,160.0,6.0,155.5,2.25,154.0,1.54,2.16,0.62,2.005,0.2325,2.16,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.25,1.125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.5,0.75,6.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.75,1.125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.5,0.75,6.0,15.69,16.69,1.0,15.94,0.375,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,5.6333333e-06,8.45e-06,0.0,194.0,229.0,35.0,220.25,13.125,229.0,1.25,0.0,4.25,0.0,0.0,0.09162682,0.01718003,-0.000691325,-10.219874,-0.09240254,0.0,15.7146,-0.1592971
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,3.0,77.0,74.0,58.5,27.75,77.0,1.0,60.0,59.0,45.25,22.125,60.0,6.941,192.217,185.276,145.898,69.4785,192.217,453.69,2739.0,2285.31,2167.6726,856.9913,2739.0,1.0,9.0,8.0,7.0,3.0,9.0,2.0,6.0,4.0,5.0,1.5,6.0,128.0,141.0,13.0,137.75,4.875,141.0,0.98,2.2,1.22,1.895,0.4575,2.2,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,14.0,14.0,10.5,5.25,14.0,1.0,23.0,22.0,17.5,8.25,23.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.25,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.5,0.75,3.0,14.21,16.593334,2.3833334,14.805833,0.89375,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.75,0.0,5.25,10.5,0.0,0.3107147,0.058259003,0.000387925,-7.2967362,-0.05706084,0.0,13.8836,-0.18139458
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,57.0,52.0,33.166668,18.777779,44.0,13.0,72.0,59.0,54.166668,13.722222,56.0,10.811,138.90547,128.09447,77.28958,44.319054,101.07,1193.0,2607.0,1414.0,2285.0,364.0,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,207.0,123.0,135.5,34.333332,146.0,1.1,2.2,1.1,1.9633334,0.28777778,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.1666665,1.2777778,4.0,7.1725,36.8975,29.725,15.295417,7.2006946,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.6666667,0.0,0.0,0.2610315,0.03382717,0.00022806667,-8.056007,0.023249991,0.0,13.7536,-0.40645108
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,4.0,41.0,37.0,26.2,17.76,41.0,47.0,67.0,20.0,55.0,9.6,47.0,9.012182,92.90638,83.894196,59.3487,40.269215,92.90638,1560.0,2750.0,1190.0,2274.0,571.2,2750.0,2.0,5.0,3.0,3.8,1.44,5.0,2.0,5.0,3.0,3.8,1.44,5.0,96.0,164.0,68.0,136.8,32.64,164.0,1.57,1.6,0.03,1.588,0.0144,1.6,1.0,2.0,1.0,1.4,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.8,1.44,5.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.6,2.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.2,3.36,7.0,7.89,18.18,10.29,14.064,4.9392,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,215.0,16.8,229.0,1.4,0.0,2.4,0.0,0.0,0.00022497469,5.3993925e-05,-0.00241321,-7.6937327,-0.01154145,0.0,14.2885,-0.13530213
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,44.2,26.24,14.0,12.0,78.0,66.0,57.6,18.24,60.0,28.0855,192.217,164.1315,105.90217,69.051865,28.0855,1687.0,2739.0,1052.0,2130.2,487.04,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.6,1.28,3.0,111.0,190.0,79.0,138.8,22.24,111.0,1.22,2.2,0.98,1.884,0.2656,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,23.0,20.0,11.4,9.28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,14.21,32.365,18.155,20.333,4.8984,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.0,5.6,0.0,0.2134508,0.029369347,-0.00059386,-8.088993,-0.3283982,0.0,16.6689,-1.0841836
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,21.0,76.0,55.0,34.0,17.333334,21.0,11.0,90.0,79.0,33.666668,30.222221,11.0,44.955914,190.23,145.2741,79.46283,46.009224,44.955914,722.66,3306.0,2583.34,1737.2578,450.93234,1814.0,3.0,16.0,13.0,6.4444447,4.5925927,3.0,4.0,6.0,2.0,4.4444447,0.5925926,4.0,138.0,170.0,32.0,160.0,13.333333,170.0,1.36,2.2,0.84,1.6177778,0.34370372,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.8888889,1.3827161,0.0,1.0,10.0,9.0,3.5555556,3.4074075,1.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,3.0,22.0,19.0,8.0,6.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.44444445,0.69135803,0.0,0.0,9.0,9.0,6.4444447,3.4074075,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,6.888889,2.8148148,9.0,14.09,34.763332,20.673334,24.114075,4.733004,22.235,0.0,0.464,0.464,0.10311111,0.16039506,0.0,0.0,6.35e-06,6.35e-06,4.233333e-06,2.8222223e-06,6.35e-06,152.0,194.0,42.0,184.66667,14.518518,194.0,2.0,0.8888889,3.5555556,1.5555556,0.0,0.1617174,0.030995173,0.0042398334,-6.878368,-0.029257918,0.0,21.9287,-0.7139388
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,49.6,28.48,14.0,31.0,78.0,47.0,61.4,13.28,60.0,28.0855,192.217,164.1315,120.621,74.0284,28.0855,1685.0,2739.0,1054.0,2107.4,505.28,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,192.0,81.0,139.2,22.56,111.0,1.22,2.2,0.98,1.884,0.2656,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.6,6.08,0.0,4.0,23.0,19.0,13.2,7.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,4.0,1.0,3.6,0.48,3.0,14.21,31.24,17.03,20.108,4.7184,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,2.8,7.6,0.0,0.2134508,0.029369347,-0.00036478,-7.7161717,-0.17055966,0.0,16.6203,-1.083946
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,14.0,41.0,27.0,34.25,10.125,41.0,47.0,78.0,31.0,54.75,11.625,47.0,28.0855,92.90638,64.82088,76.70116,24.30783,92.90638,1687.0,2750.0,1063.0,2484.25,398.625,2750.0,5.0,14.0,9.0,7.25,3.375,5.0,3.0,5.0,2.0,4.5,0.75,5.0,111.0,164.0,53.0,150.75,19.875,164.0,1.6,1.9,0.3,1.675,0.1125,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.75,0.375,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,18.18,20.44,2.26,18.745,0.8475,18.18,0.0,0.773,0.773,0.19325,0.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,228.5,0.75,229.0,1.25,0.5,3.0,0.0,0.0,0.022248764,0.004171643,0.005917175,-9.277322,0.1025547,0.0,16.8221,-0.35066497
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,30.0,72.0,42.0,58.0,18.666666,72.0,45.0,69.0,24.0,53.0,10.666667,45.0,65.38,178.49,113.11,140.78667,50.27111,178.49,692.68,2506.0,1813.32,1901.56,805.92,2506.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,122.0,175.0,53.0,157.33333,23.555555,175.0,1.3,1.65,0.35,1.4166666,0.15555556,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,12.0,18.0,6.0,16.0,2.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,13.96,22.2,8.24,19.453333,3.6622221,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,4.6666665,9.333333,0.0,0.030160805,0.006702401,-0.0005614667,-7.23289,-0.04278044,0.0,19.7643,-0.17396863
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,77.0,63.0,36.4,26.88,14.0,25.0,78.0,53.0,63.8,17.04,78.0,28.0855,192.217,164.1315,85.6875,69.1224,28.0855,1095.0,2739.0,1644.0,1779.0,384.0,1687.0,3.0,14.0,11.0,10.8,3.84,14.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,198.0,87.0,134.4,28.08,111.0,1.185,2.2,1.015,1.817,0.2528,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,4.2,5.04,0.0,4.0,23.0,19.0,8.8,5.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.4,1.04,4.0,14.21,36.46,22.25,22.398,5.6248,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,0.8,227.0,2.0,1.2,1.4,4.2,0.0,0.22119921,0.025353111,-0.00016556,-6.149516,-0.08468865,0.0,17.835,-0.7460819
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,73.0,45.0,40.0,16.5,28.0,48.0,74.0,26.0,61.0,6.5,61.0,58.6934,180.94788,122.25448,92.01442,44.46673,58.6934,302.91,3290.0,2987.09,1762.2275,763.8862,1728.0,5.0,13.0,8.0,9.5,2.25,10.0,4.0,6.0,2.0,4.5,0.75,4.0,122.0,170.0,48.0,135.0,17.5,124.0,1.5,1.91,0.41,1.7825,0.14125,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,3.0,10.0,7.0,7.25,2.125,8.0,0.0,14.0,14.0,3.5,5.25,0.0,10.0,19.0,9.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,7.0,7.0,2.75,2.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.0,2.0,10.32,18.8575,8.5375,14.404375,4.084375,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.5953947,64.0,229.0,165.0,185.75,60.875,225.0,2.0,0.25,7.25,3.5,0.0,0.04115419,0.006940052,0.000501675,-6.86644,0.000494892,0.0,13.3303,-0.36203632
