feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,52.0,92.0,40.0,58.666668,11.111111,52.0,20.0,90.0,70.0,78.333336,19.444445,90.0,127.6,238.02892,110.42891,146.00482,30.674698,127.6,722.66,1408.0,685.34,836.88336,190.37222,722.66,3.0,16.0,13.0,13.833333,3.6111112,16.0,5.0,7.0,2.0,5.3333335,0.5555556,5.0,138.0,196.0,58.0,147.66667,16.11111,138.0,1.38,2.1,0.72,1.98,0.2,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.3333333,1.1111112,4.0,1.0,10.0,9.0,8.5,2.5,10.0,0.0,3.0,3.0,0.5,0.8333333,0.0,6.0,16.0,10.0,14.333333,2.7777777,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,2.0,20.0,18.0,5.0,5.0,2.0,20.025,34.763332,14.738334,32.306946,4.0939813,34.763332,0.0,0.464,0.464,0.38666666,0.12888889,0.464,0.0,0.0,0.0,0.0,0.0,0.0,63.0,152.0,89.0,137.16667,24.722221,152.0,2.0,3.3333333,8.5,0.5,0.0,0.12155326,0.016882397,0.33278155,-4.850545,-0.0013471718,0.0,33.9404,-0.35028493
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,45.0,40.0,25.0,20.0,5.0,59.0,72.0,13.0,65.5,6.5,59.0,10.811,102.9055,92.0945,56.85825,46.04725,10.811,2237.0,2348.0,111.0,2292.5,55.5,2237.0,9.0,13.0,4.0,11.0,2.0,9.0,2.0,5.0,3.0,3.5,1.5,2.0,84.0,142.0,58.0,113.0,29.0,84.0,2.04,2.28,0.24,2.16,0.12,2.04,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,7.1725,13.64,6.4675,10.40625,3.23375,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,1.5,0.5,4.0,0.0,0.0,0.014296816,0.003574204,-0.002406675,-7.362926,-0.058306947,0.0,10.2997,-0.38923964
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,1.0,78.0,77.0,21.555555,27.407408,1.0,5.0,92.0,87.0,69.44444,30.074074,92.0,1.00794,195.084,194.07607,51.882504,67.832756,1.00794,14.01,2041.4,2027.39,303.18222,386.27063,14.01,1.0,10.0,9.0,2.0,1.7777778,1.0,1.0,6.0,5.0,2.6666667,2.2222223,1.0,31.0,244.0,213.0,90.0,78.666664,31.0,0.79,2.28,1.49,1.8955555,0.491358,2.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.7777778,0.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,1.0,24.0,23.0,3.5555556,4.54321,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.1111112,0.19753087,1.0,6.615,115.765,109.15,31.804445,37.315804,6.615,0.0,7.853,7.853,5.2353334,3.4902222,7.853,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,205.22223,14.962963,194.0,1.0,0.0,1.0,1.5555556,1.0,0.4259421,0.068659544,1.1166667e-05,-3.5057218,-0.077183634,4.044,19.1408,-0.38918653
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,69.0,64.0,42.4,14.96,46.0,37.0,72.0,35.0,59.0,8.8,62.0,10.811,168.9342,158.12321,99.80104,35.596016,106.42,1818.0,2348.0,530.0,1930.03,167.188,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,190.0,106.0,138.2,21.68,139.0,1.25,2.2,0.95,1.978,0.2912,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,15.0,12.0,9.6,2.64,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,5.0,5.0,1.2,1.52,0.0,7.1725,29.78,22.6075,16.0365,5.4974,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.0,2.6,0.0,0.20198269,0.03078196,6.254e-05,-5.9830565,0.109054714,0.0,15.8034,-0.64642704
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,57.0,24.0,43.0,8.0,33.0,13.0,84.0,71.0,61.0,19.2,62.0,74.9216,138.90547,63.98387,100.31773,20.316908,74.9216,1090.0,1828.05,738.05,1405.82,337.784,1090.0,3.0,15.0,12.0,10.6,3.52,10.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,207.0,88.0,144.6,24.96,119.0,1.1,2.2,1.1,1.972,0.3488,2.18,0.0,2.0,2.0,1.2,0.96,0.0,0.0,3.0,3.0,1.2,1.44,0.0,1.0,10.0,9.0,8.2,2.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,10.6,3.52,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.4,0.0,14.41,36.8975,22.4875,22.0135,6.0828,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,1.2,1.2,8.2,0.0,0.0,0.2610315,0.041133136,-0.00016748,-5.837937,-0.020166237,0.0,19.6407,-0.91939485
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,39.0,25.0,25.0,8.8,14.0,12.0,78.0,66.0,59.2,18.88,64.0,28.0855,88.90585,60.82035,54.43377,21.078615,28.0855,1357.77,1799.0,441.23,1577.708,175.9504,1357.77,3.0,14.0,11.0,10.6,3.04,11.0,3.0,5.0,2.0,3.8,0.64,3.0,111.0,190.0,79.0,135.2,21.92,111.0,1.22,1.9,0.68,1.764,0.2176,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,6.6,3.52,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.8,2.24,1.0,11.07,32.365,21.295,19.077,6.4056,11.07,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,4.2,0.0,0.0,0.109168515,0.017466962,-9.074e-05,-5.5441175,-0.11144156,0.0,15.7895,-0.5948925
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,29.0,15.0,21.333334,5.111111,14.0,11.0,78.0,67.0,51.0,26.666666,11.0,28.0855,63.546,35.4605,45.529137,12.011242,28.0855,1357.77,1814.0,456.23,1619.59,174.54666,1357.77,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,4.0,1.0,3.6666667,0.44444445,3.0,111.0,170.0,59.0,137.66667,21.555555,111.0,1.36,1.9,0.54,1.72,0.24,1.36,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,6.0,3.3333333,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,11.07,22.235,11.165,17.915,4.5633335,11.07,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.6666667,0.0,0.0,0.070306204,0.015623601,0.00014347778,-5.8245025,-0.0576284,0.0,15.5903,-0.66809595
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,14.0,58.0,44.0,40.4,21.12,58.0,15.0,78.0,63.0,40.2,30.24,15.0,28.0855,140.116,112.0305,95.3038,53.77464,140.116,1071.0,1687.0,616.0,1317.4,295.68,1071.0,3.0,14.0,11.0,7.4,5.28,3.0,3.0,6.0,3.0,4.8,1.44,6.0,111.0,204.0,93.0,166.8,44.64,204.0,1.12,1.9,0.78,1.432,0.3744,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,1.0,1.0,0.6,0.48,1.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,13.0,13.0,7.8,6.24,13.0,4.0,22.0,18.0,14.8,8.64,22.0,20.44,37.24,16.8,30.52,8.064,37.24,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,0.6,0.6,0.0,0.14109762,0.03386343,0.0328049,-5.6309056,-0.005356358,0.0,27.6703,-0.5946461
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,26.0,65.0,39.0,38.75,13.125,32.0,29.0,79.0,50.0,60.5,18.5,79.0,55.845,158.92535,103.08035,90.01259,34.456383,72.64,1211.4,1811.0,599.6,1465.7,254.3,1211.4,3.0,14.0,11.0,9.75,4.25,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,194.0,74.0,141.5,26.25,120.0,1.21,2.01,0.8,1.765,0.2775,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,6.5,3.5,10.0,0.0,9.0,9.0,2.25,3.375,0.0,8.0,14.0,6.0,11.75,2.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,5.0,5.0,1.25,1.875,0.0,4.0,5.0,1.0,4.25,0.375,4.0,10.73,31.736666,21.006666,22.119167,5.6945834,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,194.0,229.0,35.0,218.25,12.125,225.0,2.0,1.0,6.5,2.25,0.0,0.18700068,0.032179236,0.16609673,-6.02441,0.073031224,0.0,18.1533,-0.31364962
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,68.0,40.0,34.666668,11.111111,28.0,35.0,61.0,26.0,56.666668,7.2222223,61.0,58.6934,167.259,108.5656,76.78767,30.15711,58.6934,1728.0,1770.0,42.0,1735.0,11.666667,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,189.0,65.0,134.83333,18.055555,124.0,1.24,1.91,0.67,1.7983333,0.18611111,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.6666665,2.2222223,8.0,0.0,12.0,12.0,2.0,3.3333333,0.0,10.0,14.0,4.0,10.666667,1.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.32,30.585,20.265,13.6975,5.6291666,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.0,6.6666665,2.0,0.0,0.10615688,0.014744011,0.23561475,-5.742821,-0.025782017,0.0,13.3335,-0.34341508
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,22.0,8.0,18.0,4.0,14.0,43.0,78.0,35.0,60.5,17.5,43.0,28.0855,47.867,19.7815,37.97625,9.89075,28.0855,1687.0,1941.0,254.0,1814.0,127.0,1687.0,4.0,14.0,10.0,9.0,5.0,4.0,3.0,4.0,1.0,3.5,0.5,3.0,111.0,160.0,49.0,135.5,24.5,111.0,1.54,1.9,0.36,1.72,0.18,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,16.69,20.44,3.75,18.565,1.875,16.69,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,194.0,227.0,33.0,210.5,16.5,194.0,2.0,1.0,1.0,0.0,1.0,0.031880744,0.007970186,-0.0033377626,-7.352311,-0.03593077,0.0,14.8571,-0.7908358
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,42.0,37.0,23.5,18.5,5.0,50.0,72.0,22.0,61.0,11.0,50.0,10.811,95.96,85.149,53.3855,42.5745,10.811,2348.0,2896.0,548.0,2622.0,274.0,2348.0,6.0,13.0,7.0,9.5,3.5,6.0,2.0,5.0,3.0,3.5,1.5,2.0,84.0,154.0,70.0,119.0,35.0,84.0,2.04,2.16,0.12,2.1,0.06,2.04,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,7.1725,15.69,8.5175,11.43125,4.25875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,1.5,0.5,2.5,0.0,0.0,0.0035935277,0.0008983819,-0.0007651875,-9.263498,-0.105572104,0.0,10.4174,-0.50047296
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,69.0,40.0,41.0,14.0,33.0,37.0,84.0,47.0,67.25,16.75,84.0,63.546,168.9342,105.38821,95.58085,36.676678,74.9216,1090.0,1818.0,728.0,1338.9425,248.9425,1090.0,3.0,15.0,12.0,11.0,4.0,15.0,4.0,6.0,2.0,4.5,0.75,4.0,119.0,190.0,71.0,140.0,25.0,119.0,1.25,2.18,0.93,1.8775,0.31375,2.18,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,13.0,13.0,3.25,4.875,0.0,11.0,15.0,4.0,14.0,1.5,15.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,3.0,2.0,2.0,1.0,3.0,11.07,29.78,18.71,21.3,5.115,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,187.75,21.75,166.0,1.75,1.5,7.5,3.25,0.0,0.19444597,0.032996766,3.545e-05,-5.167267,-0.04224132,0.0,18.3434,-0.79356176
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,29.0,68.0,39.0,38.333332,12.444445,29.0,35.0,64.0,29.0,58.833332,7.9444447,64.0,63.546,167.259,103.713,87.977165,32.57489,63.546,1357.77,1828.05,470.28,1504.855,196.11333,1357.77,3.0,11.0,8.0,9.5,2.1666667,11.0,4.0,6.0,2.0,4.5,0.6666667,4.0,132.0,189.0,57.0,142.66667,15.444445,132.0,1.24,2.2,0.96,1.84,0.2,1.9,0.0,2.0,2.0,1.0,0.33333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.333333,2.7777777,10.0,0.0,12.0,12.0,2.0,3.3333333,0.0,10.0,14.0,4.0,11.333333,0.8888889,11.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,0.0,2.0,2.0,1.0,0.33333334,1.0,11.07,30.585,19.515,14.879167,5.2352777,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.0,0.0,8.333333,2.0,0.0,0.20578414,0.019652745,-0.00015863334,-4.4737687,-0.039536014,0.0,14.4389,-0.37311944
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,66.0,38.0,40.666668,16.88889,28.0,31.0,61.0,30.0,51.0,13.333333,61.0,58.6934,162.5,103.8066,93.2956,46.136265,58.6934,1685.0,1728.0,43.0,1713.6666,19.11111,1728.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,192.0,68.0,146.66667,30.222221,124.0,1.22,1.91,0.69,1.68,0.30666667,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,10.0,12.0,2.0,10.666667,0.8888889,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,10.32,31.24,20.92,17.293333,9.297778,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.3333335,3.3333333,0.0,0.112214394,0.024936533,3.5966666e-05,-5.69753,-0.019592274,0.0,15.1792,-0.45261574
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,65.0,78.0,13.0,71.5,6.5,65.0,29.0,63.0,34.0,46.0,17.0,29.0,158.92535,195.084,36.15865,177.00467,18.079325,158.92535,1629.0,2041.4,412.4,1835.2,206.2,1629.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,194.0,58.0,165.0,29.0,136.0,1.21,2.28,1.07,1.745,0.535,1.21,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,9.0,14.0,5.0,11.5,2.5,9.0,11.0,24.0,13.0,17.5,6.5,11.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,2.0,5.0,3.0,3.5,1.5,2.0,15.02,31.736666,16.716667,23.378334,8.358334,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,11.5,0.0,0.29397172,0.07349293,-0.0022426376,-6.5299163,0.08423346,0.0,21.2833,-0.85815823
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,21.0,28.0,7.0,26.833334,1.9444444,28.0,11.0,61.0,50.0,52.666668,13.888889,61.0,44.955914,58.6934,13.737488,56.40382,3.815969,58.6934,1728.0,1814.0,86.0,1742.3334,23.88889,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,4.0,0.0,4.0,0.0,4.0,124.0,170.0,46.0,131.66667,12.777778,124.0,1.36,1.91,0.55,1.8183334,0.15277778,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.8333335,1.9444444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.1666667,1.9444444,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.1666667,1.9444444,2.0,10.32,22.235,11.915,12.305833,3.3097222,10.32,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,0.5953947,0.59538835,0.4961633,0.16538565,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.0,6.8333335,0.0,0.0,0.072836176,0.010116135,0.22435927,-5.9819584,0.0079624625,0.0,12.6573,-0.2883807
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,57.0,43.0,32.0,16.666666,14.0,13.0,78.0,65.0,47.666668,23.11111,13.0,28.0855,138.90547,110.81997,73.97634,43.286087,28.0855,1193.0,1687.0,494.0,1466.3334,182.22223,1193.0,3.0,14.0,11.0,8.0,4.0,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,207.0,96.0,152.33333,36.444443,111.0,1.1,1.9,0.8,1.5166667,0.2777778,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,2.0,4.0,10.487586,36.8975,26.409914,22.608362,9.526092,10.487586,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,194.0,227.0,33.0,212.66667,12.444445,194.0,2.0,0.6666667,2.0,0.0,0.0,0.1478562,0.025264658,0.61381805,-6.956998,0.006561733,0.0,20.3294,-0.49458733
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,38.0,12.0,31.2,4.16,26.0,8.0,84.0,76.0,57.2,21.44,55.0,55.845,87.62,31.775,69.83064,11.188512,55.845,1050.0,1811.0,761.0,1370.4,352.48,1090.0,2.0,15.0,13.0,9.6,4.32,8.0,4.0,5.0,1.0,4.2,0.32,4.0,119.0,195.0,76.0,139.4,22.24,119.0,0.95,2.18,1.23,1.794,0.3376,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,6.4,2.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,9.6,4.32,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.12,3.0,10.73,54.23,43.5,24.008,12.0888,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,203.0,29.6,166.0,2.0,1.2,6.4,0.0,1.0,0.31492364,0.044100627,0.00388576,-6.06679,-0.027175585,0.0,18.2226,-0.5462806
