feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,5.0,92.0,87.0,34.666668,38.22222,5.0,20.0,82.0,62.0,58.0,25.333334,20.0,10.811,238.02892,227.21791,87.61554,100.27558,10.811,63.05,2348.0,2284.95,1273.0167,806.6445,63.05,3.0,15.0,12.0,10.333333,4.888889,3.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,71.0,196.0,125.0,117.0,52.666668,71.0,1.38,3.04,1.66,2.1533334,0.5911111,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,9.333333,7.111111,3.0,7.1725,20.025,12.8525,13.98875,4.5441666,7.1725,0.0,6.437,6.437,2.6536667,2.5222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,141.0,52.0,63.0,2.0,1.3333334,0.33333334,1.0,0.0,0.4978719,0.091361225,0.4171372,-9.842236,-0.016680583,0.0,11.5102,-1.1455495
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,7.0,23.0,16.0,13.4,7.68,7.0,46.0,82.0,36.0,67.6,17.28,82.0,14.0067,50.9415,36.9348,28.78062,17.728704,14.0067,63.05,2183.0,2119.95,911.03,1017.576,63.05,5.0,15.0,10.0,11.0,4.8,15.0,2.0,4.0,2.0,2.8,0.96,2.0,71.0,153.0,82.0,103.8,39.36,71.0,1.63,3.04,1.41,2.476,0.6768,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6,1.92,3.0,13.01,14.76875,1.75875,14.06525,0.8442,14.76875,0.0,6.437,6.437,3.8622,3.08976,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,208.0,16.8,194.0,2.0,1.8,1.2,0.0,0.0,0.3916622,0.09399893,0.00180776,-9.319341,0.13122036,0.0,8.4581,-0.87110436
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,42.0,27.0,25.0,10.0,15.0,50.0,83.0,33.0,69.25,13.75,83.0,30.973763,95.96,64.98624,54.15023,23.17647,30.973763,317.3,2896.0,2578.7,1314.65,997.35,317.3,6.0,15.0,9.0,11.5,3.5,15.0,3.0,5.0,2.0,3.75,0.75,3.0,107.0,154.0,47.0,123.0,16.0,107.0,1.91,2.19,0.28,2.1125,0.10125,2.19,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,6.5,1.75,5.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.5,1.25,3.0,10.32,22.570238,12.250238,17.787619,4.782619,22.570238,0.0,1.625,1.625,0.8125,0.8125,1.625,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,2.0,229.0,227.0,114.5,112.5,2.0,1.75,1.5,3.25,0.0,1.0,0.019409169,0.0034232407,-5.22625e-05,-7.3819227,-0.0170345,0.0,13.4328,-0.6989643
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,47.0,39.0,27.0,19.0,8.0,59.0,87.0,28.0,74.5,12.5,87.0,15.9994,107.8682,91.8688,60.693127,44.693726,15.9994,54.8,2237.0,2182.2,895.3825,840.5825,54.8,9.0,16.0,7.0,13.0,3.0,16.0,2.0,5.0,3.0,3.5,1.5,2.0,66.0,145.0,79.0,104.75,38.75,66.0,1.93,3.44,1.51,2.7725,0.6675,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,8.0,2.0,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.5,2.0,9.105,16.33,7.225,12.045,2.94,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,118.5,106.5,12.0,1.5,2.0,4.5,0.0,1.0,0.4344887,0.09190398,-0.000504575,-5.53015,0.03264319,0.545,12.9155,-0.7457076
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,35.0,77.0,42.0,45.5,15.75,35.0,60.0,95.0,35.0,86.25,13.125,95.0,79.904,192.217,112.313,107.98225,42.117374,79.904,265.8,2739.0,2473.2,884.1,927.45,265.8,9.0,17.0,8.0,15.0,3.0,17.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,141.0,21.0,125.25,7.875,120.0,2.2,2.96,0.76,2.77,0.285,2.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,7.0,10.0,3.0,9.25,1.125,10.0,0.0,14.0,14.0,3.5,5.25,0.0,17.0,23.0,6.0,18.5,2.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.5,0.75,1.0,14.21,29.48,15.27,25.6625,5.72625,29.48,0.0,1.457,1.457,1.09275,0.546375,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,104.25,60.375,64.0,2.0,3.75,9.25,3.5,1.0,0.13445854,0.025210977,0.0002231,-3.7207415,-0.51881486,1.447,26.731,-0.51881486
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,7.0,40.0,33.0,22.0,14.4,7.0,44.0,88.0,44.0,68.0,19.2,44.0,14.0067,91.224,77.2173,48.50528,34.174976,14.0067,63.05,2128.0,2064.95,954.092,939.1264,63.05,4.0,16.0,12.0,10.8,5.44,4.0,2.0,5.0,3.0,3.4,1.28,2.0,71.0,175.0,104.0,119.4,44.48,71.0,1.33,3.04,1.71,2.264,0.7472,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,1.6,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.8,0.64,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6,1.28,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.8,2.56,3.0,14.76875,25.786875,11.018125,20.342875,4.4593,14.76875,0.0,6.437,6.437,3.0152,2.73744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,169.2,39.68,194.0,2.0,2.0,0.8,0.0,1.0,0.5185847,0.11296486,2.407e-05,-9.224501,-0.16208416,0.823,14.7021,-1.7899586
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,17.0,42.0,25.0,21.166666,6.9444447,17.0,50.0,94.0,44.0,86.666664,12.222222,94.0,35.453,95.96,60.507,45.5375,16.8075,35.453,171.6,2896.0,2724.4,625.6667,756.7778,171.6,6.0,17.0,11.0,15.166667,3.0555556,17.0,3.0,5.0,2.0,3.3333333,0.5555556,3.0,102.0,154.0,52.0,110.666664,14.444445,102.0,2.16,3.16,1.0,2.9933333,0.2777778,3.16,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,5.0,5.0,4.1666665,1.3888888,5.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,6.8333335,0.2777778,7.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.8333334,1.3888888,1.0,15.69,24.4975,8.8075,23.029583,2.4465277,24.4975,0.0,2.493,2.493,2.0775,0.6925,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,91.5,45.833332,64.0,1.8333334,4.1666665,0.8333333,0.0,0.0,0.22119921,0.030722113,0.16672607,-4.102871,0.022048758,0.0,24.2832,-1.0651791
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,40.0,33.0,27.333334,13.555555,7.0,44.0,95.0,51.0,73.666664,19.777779,44.0,14.0067,91.224,77.2173,61.711567,31.803244,14.0067,63.05,2128.0,2064.95,818.95,872.7,63.05,4.0,17.0,13.0,12.0,5.3333335,4.0,2.0,5.0,3.0,3.6666667,1.1111112,2.0,71.0,175.0,104.0,122.0,35.333332,71.0,1.33,3.04,1.71,2.4433334,0.74222225,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,8.666667,5.5555553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.0,2.6666667,1.0,14.76875,29.48,14.71125,22.48125,5.141667,14.76875,0.0,6.437,6.437,2.6313334,2.537111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,150.66667,57.77778,64.0,2.0,2.6666667,4.0,0.0,1.0,0.5185847,0.11172347,0.00044853333,-7.756642,0.015491229,2.059,21.7475,-1.7618055
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,7.0,90.0,83.0,40.2,39.84,7.0,16.0,82.0,66.0,55.6,31.68,82.0,14.0067,232.03806,218.03136,101.219246,104.65505,14.0067,63.05,2023.0,1959.95,847.03,940.776,63.05,3.0,15.0,12.0,10.2,5.76,15.0,2.0,7.0,5.0,4.0,2.4,2.0,71.0,206.0,135.0,125.0,64.8,71.0,1.3,3.04,1.74,2.344,0.8352,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6,0.48,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.4,3.0,14.76875,32.37,17.60125,21.80925,8.4486,14.76875,0.0,6.437,6.437,3.8622,3.08976,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,206.4,14.88,194.0,2.0,1.8,0.8,0.0,0.0,0.5308816,0.12741157,0.0001625,-9.323899,0.12843162,0.0,16.0716,-1.4868475
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,31.0,44.0,13.0,37.5,6.5,31.0,56.0,74.0,18.0,65.0,9.0,56.0,69.723,101.07,31.347,85.3965,15.6735,69.723,302.91,2607.0,2304.09,1454.955,1152.045,302.91,8.0,13.0,5.0,10.5,2.5,8.0,4.0,5.0,1.0,4.5,0.5,4.0,122.0,146.0,24.0,134.0,12.0,122.0,1.81,2.2,0.39,2.005,0.195,1.81,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,10.5,2.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,13.51,18.8575,5.3475,16.18375,2.67375,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,129.0,65.0,64.0,1.5,0.5,8.5,0.0,0.0,0.037311126,0.009327781,0.0092864,-6.4151373,0.000284995,0.0,13.8491,-0.29821965
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,8.0,24.0,16.0,12.0,6.0,8.0,49.0,87.0,38.0,77.5,14.25,87.0,15.9994,51.9961,35.9967,24.998575,13.498762,15.9994,54.8,2180.0,2125.2,586.1,796.95,54.8,6.0,16.0,10.0,13.5,3.75,16.0,2.0,4.0,2.0,2.5,0.75,2.0,66.0,139.0,73.0,84.25,27.375,66.0,1.66,3.44,1.78,2.995,0.6675,3.44,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,1.5,2.0,9.105,11.19,2.085,9.62625,0.781875,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,66.25,81.375,12.0,1.75,3.0,1.25,0.0,1.0,0.5471073,0.10258261,0.50008744,-6.2510366,0.40209717,0.0,12.6369,-1.1804305
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,42.0,26.0,24.666666,11.555555,16.0,50.0,88.0,38.0,75.333336,16.88889,88.0,32.065,95.96,63.895,53.363335,28.397778,32.065,388.36,2896.0,2507.64,1224.24,1114.5067,388.36,6.0,16.0,10.0,12.666667,4.4444447,16.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,105.0,154.0,49.0,121.333336,21.777779,105.0,2.16,2.58,0.42,2.44,0.18666667,2.58,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,15.69,25.786875,10.096875,22.42125,4.4875,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,123.0,70.666664,70.0,1.6666666,2.6666667,1.6666666,0.0,1.0,0.043141734,0.009587051,0.00054023333,-7.230435,-0.33858803,1.293,18.8168,-1.0551515
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,1.0,23.0,22.0,8.333333,9.777778,1.0,46.0,92.0,46.0,76.666664,20.444445,92.0,1.00794,50.9415,49.93356,17.65246,22.192694,1.00794,14.01,2183.0,2168.99,737.00665,963.99554,14.01,1.0,5.0,4.0,2.3333333,1.7777778,1.0,1.0,4.0,3.0,2.0,1.3333334,1.0,31.0,153.0,122.0,71.666664,54.22222,31.0,1.63,2.2,0.57,2.01,0.25333333,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.3333333,1.7777778,1.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.6666667,1.0,6.615,13.01,6.395,8.746667,2.8422222,6.615,0.0,7.853,7.853,5.2353334,3.4902222,7.853,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,205.66667,15.555555,194.0,1.3333334,0.0,1.0,0.0,0.0,0.07801378,0.017336395,0.0017407333,-5.4334774,-0.09814429,0.0,6.09997,-0.19939506
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,45.0,42.0,16.0,14.5,8.0,1.0,87.0,86.0,58.5,28.75,87.0,6.941,102.9055,95.9645,35.461327,33.722088,15.9994,54.8,2237.0,2182.2,700.0725,768.46375,54.8,1.0,16.0,15.0,10.5,5.5,16.0,2.0,5.0,3.0,2.75,1.125,2.0,66.0,142.0,76.0,100.5,34.5,66.0,0.98,3.44,2.46,2.535,0.905,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.5,2.25,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.5,2.0,9.105,16.593334,7.488333,12.110833,3.0058334,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,119.5,107.5,12.0,1.5,2.0,2.0,0.0,1.0,0.7797297,0.15471116,-2.105e-05,-5.979421,-0.0014414315,1.547,9.43955,-1.4262705
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,53.0,46.0,33.333332,17.555555,7.0,44.0,96.0,52.0,74.0,20.0,44.0,14.0067,126.90447,112.89777,77.37839,42.247795,14.0067,63.05,2128.0,2064.95,859.3,845.8,63.05,4.0,17.0,13.0,12.0,5.3333335,4.0,2.0,5.0,3.0,4.0,1.3333334,2.0,71.0,175.0,104.0,128.33333,38.22222,71.0,1.33,3.04,1.71,2.3433332,0.6755555,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,8.666667,5.5555553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.0,2.6666667,1.0,14.76875,43.015,28.24625,26.992916,10.681389,14.76875,0.0,6.437,6.437,2.4996667,2.624889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,150.66667,57.77778,64.0,2.0,2.6666667,4.0,0.0,1.0,0.5185847,0.101270646,0.00026635,-7.5033407,-0.13602138,1.424,24.6256,-1.4970489
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,45.0,37.0,18.0,13.5,8.0,2.0,87.0,85.0,58.75,28.375,87.0,15.9994,102.9055,86.9061,39.47352,31.715992,15.9994,54.8,2237.0,2182.2,679.3675,778.8162,54.8,1.0,16.0,15.0,10.5,5.5,16.0,2.0,5.0,3.0,3.0,1.0,2.0,66.0,166.0,100.0,110.0,44.0,66.0,0.93,3.44,2.51,2.5225,0.9175,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.5,2.25,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.5,2.0,9.105,29.243334,20.138334,15.273334,6.985,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,119.5,107.5,12.0,1.5,2.0,2.0,0.0,1.0,0.7929976,0.15770431,-4.87e-05,-5.739637,-0.114661306,1.286,10.8361,-1.3608372
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,77.0,62.0,50.0,23.333334,15.0,15.0,83.0,68.0,52.666668,25.11111,15.0,30.973763,192.217,161.24324,121.10226,60.085663,30.973763,317.3,2739.0,2421.7,1375.7667,908.8222,317.3,3.0,15.0,12.0,9.0,4.0,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,107.0,204.0,97.0,150.66667,35.555557,107.0,1.12,2.2,1.08,1.8366667,0.47777778,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,2.6666667,2.8888888,0.0,0.0,14.0,14.0,5.0,6.0,0.0,4.0,23.0,19.0,10.666667,8.222222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,22.0,19.0,9.333333,8.444445,3.0,14.21,37.24,23.03,24.673412,8.377725,14.21,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,2.0,1.0,2.6666667,5.0,0.0,0.2529327,0.05576268,-0.00014681667,-7.4469023,-0.09670106,0.0,20.7103,-1.1833504
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,16.0,51.0,35.0,33.4,13.92,16.0,50.0,88.0,38.0,72.2,17.76,50.0,32.065,121.76,89.695,75.562,34.7976,32.065,388.36,2896.0,2507.64,1494.5,1121.2,388.36,6.0,16.0,10.0,11.8,4.64,6.0,3.0,5.0,2.0,4.2,0.96,3.0,105.0,154.0,49.0,131.4,21.12,105.0,2.05,2.58,0.53,2.306,0.2192,2.16,1.0,2.0,1.0,1.6,0.48,1.0,0.0,4.0,4.0,2.2,1.76,0.0,0.0,10.0,10.0,4.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,7.8,2.88,6.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.4,1.12,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.8,1.76,2.0,15.69,31.56,15.87,22.90275,5.7702,15.69,0.0,2.202,2.202,0.8808,1.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,152.8,66.24,70.0,1.6,2.2,4.0,0.0,0.0,0.067815945,0.012569588,-0.00108243,-7.3443813,-0.0026092473,0.0,19.2347,-0.64608204
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,16.0,41.0,25.0,28.5,12.5,16.0,47.0,88.0,41.0,67.5,20.5,47.0,32.065,92.90638,60.84138,62.48569,30.42069,32.065,388.36,2750.0,2361.64,1569.18,1180.82,388.36,5.0,16.0,11.0,10.5,5.5,5.0,3.0,5.0,2.0,4.0,1.0,3.0,105.0,164.0,59.0,134.5,29.5,105.0,1.6,2.58,0.98,2.09,0.49,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,18.18,25.786875,7.606875,21.983437,3.8034375,18.18,0.0,2.202,2.202,1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.5,2.0,2.0,0.0,0.0,0.2134508,0.0533627,0.00094455,-8.003126,0.08045891,0.0,15.7326,-1.0367287
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,7.0,90.0,83.0,37.666668,34.88889,7.0,16.0,82.0,66.0,55.0,27.0,82.0,14.0067,232.03806,218.03136,93.505714,92.3549,14.0067,63.05,2023.0,1959.95,959.025,895.975,63.05,3.0,15.0,12.0,9.666667,5.3333335,15.0,2.0,7.0,5.0,4.0,2.0,2.0,71.0,206.0,135.0,127.333336,56.333332,71.0,1.3,3.04,1.74,2.2116666,0.8283333,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,10.487586,32.37,21.882414,19.922306,8.298463,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0003101207,0.0003101207,5.168678e-05,8.614464e-05,0.0,194.0,225.0,31.0,208.16667,14.166667,194.0,2.0,1.5,1.5,0.0,0.0,0.5308816,0.12483674,0.40082127,-9.485205,-0.04435823,0.0,14.2861,-1.4498446
