feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,26.0,51.0,25.0,40.88889,4.4938273,40.0,44.0,85.0,41.0,54.333332,13.777778,44.0,55.845,121.76,65.915,94.07878,12.302766,91.224,903.78,2128.0,1224.22,1820.7289,409.69482,2128.0,4.0,15.0,11.0,6.888889,3.851852,4.0,4.0,5.0,1.0,4.888889,0.19753087,5.0,132.0,175.0,43.0,162.22223,17.037037,175.0,1.33,2.05,0.72,1.5455556,0.2874074,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,2.0,10.0,8.0,4.2222223,2.9629629,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,6.888889,3.851852,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6666667,1.037037,0.0,0.0,8.0,8.0,5.7777777,2.9629629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.4444447,2.074074,8.0,10.73,31.56,20.83,23.668888,3.5071604,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,166.0,229.0,63.0,191.66667,11.407408,194.0,2.0,0.6666667,4.2222223,0.0,0.0,0.12155326,0.022792777,0.0066224667,-8.061001,-0.043265805,0.0,21.3613,-0.52477235
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,21.0,78.0,57.0,56.5,21.5,78.0,11.0,75.0,64.0,53.0,21.0,63.0,44.955914,195.084,150.12808,137.48547,57.598522,195.084,429.75,2041.4,1611.65,1581.6375,575.9437,2041.4,3.0,13.0,10.0,9.0,3.0,10.0,4.0,6.0,2.0,5.25,0.75,6.0,136.0,170.0,34.0,146.0,12.0,136.0,1.36,2.28,0.92,1.925,0.355,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.25,3.125,9.0,0.0,14.0,14.0,7.0,7.0,14.0,3.0,24.0,21.0,16.0,8.0,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.75,3.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.5,2.5,2.0,15.02,24.26,9.24,19.13375,4.11375,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.25,7.0,0.0,0.19071165,0.034108683,-0.0002108,-6.2144966,0.0012136492,0.0,17.7934,-0.92454046
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,30.0,78.0,48.0,58.5,19.5,78.0,63.0,70.0,7.0,66.25,3.25,63.0,65.38,195.084,129.704,141.98975,53.09425,195.084,594.22,2041.4,1447.18,1342.425,698.975,2041.4,10.0,12.0,2.0,11.0,1.0,10.0,4.0,6.0,2.0,5.25,0.75,6.0,122.0,144.0,22.0,134.5,6.25,136.0,1.65,2.28,0.63,1.975,0.305,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,9.5,0.5,9.0,0.0,14.0,14.0,7.0,7.0,14.0,12.0,24.0,12.0,18.0,6.0,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,13.96,19.495,5.535,15.87375,1.810625,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,225.0,1.5,0.0,9.5,7.0,0.0,0.09446106,0.022250855,-0.0002789,-4.0239263,-0.008123035,0.0,15.9045,-0.45443115
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,72.0,58.0,31.2,16.32,14.0,45.0,78.0,33.0,64.6,10.72,61.0,28.0855,178.49,150.4045,70.40956,43.232178,28.0855,1687.0,2506.0,819.0,1867.2,255.52,1687.0,4.0,14.0,10.0,10.4,2.88,10.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,175.0,64.0,129.0,18.4,111.0,1.3,1.91,0.61,1.784,0.1936,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.6,3.52,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,18.0,14.0,9.2,4.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,2.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,1.6,2.0,10.32,22.2,11.88,16.744,5.1392,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.6,2.8,1.0,0.08882928,0.013995848,-0.00095956,-7.154735,-0.026169572,0.0,13.5567,-0.7670565
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,40.0,48.0,8.0,42.666668,3.5555556,40.0,44.0,70.0,26.0,52.666668,11.555555,44.0,91.224,112.411,21.187,98.28633,9.416445,91.224,594.22,2128.0,1533.78,1616.74,681.68,2128.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,5.0,5.0,0.0,5.0,0.0,5.0,144.0,175.0,31.0,164.66667,13.777778,175.0,1.33,1.69,0.36,1.45,0.16,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,19.495,23.195,3.7,21.961666,1.6444445,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,4.6666665,0.0,0.0,0.031880744,0.0070846095,-0.0014088,-6.1209183,-0.028033173,0.0,22.251,-0.12265834
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,40.0,50.0,10.0,42.5,3.75,40.0,44.0,80.0,36.0,53.0,13.5,44.0,91.224,118.71,27.486,98.0955,10.30725,91.224,505.08,2128.0,1622.92,1722.27,608.595,2128.0,4.0,14.0,10.0,6.5,3.75,4.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,166.0,13.5,175.0,1.33,1.96,0.63,1.4875,0.23625,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,2.0,10.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,6.5,3.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,7.0,1.5,8.0,23.195,33.285,10.09,25.7175,3.78375,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,180.75,19.875,194.0,2.0,0.5,4.0,0.0,0.0,0.09446106,0.01771145,0.024916776,-7.773632,0.014842271,0.0,22.3743,-0.38472953
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,44.0,92.0,48.0,64.4,22.08,44.0,20.0,80.0,60.0,46.4,21.12,20.0,101.07,238.02892,136.95891,159.38156,62.917877,101.07,505.08,2607.0,2101.92,1707.016,719.9872,1408.0,3.0,14.0,11.0,7.2,3.36,3.0,5.0,7.0,2.0,5.8,0.96,5.0,139.0,196.0,57.0,164.6,25.12,146.0,1.38,2.2,0.82,1.824,0.3552,1.38,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,1.0,10.0,9.0,5.2,3.36,1.0,0.0,3.0,3.0,1.2,1.44,0.0,6.0,14.0,8.0,8.4,2.24,6.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,4.8,3.36,3.0,0.0,11.0,11.0,4.4,5.28,0.0,4.0,20.0,16.0,10.4,7.68,4.0,13.51,33.285,19.775,20.071,5.2856,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,131.0,54.4,63.0,1.6,0.4,5.2,1.2,0.0,0.15473069,0.032353513,0.35132048,-9.296913,-0.056643065,0.0,19.9891,-0.31635976
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,32.0,25.0,22.2,6.08,24.0,49.0,82.0,33.0,61.6,15.12,49.0,14.0067,72.64,58.6333,48.527,13.80812,51.9961,63.05,2180.0,2116.95,1562.89,740.532,2180.0,6.0,15.0,9.0,9.4,4.08,6.0,2.0,4.0,2.0,3.6,0.64,4.0,71.0,139.0,68.0,121.6,20.88,139.0,1.66,3.04,1.38,2.006,0.4152,1.66,1.0,2.0,1.0,1.4,0.48,1.0,0.0,3.0,3.0,1.0,1.2,0.0,0.0,10.0,10.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,7.4,2.64,6.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,1.4,1.68,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,1.2,6.0,11.19,23.005,11.815,14.26875,3.6945,11.19,0.0,6.437,6.437,1.364,2.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,221.2,10.88,229.0,1.4,1.0,5.0,0.0,0.0,0.37879863,0.0583938,0.0031063,-8.546947,0.013691287,0.0,11.1626,-0.29319024
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,13.0,76.0,63.0,38.2,30.24,13.0,57.0,73.0,16.0,66.6,7.68,73.0,26.981539,190.23,163.24846,92.28092,78.35926,26.981539,933.47,3306.0,2372.53,1882.482,1138.8145,933.47,8.0,13.0,5.0,11.0,2.4,13.0,3.0,6.0,3.0,4.2,1.44,3.0,121.0,144.0,23.0,130.2,11.04,121.0,1.61,2.2,0.59,1.846,0.2832,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,22.0,19.0,10.6,9.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6,0.48,5.0,14.09,16.48,2.39,15.524,1.1472,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,2.0,0.6,2.4,5.6,0.0,0.08334582,0.020002997,-0.00466902,-7.229675,0.013857781,0.0,13.8997,-0.4918406
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,30.0,40.0,10.0,36.666668,4.4444447,40.0,44.0,69.0,25.0,52.333332,11.111111,44.0,65.38,91.224,25.844,82.60934,11.486222,91.224,692.68,2128.0,1435.32,1649.56,637.92,2128.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,122.0,175.0,53.0,157.33333,23.555555,175.0,1.33,1.65,0.32,1.4366666,0.14222223,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,13.96,23.195,9.235,20.116667,4.1044445,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,4.6666665,0.0,0.0,0.025275098,0.0056166886,-0.0008758333,-6.2937803,0.014586118,0.0,20.4683,-0.17365666
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,46.0,23.0,28.75,8.625,23.0,46.0,62.0,16.0,50.0,6.0,46.0,50.9415,106.42,55.4785,64.81113,20.804438,50.9415,1828.05,2183.0,354.95,2094.2625,133.10625,2183.0,5.0,10.0,5.0,6.25,1.875,5.0,4.0,5.0,1.0,4.25,0.375,4.0,139.0,153.0,14.0,149.5,5.25,153.0,1.63,2.2,0.57,1.7725,0.21375,1.63,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,4.75,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,6.25,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.25,2.625,7.0,13.01,14.41,1.4,13.36,0.525,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,1.5,0.0,4.75,0.0,0.0,0.07801378,0.014627583,0.06855957,-8.128716,-0.03013958,0.0,13.7117,-0.12880276
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,40.0,49.0,9.0,42.25,3.375,40.0,44.0,75.0,31.0,51.75,11.625,44.0,91.224,114.818,23.594,97.1225,8.84775,91.224,429.75,2128.0,1698.25,1703.4375,636.84375,2128.0,4.0,13.0,9.0,6.25,3.375,4.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,175.0,33.0,166.75,12.375,175.0,1.33,1.78,0.45,1.4425,0.16875,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,2.0,10.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,6.25,3.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.25,1.125,8.0,23.195,24.26,1.065,23.46125,0.399375,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,194.0,55.0,180.25,20.625,194.0,2.0,0.25,4.0,0.0,0.0,0.04936491,0.009255921,0.003463075,-7.3451734,-0.09787339,0.0,22.2653,-0.25480962
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,8.0,40.0,32.0,32.0,12.0,40.0,44.0,87.0,43.0,54.75,16.125,44.0,15.9994,91.224,75.2246,72.41785,28.209225,91.224,54.8,2128.0,2073.2,1609.7,777.45,2128.0,4.0,16.0,12.0,7.0,4.5,4.0,2.0,5.0,3.0,4.25,1.125,5.0,66.0,175.0,109.0,147.75,40.875,175.0,1.33,3.44,2.11,1.8575,0.79125,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.5,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.5,2.25,8.0,9.105,23.195,14.09,19.6725,5.28375,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,148.5,68.25,194.0,2.0,1.0,1.5,0.0,0.0,0.6714364,0.12589434,0.0036551876,-9.014887,0.0050808913,0.0,17.9975,-1.4736837
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,25.0,77.0,52.0,51.0,26.0,25.0,52.0,60.0,8.0,56.0,4.0,52.0,54.938046,192.217,137.27896,123.57752,68.63948,54.938046,1519.0,2739.0,1220.0,2129.0,610.0,1519.0,7.0,9.0,2.0,8.0,1.0,7.0,4.0,6.0,2.0,5.0,1.0,4.0,139.0,141.0,2.0,140.0,1.0,139.0,1.55,2.2,0.65,1.875,0.325,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,0.0,14.0,14.0,7.0,7.0,0.0,7.0,23.0,16.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,10.487586,14.21,3.7224138,12.348793,1.8612069,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00015506035,0.00015506035,0.0,217.0,225.0,8.0,221.0,4.0,217.0,2.0,0.0,6.0,7.0,0.0,0.100238,0.0250595,0.623158,-9.083121,0.0016834562,0.0,12.8864,-0.14220995
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,33.0,10.0,25.5,3.75,23.0,46.0,84.0,38.0,55.5,14.25,46.0,50.9415,74.9216,23.9801,56.936523,8.9925375,50.9415,1090.0,2183.0,1093.0,1909.75,409.875,2183.0,5.0,15.0,10.0,7.5,3.75,5.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,153.0,34.0,144.5,12.75,153.0,1.63,2.18,0.55,1.7675,0.20625,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,3.0,10.0,7.0,4.75,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,7.5,3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,13.01,22.175,9.165,15.30125,3.436875,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,213.25,23.625,229.0,2.0,0.75,4.75,0.0,0.0,0.072836176,0.013656782,-0.001778825,-8.333437,-0.17346092,0.0,13.0933,-0.46472317
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,26.0,40.0,14.0,35.333332,6.2222223,40.0,44.0,55.0,11.0,47.666668,4.888889,44.0,55.845,91.224,35.379,79.431,15.724,91.224,1811.0,2128.0,317.0,2022.3334,140.88889,2128.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,132.0,175.0,43.0,160.66667,19.11111,175.0,1.33,1.83,0.5,1.4966667,0.22222222,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.6666665,1.7777778,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.6666665,1.7777778,8.0,10.73,23.195,12.465,19.04,5.54,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,194.0,229.0,35.0,205.66667,15.555555,194.0,2.0,0.0,3.3333333,0.0,0.0,0.060586937,0.0134637635,0.0053396667,-8.607846,0.012740341,0.0,18.7408,-0.14043163
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,26.0,40.0,14.0,36.5,5.25,40.0,44.0,55.0,11.0,46.75,4.125,44.0,55.845,91.224,35.379,82.37925,13.267125,91.224,1811.0,2128.0,317.0,2048.75,118.875,2128.0,4.0,8.0,4.0,5.0,1.5,4.0,4.0,5.0,1.0,4.75,0.375,5.0,132.0,175.0,43.0,164.25,16.125,175.0,1.33,1.83,0.5,1.455,0.1875,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,7.0,1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,7.0,1.5,8.0,10.73,23.195,12.465,20.07875,4.674375,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,194.0,229.0,35.0,202.75,13.125,194.0,2.0,0.0,3.0,0.0,0.0,0.060586937,0.011360051,-0.0024805625,-8.608865,-0.01618714,0.0,19.9152,-0.12151086
3.0,0.63828474,0.56141937,0.51058245,0.4907086,0.47634378,14.0,72.0,58.0,41.444443,27.160494,14.0,45.0,78.0,33.0,61.77778,14.91358,45.0,28.0855,178.49,150.4045,98.872,70.77155,28.0855,1357.77,2506.0,1148.23,2014.419,436.961,1687.0,4.0,14.0,10.0,9.222222,4.6419754,4.0,3.0,6.0,3.0,4.4444447,1.3827161,3.0,111.0,175.0,64.0,141.77777,29.530865,111.0,1.3,1.9,0.6,1.6333333,0.2962963,1.3,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,2.0,2.0,0.8888889,0.9876543,0.0,0.0,10.0,10.0,2.0,1.7777778,0.0,0.0,14.0,14.0,6.2222223,6.9135804,0.0,4.0,18.0,14.0,11.0,6.2222223,4.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,4.0,4.0,1.7777778,1.9753087,0.0,0.0,8.0,8.0,3.5555556,3.9506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.4444447,2.271605,4.0,11.07,22.2,11.13,20.18111,2.0246913,20.44,0.0,0.773,0.773,0.34355557,0.38172838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,212.11111,16.098766,194.0,1.8888888,0.8888889,2.0,6.2222223,0.0,0.08606882,0.02125156,0.00015231111,-8.004846,-0.007945906,0.0,16.4926,-0.7562893
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,78.0,49.0,58.5,19.5,78.0,63.0,75.0,12.0,66.25,4.375,63.0,63.546,195.084,131.538,142.133,52.951,195.084,429.75,2041.4,1611.65,1467.58,573.82,2041.4,10.0,13.0,3.0,11.0,1.0,10.0,4.0,6.0,2.0,5.25,0.75,6.0,132.0,142.0,10.0,136.5,2.75,136.0,1.78,2.28,0.5,2.06,0.22,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,9.0,10.0,1.0,9.5,0.5,9.0,0.0,14.0,14.0,7.0,7.0,14.0,11.0,24.0,13.0,18.0,6.0,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.5,1.25,2.0,11.07,24.26,13.19,16.3425,3.95875,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,203.5,32.25,225.0,1.25,0.25,9.5,7.0,0.0,0.060586937,0.012229984,-0.0002899,-5.0078387,-0.0060344213,0.0,15.816,-0.37098438
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,13.0,76.0,63.0,44.5,31.5,13.0,57.0,73.0,16.0,65.0,8.0,57.0,26.981539,190.23,163.24846,108.60577,81.62423,26.981539,933.47,3306.0,2372.53,2119.735,1186.265,933.47,8.0,13.0,5.0,10.5,2.5,8.0,3.0,6.0,3.0,4.5,1.5,3.0,121.0,144.0,23.0,132.5,11.5,121.0,1.61,2.2,0.59,1.905,0.295,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,22.0,19.0,12.5,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,14.09,16.48,2.39,15.285,1.195,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.5,3.0,7.0,0.0,0.08334582,0.020836456,0.00037295,-7.8814445,0.025828673,0.0,13.7455,-0.39558664
