feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,76.0,62.0,35.2,25.44,14.0,15.0,78.0,63.0,61.2,20.16,78.0,28.0855,190.23,162.1445,82.9205,65.802,28.0855,1071.0,3306.0,2235.0,1887.6,567.36,1687.0,3.0,14.0,11.0,10.6,4.08,14.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,204.0,93.0,136.2,30.24,111.0,1.12,2.2,1.08,1.804,0.2736,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,6.0,6.0,1.4,1.84,0.0,0.0,14.0,14.0,3.0,4.4,0.0,4.0,22.0,18.0,7.6,5.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.6,3.12,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,7.6,5.76,4.0,14.09,37.24,23.15,22.53,5.884,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.8,15.84,227.0,2.0,1.2,1.4,3.0,0.0,0.2529327,0.029718872,3.004e-05,-7.065117,-0.04005455,0.0,18.3648,-0.60955215
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,74.0,77.0,3.0,75.5,1.5,74.0,51.0,60.0,9.0,55.5,4.5,51.0,183.84,192.217,8.377,188.0285,4.1885,183.84,2739.0,3695.0,956.0,3217.0,478.0,2739.0,6.0,9.0,3.0,7.5,1.5,6.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,162.0,21.0,151.5,10.5,141.0,2.2,2.36,0.16,2.28,0.08,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,14.0,14.0,0.0,14.0,0.0,14.0,20.0,23.0,3.0,21.5,1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,14.21,16.05,1.84,15.13,0.92,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,2.0,0.0,5.5,14.0,0.0,0.006379564,0.001594891,7.9775e-05,-11.209033,-0.06728986,0.0,15.1329,-0.30146906
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,47.8,27.04,14.0,13.0,78.0,65.0,57.8,17.92,60.0,28.0855,192.217,164.1315,115.90209,70.25327,28.0855,1193.0,2739.0,1546.0,2009.0,584.0,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,207.0,96.0,142.2,25.92,111.0,1.1,2.2,1.1,1.86,0.304,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,23.0,20.0,11.4,9.28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,14.21,36.8975,22.6875,21.2395,6.2632,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.0,5.6,0.0,0.2610315,0.03627082,0.00015178,-7.745137,-0.17365222,0.0,17.7532,-1.046125
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,77.0,63.0,27.8,19.68,14.0,7.0,78.0,71.0,60.2,21.36,78.0,28.0855,192.217,164.1315,63.3103,51.56268,28.0855,1115.0,2739.0,1624.0,1783.0,382.4,1687.0,2.0,14.0,12.0,10.6,4.08,14.0,3.0,6.0,3.0,3.8,0.96,3.0,111.0,176.0,65.0,130.0,22.8,111.0,1.0,2.2,1.2,1.78,0.312,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,2.8,4.48,0.0,2.0,23.0,21.0,7.4,6.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.2,4.0,14.21,37.77,23.56,22.66,6.044,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,226.2,0.96,227.0,2.0,1.2,1.4,2.8,0.0,0.30232367,0.03676042,5.77e-05,-6.0556154,-0.015951937,0.0,17.6075,-0.63413227
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,76.0,71.0,28.666666,31.555555,5.0,57.0,72.0,15.0,67.0,6.6666665,72.0,10.811,190.23,179.419,70.61733,79.741776,10.811,2348.0,3306.0,958.0,2667.3333,425.77777,2348.0,8.0,13.0,5.0,11.333333,2.2222223,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,144.0,60.0,104.0,26.666666,84.0,2.04,2.2,0.16,2.0933332,0.07111111,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,22.0,19.0,9.333333,8.444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,7.1725,14.09,6.9175,9.478333,3.0744445,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,2.0,4.6666665,0.0,0.006379564,0.0014176808,-7.8033336e-05,-8.407067,-0.05523613,0.0,9.20773,-0.2130968
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,58.0,53.0,16.0,16.8,5.0,15.0,77.0,62.0,62.6,19.04,72.0,10.811,140.116,129.305,37.15188,41.18565,10.811,1071.0,3823.0,2752.0,2682.6,912.32,2348.0,3.0,14.0,11.0,11.4,3.36,13.0,2.0,6.0,4.0,2.8,1.28,2.0,76.0,204.0,128.0,104.8,39.68,76.0,1.12,2.55,1.43,2.06,0.392,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.2,0.32,0.0,3.0,4.0,1.0,3.6,0.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,8.0,5.6,4.0,5.64,37.24,31.6,12.573,9.8668,5.64,0.0,4.496,4.496,2.408,1.6704,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,2.0,1.2,0.2,0.2,0.0,0.4002396,0.057349052,0.00048044,-7.694033,-0.08904483,0.0,11.503,-0.38058144
2.0,0.7100227,0.6351244,0.58358026,0.5649757,0.5536824,5.0,73.0,68.0,35.909092,33.71901,5.0,48.0,72.0,24.0,61.090908,11.900826,72.0,10.811,180.94788,170.13689,88.14594,84.365395,10.811,2348.0,3290.0,942.0,2776.182,467.10745,2348.0,5.0,13.0,8.0,9.363636,3.966942,13.0,2.0,6.0,4.0,3.8181818,1.983471,2.0,84.0,170.0,86.0,123.09091,42.644627,84.0,1.5,2.04,0.54,1.7945454,0.2677686,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,3.0,3.0,1.3636364,1.4876033,0.0,0.0,14.0,14.0,6.3636365,6.9421487,0.0,3.0,19.0,16.0,10.272727,7.933884,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7272727,2.479339,5.0,0.0,7.0,7.0,3.1818182,3.4710743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.909091,0.9917355,5.0,7.1725,18.12,10.9475,12.148637,5.4285126,7.1725,0.0,1.524,1.524,0.8312727,0.7557025,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,194.63637,31.23967,166.0,2.0,0.54545456,1.3636364,6.3636365,0.0,0.070306204,0.01743129,0.00033517272,-9.81821,-0.00082193105,0.0,10.7596,-0.78816855
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,24.0,59.0,35.0,35.8,9.28,32.0,17.0,79.0,62.0,60.6,22.08,79.0,51.9961,140.90765,88.91155,82.16475,23.49716,72.64,1204.0,2180.0,976.0,1403.64,310.544,1211.4,3.0,14.0,11.0,10.2,4.56,14.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,203.0,83.0,140.4,25.04,120.0,1.13,2.01,0.88,1.764,0.2952,2.01,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,10.0,10.0,7.0,3.6,10.0,0.0,3.0,3.0,0.6,0.96,0.0,5.0,14.0,9.0,10.6,4.08,14.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.8,2.16,4.0,11.19,35.675,24.485,23.176,4.9996,23.005,0.0,0.383,0.383,0.2298,0.18384,0.383,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,219.6,10.24,225.0,1.8,1.2,7.0,0.6,0.0,0.17601256,0.027453443,0.2733135,-6.019336,0.044539083,0.0,19.0023,-0.38846943
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,38.0,77.0,39.0,64.0,17.333334,77.0,8.0,60.0,52.0,42.666668,23.11111,60.0,87.62,192.217,104.597,157.35133,46.487556,192.217,1050.0,2739.0,1689.0,2176.0,750.6667,2739.0,2.0,9.0,7.0,6.6666665,3.1111112,9.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,141.0,195.0,54.0,159.0,24.0,141.0,0.95,2.2,1.25,1.7833333,0.5555556,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,2.0,23.0,21.0,16.0,9.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,14.21,54.23,40.02,27.55,17.786667,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,4.6666665,9.333333,0.0,0.32336617,0.07185914,0.059500966,-6.729556,-0.2653045,0.0,19.4416,-0.2653045
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,14.0,77.0,63.0,61.25,23.625,77.0,60.0,78.0,18.0,64.5,6.75,60.0,28.0855,192.217,164.1315,151.18413,61.549313,192.217,1687.0,2739.0,1052.0,2476.0,394.5,2739.0,9.0,14.0,5.0,10.25,1.875,9.0,3.0,6.0,3.0,5.25,1.125,6.0,111.0,141.0,30.0,133.5,11.25,141.0,1.9,2.2,0.3,2.125,0.1125,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,14.0,14.0,10.5,5.25,14.0,4.0,23.0,19.0,18.25,7.125,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,3.0,3.0,2.25,1.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.25,0.375,3.0,14.21,20.44,6.23,15.7675,2.33625,14.21,0.0,0.773,0.773,0.19325,0.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.5,0.75,225.0,2.0,0.5,5.25,10.5,0.0,0.022248764,0.004171643,6.165e-05,-8.376531,-0.03394831,0.0,14.0243,-0.37911728
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,24.0,60.0,36.0,36.0,9.6,32.0,19.0,79.0,60.0,61.0,21.6,79.0,51.9961,144.242,92.2459,82.83162,24.564152,72.64,1211.4,2180.0,968.6,1421.64,303.344,1211.4,3.0,14.0,11.0,10.2,4.56,14.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,201.0,81.0,140.0,24.4,120.0,1.14,2.01,0.87,1.766,0.2928,2.01,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,10.0,10.0,7.0,3.6,10.0,0.0,4.0,4.0,0.8,1.28,0.0,6.0,14.0,8.0,10.8,3.84,14.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,10.0,6.0,5.6,1.92,4.0,11.19,34.81,23.62,23.003,4.7252,23.005,0.0,0.383,0.383,0.2298,0.18384,0.383,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,219.6,10.24,225.0,1.8,1.2,7.0,0.8,0.0,0.17239973,0.026921893,0.2899024,-6.020203,0.042832848,0.0,19.0712,-0.39171442
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,59.0,45.0,32.75,18.75,14.0,17.0,78.0,61.0,57.25,20.75,78.0,28.0855,140.90765,112.82215,74.53716,46.451664,28.0855,1204.0,2607.0,1403.0,1796.25,405.375,1687.0,3.0,14.0,11.0,9.75,4.25,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,203.0,92.0,142.75,31.75,111.0,1.13,2.2,1.07,1.7825,0.32625,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,8.0,4.0,5.25,1.375,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,11.0,11.0,2.75,4.125,0.0,4.0,11.0,7.0,5.75,2.625,4.0,13.51,35.675,22.165,22.51625,6.579375,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,227.0,1.75,1.0,1.75,0.75,0.0,0.2489064,0.03555811,0.0004669125,-7.029482,-0.057501238,0.0,18.8866,-0.8228368
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,5.0,73.0,68.0,34.142857,33.30612,5.0,48.0,72.0,24.0,61.714287,11.755102,72.0,10.811,180.94788,170.13689,83.72681,83.33235,10.811,2348.0,3290.0,942.0,2751.7144,461.38776,2348.0,5.0,13.0,8.0,9.571428,3.9183674,13.0,2.0,6.0,4.0,3.7142856,1.9591837,2.0,84.0,170.0,86.0,120.85714,42.122448,84.0,1.5,2.04,0.54,1.8085715,0.2644898,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,3.0,3.0,1.2857143,1.4693878,0.0,0.0,14.0,14.0,6.0,6.857143,0.0,3.0,19.0,16.0,9.857142,7.836735,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,7.0,7.0,3.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.857143,0.97959185,5.0,7.1725,18.12,10.9475,11.864285,5.362041,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,193.0,30.857143,166.0,2.0,0.5714286,1.2857143,6.0,0.0,0.070306204,0.017217847,-6.555714e-05,-9.666603,-0.012619071,0.0,10.4305,-0.770966
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,73.0,68.0,39.0,34.0,5.0,48.0,72.0,24.0,60.0,12.0,48.0,10.811,180.94788,170.13689,95.87944,85.06844,10.811,2348.0,3290.0,942.0,2819.0,471.0,2348.0,5.0,13.0,8.0,9.0,4.0,5.0,2.0,6.0,4.0,4.0,2.0,2.0,84.0,170.0,86.0,127.0,43.0,84.0,1.5,2.04,0.54,1.77,0.27,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,19.0,16.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,7.1725,18.12,10.9475,12.64625,5.47375,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,0.5,1.5,7.0,0.0,0.070306204,0.017576551,3.1975e-05,-10.081262,-0.06361118,0.0,11.3608,-0.8160127
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,57.0,43.0,32.25,18.25,14.0,13.0,78.0,65.0,56.25,21.75,78.0,28.0855,138.90547,110.81997,74.03662,45.95112,28.0855,1193.0,2607.0,1414.0,1793.5,406.75,1687.0,3.0,14.0,11.0,9.75,4.25,14.0,3.0,6.0,3.0,4.25,1.25,3.0,111.0,207.0,96.0,143.75,32.75,111.0,1.1,2.2,1.1,1.775,0.3375,1.9,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,7.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.75,1.625,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.25,1.875,4.0,13.51,36.8975,23.3875,22.821875,7.0378127,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,227.0,1.75,1.0,2.0,0.0,0.0,0.2610315,0.03757759,8.0125e-06,-7.0799856,-0.03146816,0.0,19.2285,-0.8331833
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,32.0,60.0,28.0,42.25,10.25,32.0,19.0,79.0,60.0,59.0,20.0,79.0,72.64,144.242,71.602,98.10687,25.466875,72.64,1211.4,2237.0,1025.6,1488.45,374.275,1211.4,3.0,14.0,11.0,10.0,4.0,14.0,4.0,6.0,2.0,4.75,0.75,4.0,120.0,201.0,81.0,145.75,27.625,120.0,1.14,2.28,1.14,1.86,0.36,2.01,1.0,2.0,1.0,1.75,0.375,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,4.0,4.0,1.0,1.5,0.0,6.0,14.0,8.0,10.75,3.25,14.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,10.0,10.0,2.5,3.75,0.0,3.0,10.0,7.0,5.25,2.375,4.0,13.64,34.81,21.17,23.615,5.5975,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.75,1.0,7.0,1.0,0.0,0.2774004,0.041144982,0.0002278875,-6.148972,-0.0019078426,0.0,20.3393,-0.8290455
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,63.0,49.0,30.0,19.2,14.0,25.0,78.0,53.0,63.6,17.28,78.0,28.0855,151.964,123.8785,67.8252,47.68764,28.0855,1095.0,2237.0,1142.0,1678.6,233.44,1687.0,3.0,14.0,11.0,10.8,3.84,14.0,3.0,6.0,3.0,4.0,1.2,3.0,111.0,198.0,87.0,134.6,28.32,111.0,1.185,2.28,1.095,1.833,0.2592,1.9,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,9.0,5.0,6.0,2.4,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.4,1.04,4.0,13.64,36.46,22.82,22.284,5.6704,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,0.8,227.0,1.8,1.2,1.6,1.4,0.0,0.2529327,0.02820734,0.00088668,-5.819673,-0.055337213,0.0,17.6831,-0.73334193
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,14.0,77.0,63.0,38.545456,27.966942,14.0,7.0,78.0,71.0,52.090908,24.595041,60.0,28.0855,192.217,164.1315,91.04037,73.58301,28.0855,1115.0,2739.0,1624.0,1913.5454,600.33057,1687.0,2.0,14.0,12.0,8.909091,3.768595,9.0,3.0,6.0,3.0,4.3636365,1.1900827,3.0,111.0,176.0,65.0,139.63637,20.826447,111.0,1.0,2.2,1.2,1.7636364,0.41652894,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,7.0,7.0,2.5454545,3.2396693,0.0,0.0,14.0,14.0,5.090909,6.4793386,0.0,2.0,23.0,21.0,10.363636,9.190083,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.5454545,1.3884298,3.0,14.21,37.77,23.56,22.90091,8.110414,14.21,0.0,0.773,0.773,0.28109092,0.35775205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.72728,0.92561984,225.0,2.0,0.72727275,2.5454545,5.090909,0.0,0.30232367,0.051104352,0.0006794636,-6.6114335,-0.17377253,0.0,18.9553,-0.87936944
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,77.0,63.0,36.4,26.88,14.0,25.0,78.0,53.0,63.8,17.04,78.0,28.0855,192.217,164.1315,85.6875,69.1224,28.0855,1095.0,2739.0,1644.0,1779.0,384.0,1687.0,3.0,14.0,11.0,10.8,3.84,14.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,198.0,87.0,134.4,28.08,111.0,1.185,2.2,1.015,1.817,0.2528,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,4.2,5.04,0.0,4.0,23.0,19.0,8.8,5.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.4,1.04,4.0,14.21,36.46,22.25,22.398,5.6248,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,0.8,227.0,2.0,1.2,1.4,4.2,0.0,0.22119921,0.025353111,-0.00016556,-6.149516,-0.08468865,0.0,17.835,-0.7460819
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,32.0,57.0,25.0,43.545456,8.396694,32.0,13.0,79.0,66.0,53.727272,22.214876,59.0,72.64,138.90547,66.26547,101.71804,21.147663,72.64,1193.0,2237.0,1044.0,1579.3273,478.30743,1211.4,3.0,14.0,11.0,9.181818,3.5041323,9.0,4.0,6.0,2.0,4.909091,0.661157,4.0,120.0,207.0,87.0,151.72728,30.14876,120.0,1.1,2.28,1.18,1.86,0.41454545,2.01,1.0,2.0,1.0,1.6363636,0.46280992,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,1.0,10.0,9.0,6.818182,3.1735537,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.181818,3.5041323,9.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,9.0,9.0,3.1818182,3.1735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.1818182,3.0,13.64,36.8975,23.2575,23.388409,7.368595,13.64,0.0,0.383,0.383,0.13927273,0.1772562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,216.54546,12.297521,225.0,1.6363636,0.72727275,6.818182,0.0,0.0,0.29397172,0.050087832,3.2736363e-05,-6.601705,-0.045733873,0.0,20.6693,-0.9309146
