feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,21.0,60.0,39.0,37.666668,14.888889,21.0,11.0,79.0,68.0,36.333332,28.444445,11.0,44.955914,144.242,99.28609,87.279305,37.975132,44.955914,1211.4,1814.0,602.6,1439.8,249.46666,1211.4,3.0,14.0,11.0,6.6666665,4.888889,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,201.0,81.0,163.66667,29.11111,120.0,1.14,2.01,0.87,1.5033333,0.33777776,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,3.0,14.0,11.0,7.6666665,4.2222223,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,4.0,10.0,6.0,7.6666665,2.4444444,4.0,22.235,34.81,12.575,26.683332,5.417778,22.235,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,3.6666667,1.3333334,0.0,0.17239973,0.031629425,0.2808572,-5.9583826,-0.018372873,0.0,24.8887,-0.72005713
4.0,0.5,0.39685026,0.329877,0.30475342,0.28717458,9.0,62.0,53.0,33.5,14.5,9.0,23.0,93.0,70.0,67.25,23.75,23.0,18.998404,150.36,131.3616,77.9661,36.6939,18.998404,53.5,1357.77,1304.27,812.5675,538.8175,53.5,3.0,17.0,14.0,11.75,4.75,3.0,2.0,6.0,4.0,4.0,1.0,2.0,57.0,198.0,141.0,126.75,38.25,57.0,1.17,3.98,2.81,2.4,0.865,1.17,1.0,2.0,1.0,1.75,0.375,1.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,6.0,6.0,1.5,2.25,0.0,7.0,16.0,9.0,10.5,3.0,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,0.0,1.0,8.0,7.0,3.0,2.5,1.0,9.7075,33.23,23.5225,19.981874,9.593125,9.7075,0.0,1.97,1.97,0.69225,0.69225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,105.0,90.5,14.0,1.75,2.25,5.0,1.5,0.0,0.86110336,0.15787868,0.00118535,-5.2221246,0.38490632,0.0,16.6125,-1.8799186
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,6.0,41.0,35.0,26.0,17.142857,41.0,47.0,77.0,30.0,59.857143,14.693877,47.0,12.0107,92.90638,80.89568,58.2368,39.622375,92.90638,2750.0,3823.0,1073.0,3209.8572,525.551,2750.0,5.0,14.0,9.0,8.857142,4.408163,5.0,2.0,5.0,3.0,3.7142856,1.4693878,5.0,76.0,164.0,88.0,126.28571,43.10204,164.0,1.6,2.55,0.95,2.0071428,0.46530613,1.6,1.0,2.0,1.0,1.4285715,0.48979592,1.0,0.0,2.0,2.0,0.85714287,0.97959185,0.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.571429,0.48979592,5.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,4.0,4.0,1.7142857,1.9591837,0.0,0.0,6.0,6.0,3.4285715,2.9387755,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.714286,1.4693878,7.0,5.64,18.18,12.54,12.805715,6.1420407,18.18,0.0,4.496,4.496,1.9268571,2.2021224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,214.0,17.142857,229.0,1.4285715,0.85714287,2.2857144,0.0,0.0,0.20198269,0.04946515,-0.00036555715,-10.085972,0.16943082,0.0,12.7162,-0.36784634
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,68.0,40.0,34.666668,11.111111,28.0,35.0,61.0,26.0,56.666668,7.2222223,61.0,58.6934,167.259,108.5656,76.78767,30.15711,58.6934,1728.0,1770.0,42.0,1735.0,11.666667,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,189.0,65.0,134.83333,18.055555,124.0,1.24,1.91,0.67,1.7983333,0.18611111,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.6666665,2.2222223,8.0,0.0,12.0,12.0,2.0,3.3333333,0.0,10.0,14.0,4.0,10.666667,1.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.32,30.585,20.265,13.6975,5.6291666,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.0,6.6666665,2.0,0.0,0.10615688,0.014744011,0.23561475,-5.742821,-0.025782017,0.0,13.3335,-0.34341508
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,24.0,41.0,17.0,34.57143,3.6734693,34.0,47.0,89.0,42.0,71.28571,20.244898,89.0,51.9961,92.90638,40.91028,79.0927,7.8935347,78.96,494.0,2750.0,2256.0,1379.4286,1011.9184,494.0,5.0,16.0,11.0,11.428572,5.2244897,16.0,4.0,5.0,1.0,4.285714,0.40816328,4.0,120.0,164.0,44.0,135.28572,17.469387,120.0,1.6,2.55,0.95,2.1514285,0.4555102,2.55,1.0,2.0,1.0,1.5714285,0.48979592,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,4.0,10.0,6.0,7.571429,2.7755103,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,11.428572,5.2244897,16.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,6.0,6.0,2.4285715,2.7755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.2857144,2.0,11.19,25.92,14.73,21.604286,4.932245,25.92,0.0,0.799,0.799,0.45657143,0.39134693,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,106.14286,105.30612,14.0,1.5714285,2.2857144,7.571429,0.0,0.0,0.20198269,0.047678843,0.45070466,-6.975114,0.05378796,0.0,19.7317,-0.74354744
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,1.0,94.0,93.0,24.25,34.875,1.0,24.0,92.0,68.0,75.0,25.5,92.0,1.00794,244.0,242.99207,61.755955,91.122025,1.00794,14.01,913.0,898.99,238.7575,337.12125,14.01,1.0,3.0,2.0,1.5,0.75,1.0,1.0,7.0,6.0,2.5,2.25,1.0,31.0,187.0,156.0,70.0,58.5,31.0,1.28,2.2,0.92,1.97,0.345,2.2,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.5,2.25,0.0,1.0,8.0,7.0,2.75,2.625,1.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,0.0,1.0,8.0,7.0,2.75,2.625,1.0,6.615,18.08,11.465,9.48125,4.299375,6.615,0.0,7.853,7.853,5.88975,2.944875,7.853,0.0,0.31800362,0.31800362,0.079500906,0.11925136,0.0,11.0,194.0,183.0,148.25,68.625,194.0,1.25,0.0,0.0,1.5,0.0,0.19071165,0.035758436,1.246892,-6.446347,0.026960095,0.0,9.61534,-0.3362761
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,24.0,31.0,7.0,29.6,2.24,31.0,49.0,74.0,25.0,69.0,8.0,74.0,51.9961,69.723,17.7269,66.17762,5.672608,69.723,302.91,2180.0,1877.09,678.328,600.6688,302.91,6.0,13.0,7.0,11.6,2.24,13.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,139.0,17.0,125.4,5.44,122.0,1.66,1.81,0.15,1.78,0.048,1.81,1.0,2.0,1.0,1.8,0.32,2.0,0.0,1.0,1.0,0.8,0.32,1.0,5.0,10.0,5.0,9.0,1.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,7.0,11.6,2.24,13.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,5.0,5.0,4.0,1.6,5.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.2,0.32,5.0,11.19,18.8575,7.6675,17.324,2.4536,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,97.0,52.8,64.0,1.8,0.8,9.0,0.0,0.0,0.005609209,0.0008974735,-0.00030596,-4.4810543,-0.13916026,0.0,18.007,-0.15388697
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,67.0,62.0,25.666666,27.555555,5.0,33.0,72.0,39.0,59.0,17.333334,72.0,10.811,164.93031,154.11932,62.184105,68.497475,10.811,1747.0,2348.0,601.0,2147.6667,267.1111,2348.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,192.0,108.0,120.0,48.0,84.0,1.23,2.04,0.81,1.77,0.36,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,5.0,2.0,4.3333335,0.8888889,5.0,7.1725,30.733334,23.560833,15.026111,10.471481,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.0,3.6666667,0.0,0.1512792,0.0336176,-0.0005177667,-6.570629,-0.09806364,0.0,11.9025,-0.593053
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,75.0,61.0,43.0,21.333334,14.0,44.0,78.0,34.0,58.666668,12.888889,44.0,28.0855,186.207,158.1215,101.83884,56.245445,28.0855,1687.0,3459.0,1772.0,2424.6667,689.55554,1687.0,4.0,14.0,10.0,8.333333,3.7777777,4.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,111.0,175.0,64.0,145.66667,23.11111,111.0,1.33,1.9,0.57,1.71,0.25333333,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,21.0,17.0,9.666667,7.5555553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,4.3333335,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.6666665,1.5555556,4.0,14.655,23.195,8.54,19.43,3.1833334,14.655,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,2.3333333,4.6666665,0.0,0.07801378,0.017336395,8.244445e-06,-9.554396,-0.13089006,0.0,16.2211,-0.75610065
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,8.0,60.0,52.0,23.0,18.0,8.0,19.0,87.0,68.0,70.8,20.72,87.0,15.9994,144.242,128.2426,52.39264,43.671886,15.9994,54.8,1294.0,1239.2,352.262,376.6952,54.8,3.0,16.0,13.0,12.8,3.92,16.0,2.0,6.0,4.0,3.2,1.44,2.0,66.0,201.0,135.0,104.2,45.84,66.0,1.14,3.44,2.3,2.654,0.9432,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6,1.68,4.0,0.0,10.0,10.0,2.0,3.2,0.0,0.0,4.0,4.0,0.8,1.28,0.0,6.0,13.0,7.0,7.4,2.24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.2,1.12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,3.2,0.0,2.0,10.0,8.0,4.2,2.64,2.0,9.105,34.81,25.705,16.1965,8.5098,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,58.8,56.16,12.0,2.0,2.6,2.0,0.8,1.0,0.7335317,0.15050942,-7.096e-05,-5.6597843,1.5052258,0.0,17.2774,-1.3868546
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,16.0,49.0,33.0,37.857143,12.489796,45.0,59.0,88.0,29.0,71.85714,11.020409,59.0,32.065,114.818,82.753,86.06893,30.859388,102.9055,388.36,2237.0,1848.64,1192.46,895.32,2237.0,9.0,16.0,7.0,12.142858,2.6938775,9.0,3.0,5.0,2.0,4.428571,0.81632656,5.0,105.0,142.0,37.0,131.42857,15.102041,142.0,1.78,2.58,0.8,2.2228572,0.25306123,2.28,1.0,2.0,1.0,1.5714285,0.48979592,1.0,0.0,4.0,4.0,1.4285715,1.4693878,0.0,0.0,10.0,10.0,6.285714,3.5918367,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,7.0,9.285714,2.122449,9.0,0.0,1.0,1.0,0.42857143,0.48979592,1.0,0.0,5.0,5.0,2.0,1.7142857,0.0,0.0,2.0,2.0,0.85714287,0.97959185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.2857144,0.97959185,3.0,13.64,25.786875,12.146875,20.144821,5.575561,13.64,0.0,2.202,2.202,0.6291429,0.8987755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,225.0,155.0,156.14285,59.02041,225.0,1.5714285,1.4285715,6.285714,0.0,0.0,0.1478562,0.022213042,0.00084404286,-5.5859103,-0.049945544,0.0,18.2988,-0.5965021
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,34.0,78.0,44.0,48.666668,19.555555,34.0,63.0,89.0,26.0,80.333336,11.555555,89.0,78.96,195.084,116.124,117.668,51.61067,78.96,494.0,2041.4,1547.4,1009.8,687.73334,494.0,10.0,16.0,6.0,14.0,2.6666667,16.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,136.0,16.0,125.333336,7.111111,120.0,2.28,2.55,0.27,2.46,0.12,2.55,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,9.0,10.0,1.0,9.666667,0.44444445,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,16.0,24.0,8.0,18.666666,3.5555556,16.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,15.02,25.92,10.9,22.286667,4.8444443,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,84.333336,93.77778,14.0,1.6666666,2.6666667,9.666667,4.6666665,1.0,0.01805993,0.0040133176,8.88e-05,-4.723958,-0.19961914,0.0,21.1421,-0.38458988
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,50.0,78.0,28.0,61.2,13.44,50.0,63.0,80.0,17.0,73.2,8.16,80.0,118.71,195.084,76.374,149.2596,36.65952,118.71,505.08,2041.4,1536.32,1119.608,737.4336,505.08,10.0,14.0,4.0,12.4,1.92,14.0,5.0,6.0,1.0,5.4,0.48,5.0,136.0,139.0,3.0,137.8,1.44,139.0,1.96,2.28,0.32,2.088,0.1536,1.96,1.0,2.0,1.0,1.6,0.48,2.0,0.0,2.0,2.0,1.2,0.96,2.0,9.0,10.0,1.0,9.6,0.48,10.0,0.0,14.0,14.0,5.6,6.72,0.0,14.0,24.0,10.0,18.0,4.8,14.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.2,0.96,4.0,15.02,33.285,18.265,25.979,8.7672,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,174.6,40.32,141.0,1.6,1.2,9.6,5.6,0.0,0.025275098,0.006066024,0.00031431,-5.334781,-0.002927528,0.0,22.0007,-0.5640214
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,66.0,52.0,31.333334,23.11111,14.0,31.0,78.0,47.0,62.333332,20.88889,78.0,28.0855,162.5,134.4145,72.890335,59.739777,28.0855,1685.0,1687.0,2.0,1686.3334,0.8888889,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,192.0,81.0,138.0,36.0,111.0,1.22,1.9,0.68,1.6733333,0.30222222,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,4.0,4.0,0.0,4.0,0.0,4.0,20.44,31.24,10.8,24.04,4.8,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,0.0,3.3333333,0.0,0.109168515,0.02425967,-0.0027440833,-5.6891413,0.07358359,0.0,19.1996,-0.5387116
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,60.0,82.0,22.0,76.5,8.25,82.0,19.0,81.0,62.0,65.5,23.25,81.0,144.242,207.2,62.958,191.4605,23.60925,207.2,600.61,1294.0,693.39,773.9575,260.02124,600.61,3.0,14.0,11.0,11.25,4.125,14.0,6.0,6.0,0.0,6.0,0.0,6.0,146.0,201.0,55.0,159.75,20.625,146.0,1.14,2.33,1.19,2.0325,0.44625,2.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,10.0,10.0,7.5,3.75,10.0,4.0,14.0,10.0,11.5,3.75,14.0,6.0,28.0,22.0,22.5,8.25,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.5,3.75,0.0,4.0,10.0,6.0,5.5,2.25,4.0,28.11,34.81,6.7,29.785,2.5125,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.5,7.5,11.5,0.0,0.29814258,0.055901732,0.0003732,-4.3360558,-0.14529625,0.0,29.2696,-0.36735323
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,4.0,41.0,37.0,16.333334,16.444445,4.0,47.0,67.0,20.0,60.333332,8.888889,67.0,9.012182,92.90638,83.894196,36.976913,37.286312,9.012182,1560.0,2750.0,1190.0,1956.6666,528.8889,1560.0,2.0,5.0,3.0,3.0,1.3333334,2.0,2.0,5.0,3.0,3.0,1.3333334,2.0,96.0,164.0,68.0,118.666664,30.222221,96.0,1.57,1.6,0.03,1.58,0.013333334,1.57,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,1.3333334,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,7.89,18.18,10.29,11.32,4.5733333,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,205.66667,15.555555,194.0,1.6666666,0.0,1.3333334,0.0,0.0,0.00022497469,4.9994374e-05,-2.5816667e-05,-6.055816,0.021309394,0.0,11.6102,-0.18770637
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,66.0,52.0,30.5,17.75,14.0,31.0,78.0,47.0,62.0,16.0,78.0,28.0855,162.5,134.4145,69.3411,46.57945,28.0855,1685.0,1728.0,43.0,1696.75,15.625,1687.0,3.0,14.0,11.0,10.25,3.75,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,192.0,81.0,134.5,28.75,111.0,1.22,1.91,0.69,1.7325,0.25625,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,10.0,10.0,2.5,3.75,0.0,4.0,12.0,8.0,7.5,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,4.0,4.0,1.0,1.5,0.0,2.0,4.0,2.0,3.5,0.75,4.0,10.32,31.24,20.92,20.61,5.315,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,227.0,33.0,218.25,12.125,227.0,2.0,1.0,2.0,2.5,0.0,0.112214394,0.020662589,-3.2775e-05,-6.09339,0.0003623725,0.0,16.1664,-0.83891314
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,72.0,57.0,52.5,19.5,72.0,45.0,85.0,40.0,64.5,19.5,45.0,30.973763,178.49,147.51624,127.428444,51.061558,178.49,317.3,2506.0,2188.7,1558.27,947.73,2506.0,4.0,15.0,11.0,9.5,5.5,4.0,3.0,6.0,3.0,5.0,1.0,6.0,107.0,175.0,68.0,149.0,26.0,175.0,1.3,2.19,0.89,1.71,0.41,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,14.0,14.0,7.0,7.0,14.0,5.0,18.0,13.0,14.0,4.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,8.0,22.2,31.56,9.36,24.632559,3.4637203,22.2,0.0,1.625,1.625,0.40625,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,139.0,68.5,194.0,2.0,1.5,3.5,7.0,0.0,0.17965065,0.03915995,0.0018793375,-8.3479805,-0.06477107,0.0,20.6501,-1.0512643
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,21.0,28.0,7.0,24.5,3.5,21.0,11.0,61.0,50.0,36.0,25.0,11.0,44.955914,58.6934,13.737488,51.824657,6.868744,44.955914,1728.0,1814.0,86.0,1771.0,43.0,1728.0,3.0,10.0,7.0,6.5,3.5,3.0,4.0,4.0,0.0,4.0,0.0,4.0,124.0,170.0,46.0,147.0,23.0,124.0,1.36,1.91,0.55,1.635,0.275,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,6.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,10.32,22.235,11.915,16.2775,5.9575,10.32,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,0.5953947,0.59538835,0.29770052,0.29769418,6.35e-06,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.5,0.0,0.0,0.072836176,0.018209044,-0.00019265,-6.4633336,0.000281925,0.0,15.691,-0.51584035
