feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,65.0,20.0,53.0,8.0,45.0,29.0,75.0,46.0,54.333332,16.88889,29.0,102.9055,158.92535,56.01985,125.549614,22.250488,102.9055,429.75,2237.0,1807.25,1431.9166,668.1111,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,194.0,52.0,159.33333,23.11111,142.0,1.21,2.28,1.07,1.7566667,0.36444443,1.21,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,9.0,13.0,4.0,11.0,1.3333334,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,3.0,5.0,2.0,4.3333335,0.8888889,3.0,13.64,31.736666,18.096666,23.212223,6.3814816,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.0,3.0,0.0,0.29397172,0.051525243,-0.0018343,-5.630092,-0.08479642,0.0,21.463,-0.5377253
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,64.0,83.0,19.0,75.0,7.3333335,64.0,27.0,86.0,59.0,58.666668,21.11111,27.0,157.25,208.9804,51.7304,187.1048,19.9032,157.25,544.4,2041.4,1497.0,1390.6,564.13336,544.4,3.0,15.0,12.0,9.333333,4.2222223,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,196.0,60.0,160.0,24.0,136.0,1.2,2.28,1.08,1.8333334,0.42222223,1.2,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,10.0,9.0,6.6666665,3.7777777,1.0,7.0,14.0,7.0,11.666667,3.1111112,7.0,10.0,29.0,19.0,21.0,7.3333335,10.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,2.0,16.0,14.0,7.0,6.0,2.0,15.02,32.95,17.93,26.673334,7.768889,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,143.66667,87.77778,12.0,1.6666666,1.0,6.6666665,11.666667,0.0,0.2529327,0.047157932,-0.0001877,-5.96925,0.00073785335,0.0,25.6678,-1.0526624
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,51.0,92.0,41.0,75.333336,16.222221,51.0,20.0,86.0,66.0,63.666668,29.11111,20.0,121.76,238.02892,116.26891,189.58977,45.219845,121.76,544.4,1408.0,863.6,952.06,303.96,544.4,3.0,15.0,12.0,11.0,5.3333335,3.0,5.0,7.0,2.0,6.0,0.6666667,5.0,139.0,196.0,57.0,161.0,23.333334,139.0,1.38,2.05,0.67,1.8166667,0.2911111,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.3333334,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,5.6666665,5.5555553,0.0,6.0,29.0,23.0,16.666666,8.222222,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,8.666667,7.5555553,3.0,20.025,32.95,12.925,28.178333,5.4355555,20.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,166.0,154.0,80.333336,57.11111,12.0,2.0,2.0,7.0,5.6666665,0.0,0.10615688,0.022634827,0.6822807,-6.6039457,0.03394395,0.0,28.5838,-0.12099782
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,41.0,28.0,34.0,10.5,41.0,47.0,73.0,26.0,53.5,9.75,47.0,26.981539,92.90638,65.92484,76.42517,24.721815,92.90638,933.47,2750.0,1816.53,2295.8674,681.1987,2750.0,5.0,13.0,8.0,7.0,3.0,5.0,3.0,5.0,2.0,4.5,0.75,5.0,121.0,164.0,43.0,153.25,16.125,164.0,1.6,1.61,0.01,1.6025,0.00375,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.5,0.75,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,16.48,18.18,1.7,17.755,0.6375,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,1.25,0.25,3.0,0.0,0.0,2.4999688e-05,4.6874416e-06,0.011600175,-8.687625,0.041611522,0.0,17.6305,-0.18075573
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,67.0,22.0,54.0,8.666667,45.0,33.0,80.0,47.0,57.333332,16.222221,33.0,102.9055,164.93031,62.02482,128.8486,24.054476,102.9055,505.08,2237.0,1731.92,1496.36,660.85333,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,192.0,53.0,157.66667,22.88889,139.0,1.23,2.28,1.05,1.8233334,0.39555556,1.23,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,9.0,14.0,5.0,12.0,2.0,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,13.64,33.285,19.645,25.88611,8.164074,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.0,3.6666667,0.0,0.24090245,0.04343438,0.00014685556,-6.192009,-0.14925751,0.0,20.9249,-0.93857837
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,7.0,43.0,36.0,31.0,16.0,43.0,53.0,82.0,29.0,62.666668,12.888889,53.0,14.0067,98.0,83.9933,70.002235,37.330357,98.0,63.05,2430.0,2366.95,1641.0167,1051.9778,2430.0,7.0,15.0,8.0,9.666667,3.5555556,7.0,2.0,5.0,3.0,4.0,1.3333334,5.0,71.0,147.0,76.0,121.666664,33.77778,147.0,1.9,3.04,1.14,2.28,0.50666666,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.3333335,0.8888889,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.3333335,0.8888889,5.0,14.285,14.76875,0.48375,14.44625,0.215,14.285,0.0,6.437,6.437,2.1456666,2.860889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.0,3.3333333,0.0,0.0,0.2774004,0.06164453,-0.0014506166,-9.788193,-0.022421893,0.0,11.3492,-0.17444687
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,78.0,90.0,12.0,84.0,6.0,78.0,16.0,63.0,47.0,39.5,23.5,16.0,195.084,232.03806,36.95406,213.56104,18.47703,195.084,2023.0,2041.4,18.4,2032.2,9.2,2023.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,7.0,1.0,6.5,0.5,6.0,136.0,206.0,70.0,171.0,35.0,136.0,1.3,2.28,0.98,1.79,0.49,1.3,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,24.0,20.0,14.0,10.0,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,15.02,32.37,17.35,23.695,8.675,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.5,0.0,5.5,7.0,0.0,0.2134508,0.0533627,-0.000590275,-7.955718,-0.31762287,0.0,24.8678,-1.2213296
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,14.0,42.0,28.0,35.0,10.5,42.0,50.0,78.0,28.0,57.0,10.5,50.0,28.0855,95.96,67.8745,78.99138,25.452938,95.96,1687.0,2896.0,1209.0,2593.75,453.375,2896.0,6.0,14.0,8.0,8.0,3.0,6.0,3.0,5.0,2.0,4.5,0.75,5.0,111.0,154.0,43.0,143.25,16.125,154.0,1.9,2.16,0.26,2.095,0.0975,2.16,1.0,2.0,1.0,1.25,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.5,0.75,6.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.5,0.75,6.0,15.69,20.44,4.75,16.8775,1.78125,15.69,0.0,0.773,0.773,0.19325,0.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,228.5,0.75,229.0,1.25,0.5,3.75,0.0,0.0,0.016757997,0.0031421243,0.0003212,-9.796528,-0.038771592,0.0,14.8582,-0.30424193
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,93.0,79.0,54.6,32.48,14.0,22.0,78.0,56.0,58.4,15.68,57.0,28.0855,237.0,208.9145,134.7262,85.31256,28.0855,917.0,3306.0,2389.0,2180.6,900.32,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,190.0,79.0,140.0,23.2,111.0,1.36,2.2,0.84,1.912,0.2304,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,14.0,14.0,6.4,6.08,0.0,4.0,22.0,18.0,11.8,8.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,19.0,15.0,7.0,4.8,4.0,14.09,20.44,6.35,17.50275,2.7302,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,227.0,165.0,180.8,47.52,194.0,2.0,0.8,2.6,6.4,0.0,0.1617174,0.02212169,0.67126465,-9.681453,-0.13188596,0.0,16.7,-0.43305096
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,13.0,24.0,11.0,20.333334,4.888889,24.0,49.0,73.0,24.0,57.0,10.666667,49.0,26.981539,51.9961,25.01456,43.657913,11.117583,51.9961,933.47,2180.0,1246.53,1764.49,554.0133,2180.0,6.0,13.0,7.0,8.333333,3.1111112,6.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,121.0,139.0,18.0,133.0,8.0,139.0,1.61,1.66,0.05,1.6433333,0.022222223,1.66,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,1.3333334,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,11.19,16.48,5.29,12.953333,2.3511112,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.66667,1.7777778,229.0,1.3333334,0.33333334,3.3333333,0.0,0.0,0.0006248047,0.0001388455,0.0171368,-7.724451,-0.07468372,0.0,12.5292,-0.13690466
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,77.0,72.0,38.8,30.56,5.0,60.0,72.0,12.0,66.6,5.28,60.0,10.811,192.217,181.406,94.2872,78.34384,10.811,692.68,2739.0,2046.32,2173.336,592.2624,2348.0,9.0,13.0,4.0,11.2,1.76,9.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,141.0,57.0,114.4,24.32,84.0,1.65,2.2,0.55,2.026,0.1504,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,10.0,10.0,4.8,3.84,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,23.0,20.0,12.8,8.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2,1.44,3.0,7.1725,14.21,7.0375,11.345,3.338,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,4.8,5.6,0.0,0.072836176,0.009832514,0.0001648,-6.768551,-0.06353638,0.0,11.3474,-0.30219054
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,65.0,20.0,53.333332,7.7777777,45.0,29.0,80.0,51.0,56.0,18.0,29.0,102.9055,158.92535,56.01985,126.84695,21.3856,102.9055,505.08,2237.0,1731.92,1457.0266,634.6311,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,194.0,55.0,158.33333,23.777779,139.0,1.21,2.28,1.07,1.8166667,0.40444446,1.21,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,9.0,14.0,5.0,11.333333,1.7777778,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,3.0,5.0,2.0,4.0,0.6666667,3.0,13.64,33.285,19.645,26.220556,8.387037,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.0,3.0,0.0,0.29397172,0.054228827,-8.054444e-05,-6.204233,-0.16041225,0.0,21.2823,-0.71381485
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,66.0,83.0,17.0,75.666664,6.4444447,66.0,31.0,86.0,55.0,60.0,19.333334,31.0,162.5,208.9804,46.4804,188.8548,17.569866,162.5,544.4,2041.4,1497.0,1423.6,586.13336,544.4,3.0,15.0,12.0,9.333333,4.2222223,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,192.0,56.0,158.66667,22.222221,136.0,1.22,2.28,1.06,1.84,0.41333333,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,10.0,14.0,4.0,12.666667,1.7777778,10.0,12.0,29.0,17.0,21.666666,6.4444447,12.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,2.0,4.0,2.0,3.0,0.6666667,2.0,15.02,32.95,17.93,26.403334,7.588889,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,143.66667,87.77778,12.0,1.6666666,1.0,6.3333335,12.666667,0.0,0.24489616,0.04550115,-0.0001684,-5.9488387,0.00073579,0.0,25.2573,-1.050107
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,38.0,77.0,39.0,56.545456,14.876033,50.0,8.0,80.0,72.0,53.090908,24.595041,60.0,87.62,192.217,104.597,136.96072,40.18638,118.71,505.08,2739.0,2233.92,1466.029,925.797,505.08,2.0,14.0,12.0,8.909091,3.768595,9.0,5.0,6.0,1.0,5.3636365,0.46280992,5.0,139.0,195.0,56.0,155.0,21.818182,139.0,0.95,2.2,1.25,1.7718182,0.44826445,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,10.0,10.0,6.181818,3.3719008,7.0,0.0,14.0,14.0,5.090909,6.4793386,0.0,2.0,23.0,21.0,14.0,6.5454545,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.5454545,1.3884298,3.0,14.21,54.23,40.02,32.06091,12.982479,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,194.45454,38.876034,141.0,2.0,0.72727275,6.181818,5.090909,0.0,0.32336617,0.05628411,0.00010808182,-5.6436324,-0.09491989,0.0,24.7014,-0.54137844
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,40.0,77.0,37.0,55.666668,14.222222,40.0,44.0,80.0,36.0,61.333332,12.444445,44.0,91.224,192.217,100.993,134.05034,38.77778,91.224,505.08,2739.0,2233.92,1790.6934,857.07556,505.08,4.0,14.0,10.0,9.0,3.3333333,4.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,175.0,36.0,151.66667,15.555555,139.0,1.33,2.2,0.87,1.83,0.33333334,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,6.3333335,2.8888888,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,23.0,19.0,13.666667,6.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,14.21,33.285,19.075,23.563334,6.481111,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,2.0,0.6666667,6.3333335,4.6666665,0.0,0.17239973,0.031239733,0.00048666666,-7.8625865,0.016224142,0.0,19.5031,-0.7571913
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,66.0,21.0,53.666668,8.222222,45.0,31.0,80.0,49.0,56.666668,17.11111,31.0,102.9055,162.5,59.5945,128.0385,22.974333,102.9055,505.08,2237.0,1731.92,1475.6934,647.07556,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,192.0,53.0,157.66667,22.88889,139.0,1.22,2.28,1.06,1.82,0.4,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,9.0,14.0,5.0,11.666667,1.7777778,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,3.0,4.0,1.0,3.6666667,0.44444445,3.0,13.64,33.285,19.645,26.055,8.276667,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.0,3.3333333,0.0,0.24489616,0.04423487,-7.045556e-05,-6.1978965,-0.14042863,0.0,21.1161,-0.93622947
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,67.0,83.0,16.0,76.0,6.0,67.0,33.0,86.0,53.0,60.666668,18.444445,33.0,164.93031,208.9804,44.05008,189.6649,16.489725,164.93031,544.4,2041.4,1497.0,1444.2667,599.91113,544.4,3.0,15.0,12.0,9.333333,4.2222223,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,192.0,56.0,158.66667,22.222221,136.0,1.23,2.28,1.05,1.8433334,0.40888888,1.23,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,11.0,14.0,3.0,13.0,1.3333334,11.0,13.0,29.0,16.0,22.0,6.0,13.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,3.0,1.0,2.6666667,0.44444445,2.0,15.02,32.95,17.93,26.234444,7.4762964,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,143.66667,87.77778,12.0,1.6666666,1.0,6.3333335,13.0,0.0,0.24090245,0.044680294,-0.00015833334,-5.936753,0.00059961,0.0,25.0965,-1.0462579
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,83.0,90.0,7.0,86.5,3.5,83.0,16.0,86.0,70.0,51.0,35.0,16.0,208.9804,232.03806,23.05766,220.50923,11.52883,208.9804,544.4,2023.0,1478.6,1283.7,739.3,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,7.0,1.0,6.5,0.5,6.0,148.0,206.0,58.0,177.0,29.0,148.0,1.3,2.02,0.72,1.66,0.36,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,29.0,25.0,16.5,12.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,32.37,32.95,0.58,32.66,0.29,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,118.5,106.5,12.0,2.0,1.5,6.0,7.0,0.0,0.12155326,0.030388314,0.1100954,-6.2768497,0.02528971,0.0,30.5869,-0.55087507
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,68.0,83.0,15.0,76.333336,5.5555553,68.0,35.0,86.0,51.0,61.333332,17.555555,35.0,167.259,208.9804,41.7214,190.44113,15.454756,167.259,544.4,2041.4,1497.0,1451.9333,605.0222,544.4,3.0,15.0,12.0,9.333333,4.2222223,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,189.0,53.0,157.66667,20.88889,136.0,1.24,2.28,1.04,1.8466667,0.40444446,1.24,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,12.0,14.0,2.0,13.333333,0.8888889,12.0,14.0,29.0,15.0,22.333334,5.5555553,14.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,15.02,32.95,17.93,26.185,7.443333,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,143.66667,87.77778,12.0,1.6666666,1.0,6.3333335,13.333333,0.0,0.2369258,0.0438646,-0.00019303334,-5.927248,0.00063631,0.0,24.9204,-1.0412375
