feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,60.0,78.0,18.0,73.5,6.75,78.0,19.0,63.0,44.0,52.0,16.5,63.0,144.242,195.084,50.842,182.3735,19.06575,195.084,1294.0,2041.4,747.4,1854.55,280.275,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,201.0,65.0,152.25,24.375,136.0,1.14,2.28,1.14,1.995,0.4275,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.75,3.375,9.0,4.0,14.0,10.0,11.5,3.75,14.0,6.0,24.0,18.0,19.5,6.75,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,10.0,10.0,2.5,3.75,0.0,2.0,10.0,8.0,4.0,3.0,2.0,15.02,34.81,19.79,19.9675,7.42125,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,6.75,11.5,0.0,0.2774004,0.052012574,-0.000452925,-6.5771794,0.029113717,0.0,18.2988,-0.84463084
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,57.0,43.0,33.0,16.0,14.0,13.0,78.0,65.0,50.666668,25.11111,13.0,28.0855,138.90547,110.81997,75.22813,42.451565,28.0855,1193.0,1728.0,535.0,1536.0,228.66667,1193.0,3.0,14.0,11.0,9.0,4.0,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,207.0,96.0,147.33333,39.77778,111.0,1.1,1.91,0.81,1.6366667,0.35777777,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.6666665,2.8888888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.0,2.6666667,2.0,10.32,36.8975,26.5775,22.5525,9.5633335,10.32,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,2.0,0.6666667,3.0,0.0,0.0,0.1512792,0.033240046,0.23628423,-6.042933,-0.029755192,0.0,20.3856,-0.7339504
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,29.0,15.0,21.333334,5.111111,14.0,11.0,78.0,67.0,51.0,26.666666,11.0,28.0855,63.546,35.4605,45.529137,12.011242,28.0855,1357.77,1814.0,456.23,1619.59,174.54666,1357.77,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,4.0,1.0,3.6666667,0.44444445,3.0,111.0,170.0,59.0,137.66667,21.555555,111.0,1.36,1.9,0.54,1.72,0.24,1.36,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,6.0,3.3333333,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,11.07,22.235,11.165,17.915,4.5633335,11.07,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.6666667,0.0,0.0,0.070306204,0.015623601,0.00014347778,-5.8245025,-0.0576284,0.0,15.5903,-0.66809595
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,21.0,79.0,58.0,59.666668,25.777779,79.0,11.0,66.0,55.0,47.666668,24.444445,66.0,44.955914,196.96657,152.01065,146.29636,67.560295,196.96657,1337.33,1814.0,476.67,1496.22,211.85333,1337.33,3.0,11.0,8.0,8.333333,3.5555556,11.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,136.0,170.0,34.0,147.33333,15.111111,136.0,1.36,2.54,1.18,2.1466668,0.52444446,2.54,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.0,4.0,10.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,3.0,25.0,22.0,17.666666,9.777778,25.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.6666667,3.5555556,1.0,16.7,22.235,5.535,18.545,2.46,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,7.0,9.333333,0.0,0.29397172,0.06532705,-0.0006484,-5.1035786,-0.15378302,0.0,18.3324,-0.81625515
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,78.0,64.0,48.8,27.84,14.0,19.0,78.0,59.0,60.2,16.48,63.0,28.0855,195.084,166.9985,118.1162,72.02456,28.0855,1294.0,2041.4,747.4,1750.16,232.992,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,201.0,90.0,139.0,24.8,111.0,1.14,2.28,1.14,1.9,0.304,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,14.0,14.0,6.4,6.08,0.0,4.0,24.0,20.0,12.4,9.28,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,10.0,10.0,2.0,3.2,0.0,2.0,10.0,8.0,4.4,2.24,2.0,15.02,34.81,19.79,21.146,5.4656,15.02,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.6,6.4,0.0,0.2774004,0.0386217,0.00040516,-6.65574,-0.32549214,0.0,18.0067,-1.1108956
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,69.0,79.0,10.0,76.5,3.75,79.0,37.0,66.0,29.0,58.75,10.875,66.0,168.9342,196.96657,28.032358,189.95848,10.512135,196.96657,1337.33,1818.0,480.67,1457.4976,180.25125,1337.33,3.0,11.0,8.0,9.0,3.0,11.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,190.0,54.0,149.5,20.25,136.0,1.25,2.54,1.29,2.2175,0.48375,2.54,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.5,3.75,10.0,13.0,14.0,1.0,13.75,0.375,14.0,15.0,25.0,10.0,22.5,3.75,25.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,1.0,0.0,1.0,0.0,1.0,16.7,29.78,13.08,19.97,4.905,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.5,13.75,0.0,0.34033623,0.06381304,0.0001165125,-4.2957616,-0.01674551,0.0,19.2859,-0.7269042
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,70.0,42.0,35.0,11.666667,28.0,39.0,61.0,22.0,57.333332,6.111111,61.0,58.6934,173.054,114.3606,77.7535,31.766834,58.6934,1092.0,1728.0,636.0,1622.0,176.66667,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,187.0,63.0,134.5,17.5,124.0,1.26,1.91,0.65,1.8016666,0.18055555,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.6666665,2.2222223,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,10.0,16.0,6.0,11.0,1.6666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,10.32,34.12,23.8,14.286667,6.611111,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,6.6666665,2.3333333,0.0,0.1512792,0.021010999,0.3309966,-5.11111,-0.005000948,0.0,13.2723,-0.22013117
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,78.0,37.0,50.25,13.875,41.0,47.0,63.0,16.0,51.0,6.0,47.0,92.90638,195.084,102.17762,118.45078,38.31661,92.90638,2041.4,2750.0,708.6,2572.85,265.725,2750.0,5.0,10.0,5.0,6.25,1.875,5.0,5.0,6.0,1.0,5.25,0.375,5.0,136.0,164.0,28.0,157.0,10.5,164.0,1.6,2.28,0.68,1.77,0.255,1.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.25,1.875,4.0,0.0,14.0,14.0,3.5,5.25,0.0,5.0,24.0,19.0,9.75,7.125,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.75,1.875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.75,1.875,7.0,15.02,18.18,3.16,17.39,1.185,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,228.0,1.5,229.0,1.0,0.0,5.25,3.5,0.0,0.109168515,0.020469097,0.0025254374,-9.480486,-0.13476168,0.0,17.508,-0.39611152
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,59.0,45.0,36.2,17.76,14.0,17.0,78.0,61.0,60.6,17.44,65.0,28.0855,140.90765,112.82215,82.56301,43.58201,28.0855,1204.0,1687.0,483.0,1409.572,221.9424,1234.93,3.0,14.0,11.0,10.6,3.04,11.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,203.0,92.0,143.0,25.6,111.0,1.13,1.93,0.8,1.758,0.2512,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,11.0,7.0,7.0,3.2,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.2,3.52,0.0,1.0,11.0,10.0,4.2,2.72,1.0,16.33,35.675,19.345,21.843,5.5328,16.33,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,4.0,0.6,0.0,0.1478562,0.022885526,8.724e-05,-4.6974244,-0.083874255,0.0,19.3419,-0.44379705
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,72.0,44.0,35.333332,12.222222,28.0,45.0,61.0,16.0,58.333332,4.4444447,61.0,58.6934,178.49,119.7966,78.6595,33.276833,58.6934,1728.0,2506.0,778.0,1857.6666,216.11111,1728.0,4.0,10.0,6.0,9.0,1.6666666,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,175.0,51.0,132.5,14.166667,124.0,1.3,1.91,0.61,1.8083333,0.16944444,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,7.0,1.6666666,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,10.0,18.0,8.0,11.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.0,1.6666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.0,1.6666666,2.0,10.32,22.2,11.88,12.3,3.3,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.0,7.0,2.3333333,0.0,0.08882928,0.0123374,0.062075317,-6.6478214,0.011891531,0.0,12.2763,-0.3497438
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,79.0,57.0,36.25,21.375,22.0,43.0,66.0,23.0,48.75,8.625,43.0,47.867,196.96657,149.09956,85.14189,55.91234,47.867,1337.33,1941.0,603.67,1790.0825,226.37625,1941.0,4.0,11.0,7.0,5.75,2.625,4.0,4.0,6.0,2.0,4.5,0.75,4.0,136.0,160.0,24.0,154.0,9.0,160.0,1.54,2.54,1.0,1.79,0.375,1.54,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.0,3.0,2.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,25.0,21.0,9.25,7.875,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.25,2.625,8.0,16.69,16.7,0.01,16.6925,0.00375,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,194.0,225.0,31.0,201.75,11.625,194.0,1.75,0.0,4.0,3.5,0.0,0.22119921,0.041474853,0.0035737376,-6.9992228,-0.15866078,0.0,16.3994,-0.40897918
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,14.0,57.0,43.0,39.8,20.64,57.0,13.0,78.0,65.0,39.0,31.2,13.0,28.0855,138.90547,110.81997,94.577484,53.193584,138.90547,1193.0,1687.0,494.0,1390.6,237.12,1193.0,3.0,14.0,11.0,7.4,5.28,3.0,3.0,6.0,3.0,4.8,1.44,6.0,111.0,207.0,96.0,168.6,46.08,207.0,1.1,1.9,0.8,1.42,0.384,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.4,0.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.0,2.4,9.0,20.44,36.8975,16.4575,30.3145,7.8996,36.8975,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,0.6,0.0,0.0,0.1478562,0.03548549,0.10186857,-5.7617526,0.002532509,0.0,27.6838,-0.63053423
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,69.0,79.0,10.0,75.666664,4.4444447,79.0,37.0,66.0,29.0,56.333332,12.888889,66.0,168.9342,196.96657,28.032358,187.62245,12.458826,196.96657,1337.33,1818.0,480.67,1497.5533,213.6311,1337.33,3.0,11.0,8.0,8.333333,3.5555556,11.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,190.0,54.0,154.0,24.0,136.0,1.25,2.54,1.29,2.11,0.5733333,2.54,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,13.0,14.0,1.0,13.666667,0.44444445,14.0,15.0,25.0,10.0,21.666666,4.4444447,25.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,1.0,0.0,1.0,0.0,1.0,16.7,29.78,13.08,21.06,5.8133335,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.6666665,13.666667,0.0,0.34033623,0.07563027,-0.00044396668,-4.556787,-0.101788245,0.0,20.1335,-0.8872446
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,25.0,11.0,20.333334,4.2222223,14.0,43.0,78.0,35.0,57.666668,13.555555,43.0,28.0855,54.938046,26.852545,43.63018,10.363121,28.0855,1519.0,1941.0,422.0,1715.6666,150.22223,1519.0,4.0,14.0,10.0,8.333333,3.7777777,4.0,3.0,4.0,1.0,3.6666667,0.44444445,3.0,111.0,160.0,49.0,136.66667,17.11111,111.0,1.54,1.9,0.36,1.6633333,0.15777777,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,1.3333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,4.3333335,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.6666665,1.5555556,4.0,10.487586,20.44,9.952414,15.872529,3.5899618,10.487586,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0003101207,0.0003101207,0.00011088468,0.000132824,0.0,194.0,227.0,33.0,212.66667,12.444445,194.0,2.0,0.6666667,2.3333333,0.0,0.0,0.031880744,0.006896283,0.00019713334,-8.0949135,-0.084338255,0.0,13.0104,-0.71162915
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,14.0,58.0,44.0,21.333334,12.222222,14.0,15.0,78.0,63.0,67.5,17.5,78.0,28.0855,140.116,112.0305,46.75725,31.119583,28.0855,1071.0,1687.0,616.0,1584.3334,171.11111,1687.0,3.0,14.0,11.0,12.166667,3.0555556,14.0,3.0,6.0,3.0,3.5,0.8333333,3.0,111.0,204.0,93.0,126.5,25.833334,111.0,1.12,1.9,0.78,1.77,0.21666667,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.3333333,1.1111112,4.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,4.0,22.0,18.0,7.0,5.0,4.0,20.44,37.24,16.8,23.24,4.6666665,20.44,0.0,0.773,0.773,0.64416665,0.21472222,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,221.5,9.166667,227.0,2.0,1.6666666,0.16666667,0.16666667,0.0,0.14109762,0.019596891,0.0016365333,-5.4576187,0.15707071,0.0,18.5957,-0.14067991
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,29.0,66.0,37.0,40.18182,14.082644,29.0,31.0,79.0,48.0,60.454544,16.066116,64.0,63.546,162.5,98.954,93.84036,37.45071,63.546,1211.4,1685.0,473.6,1393.7891,158.84232,1211.4,3.0,14.0,11.0,9.909091,3.768595,11.0,4.0,6.0,2.0,4.5454545,0.7933884,4.0,120.0,192.0,72.0,144.0,26.181818,120.0,1.22,2.01,0.79,1.7545455,0.29157025,1.9,1.0,2.0,1.0,1.6363636,0.46280992,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,10.0,10.0,7.2727275,3.966942,10.0,0.0,10.0,10.0,2.7272727,3.966942,0.0,11.0,14.0,3.0,12.363636,1.1900827,11.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0909091,1.5867769,0.0,1.0,4.0,3.0,2.909091,1.3884298,1.0,11.07,31.24,20.17,20.91091,7.157025,11.07,0.0,0.383,0.383,0.13927273,0.1772562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,216.54546,12.297521,225.0,1.6363636,0.72727275,7.2727275,2.7272727,0.0,0.1444622,0.025552854,-0.00018594545,-4.9218464,-0.032043666,0.0,17.6972,-0.6342904
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,21.0,65.0,44.0,39.333332,17.11111,21.0,11.0,79.0,68.0,39.666668,26.222221,11.0,44.955914,158.92535,113.96944,92.17375,44.501064,44.955914,1211.4,1814.0,602.6,1551.4667,226.7111,1211.4,3.0,14.0,11.0,6.6666665,4.888889,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,194.0,74.0,161.33333,27.555555,120.0,1.21,2.01,0.8,1.5266666,0.32222223,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,3.0,14.0,11.0,9.333333,4.2222223,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,4.0,9.0,5.0,6.0,2.0,4.0,22.235,31.736666,9.501667,25.65889,4.0518517,22.235,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,3.6666667,3.0,0.0,0.18700068,0.03377741,0.23994352,-5.925561,-0.00024389844,0.0,23.4776,-0.51228887
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,46.0,59.0,13.0,49.25,4.875,46.0,17.0,62.0,45.0,50.75,16.875,62.0,106.42,140.90765,34.48765,115.041916,12.932869,106.42,1204.0,1828.05,624.05,1672.0375,234.01875,1828.05,3.0,10.0,7.0,8.25,2.625,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,203.0,64.0,155.0,24.0,139.0,1.13,2.2,1.07,1.9325,0.40125,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,3.0,3.0,0.75,1.125,0.0,5.0,10.0,5.0,8.75,1.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.75,4.125,0.0,0.0,11.0,11.0,2.75,4.125,0.0,14.41,35.675,21.265,19.72625,7.974375,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,0.5,0.0,7.5,0.75,0.0,0.2489064,0.04666995,-0.000101025,-5.8342266,0.0030764926,0.0,18.4084,-0.75798637
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,71.0,77.0,6.0,75.0,2.6666667,77.0,41.0,60.0,19.0,53.666668,8.444445,60.0,174.9668,192.217,17.2502,186.46693,7.6667557,192.217,1936.0,2739.0,803.0,2471.3333,356.8889,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,187.0,46.0,156.33333,20.444445,141.0,1.27,2.2,0.93,1.89,0.41333333,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,14.0,14.0,0.0,14.0,0.0,14.0,17.0,23.0,6.0,21.0,2.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,14.21,28.865,14.655,19.095,6.5133333,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.0,14.0,0.0,0.19444597,0.043210216,-2.3116667e-05,-8.243194,-0.1522519,0.0,17.5035,-0.8318528
