feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,58.0,30.0,33.0,8.333333,28.0,15.0,61.0,46.0,53.333332,12.777778,61.0,58.6934,140.116,81.4226,72.26383,22.61739,58.6934,1071.0,1728.0,657.0,1618.5,182.5,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,204.0,80.0,137.33333,22.222221,124.0,1.12,1.91,0.79,1.7783333,0.21944444,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.8333335,1.9444444,8.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,4.0,10.0,6.0,9.0,1.6666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.1666667,1.9444444,2.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,2.0,22.0,20.0,5.3333335,5.5555553,2.0,10.32,37.24,26.92,14.806666,7.477778,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.0,6.8333335,0.16666667,0.0,0.1444622,0.020064194,0.22646332,-5.6780376,-0.0665067,0.0,14.1011,-0.24299294
3.0,0.6098367,0.528968,0.48179618,0.4671681,0.4592095,5.0,57.0,52.0,32.636364,20.099174,45.0,13.0,72.0,59.0,55.363636,15.404959,59.0,10.811,138.90547,128.09447,75.96204,47.382576,102.9055,1193.0,2348.0,1155.0,2087.5454,325.28925,2237.0,3.0,13.0,10.0,9.363636,2.644628,9.0,2.0,6.0,4.0,4.090909,1.5206611,5.0,84.0,207.0,123.0,132.72728,35.438015,142.0,1.1,2.28,1.18,1.9781818,0.31933883,2.28,1.0,2.0,1.0,1.5454545,0.49586776,1.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,8.0,8.0,3.8181818,3.801653,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.7272725,2.9752066,9.0,0.0,1.0,1.0,0.45454547,0.49586776,1.0,0.0,5.0,5.0,1.8181819,2.3140495,0.0,0.0,9.0,9.0,2.5454545,2.3471074,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.818182,1.6528926,3.0,7.1725,36.8975,29.725,15.516818,7.7747936,13.64,0.0,1.524,1.524,0.5541818,0.7053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,197.90909,24.6281,225.0,1.5454545,0.36363637,3.8181818,0.0,0.0,0.29397172,0.039762635,0.00018671819,-7.3235035,-0.026858848,0.0,14.4263,-0.6935249
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,54.0,32.0,14.0,16.0,78.0,62.0,57.2,16.64,57.0,28.0855,232.03806,203.95256,133.73381,84.51865,28.0855,1687.0,3306.0,1619.0,2401.8,723.36,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,206.0,95.0,143.2,25.76,111.0,1.3,2.2,0.9,1.9,0.24,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.8,2.56,0.0,0.0,14.0,14.0,5.6,6.72,0.0,4.0,22.0,18.0,11.2,8.64,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,3.2,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,4.8,1.28,4.0,14.09,32.37,18.28,20.286,4.9568,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.4,15.52,194.0,2.0,0.8,2.8,5.6,0.0,0.18331352,0.025110388,0.0002866,-8.919712,-0.334978,0.0,17.5154,-0.77676076
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,93.0,88.0,17.571428,21.55102,5.0,22.0,72.0,50.0,64.85714,12.244898,72.0,10.811,237.0,226.189,43.123714,55.393223,10.811,917.0,2348.0,1431.0,2143.5715,350.44897,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,7.0,5.0,2.7142856,1.2244898,2.0,84.0,190.0,106.0,99.14286,25.959183,84.0,1.36,2.04,0.68,1.9428571,0.16653061,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,4.0,4.0,0.5714286,0.97959185,0.0,3.0,7.0,4.0,3.5714285,0.97959185,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,9.0,9.0,1.2857143,2.2040815,0.0,0.0,10.0,10.0,1.4285715,2.4489796,0.0,5.0,19.0,14.0,7.0,3.4285715,5.0,7.1725,18.45375,11.28125,8.784107,2.7627552,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0,0.0,0.0,0.0,0.0,62.0,166.0,104.0,151.14285,25.469387,166.0,2.0,0.85714287,0.14285715,0.5714286,0.0,0.109168515,0.013367574,0.5769409,-7.8357105,0.011412453,0.0,9.71579,-0.2631279
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,40.0,26.0,24.0,8.0,14.0,44.0,78.0,34.0,62.0,12.8,55.0,28.0855,91.224,63.1385,51.817,18.9852,28.0855,1687.0,2128.0,441.0,1824.8,121.28,1687.0,4.0,14.0,10.0,9.6,3.52,8.0,3.0,5.0,2.0,3.8,0.64,3.0,111.0,175.0,64.0,132.2,17.12,111.0,1.33,1.9,0.57,1.758,0.1712,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.8,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.6,1.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,3.2,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,4.8,1.28,4.0,10.73,23.195,12.465,17.107,5.1016,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,221.2,10.88,227.0,2.0,0.8,2.8,0.0,1.0,0.07801378,0.011283937,0.01564522,-7.860363,-0.014245908,0.0,13.7319,-0.65781236
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,71.0,58.0,37.333332,22.444445,13.0,41.0,73.0,32.0,58.333332,11.555555,41.0,26.981539,174.9668,147.98526,86.88058,58.724148,26.981539,933.47,1936.0,1002.53,1532.49,399.34668,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,121.0,187.0,66.0,144.0,28.666666,121.0,1.27,1.91,0.64,1.5966667,0.21777777,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,17.0,14.0,10.0,4.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.3333335,2.4444444,2.0,10.32,28.865,18.545,18.555,6.8733335,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.19921394,0.26412052,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,2.0,0.33333334,3.0,4.6666665,0.0,0.09733159,0.01645186,-0.0004699,-5.254059,-0.015799442,0.0,17.3321,-0.6418785
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,21.0,77.0,56.0,63.0,21.0,77.0,11.0,60.0,49.0,47.75,18.375,60.0,44.955914,192.217,147.2611,155.40173,55.222908,192.217,1814.0,2739.0,925.0,2507.75,346.875,2739.0,3.0,9.0,6.0,7.5,2.25,9.0,4.0,6.0,2.0,5.5,0.75,6.0,141.0,170.0,29.0,148.25,10.875,141.0,1.36,2.2,0.84,1.99,0.315,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.5,2.25,7.0,0.0,14.0,14.0,10.5,5.25,14.0,3.0,23.0,20.0,18.0,7.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.5,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.5,2.25,3.0,14.21,22.235,8.025,16.21625,3.009375,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.0,5.5,10.5,0.0,0.1617174,0.030322012,-0.001100225,-8.829528,0.000419435,0.0,15.2626,-0.60624576
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,45.0,40.0,24.166666,18.833334,5.0,12.0,77.0,65.0,58.5,15.5,59.0,10.811,102.9055,92.0945,54.724926,43.514027,10.811,1799.0,3823.0,2024.0,2465.3333,452.55554,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,5.0,3.0,3.5,1.5,2.0,76.0,190.0,114.0,119.666664,38.333332,84.0,1.22,2.55,1.33,2.0683334,0.30166668,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.1666665,2.5555556,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.8333335,1.5,3.0,5.64,32.365,26.725,13.271667,6.61,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,2.8333333,0.0,0.0,0.35739496,0.038218547,-0.000533,-7.857858,0.0015794924,0.0,12.4623,-0.5951514
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,71.0,58.0,32.666668,25.555555,13.0,41.0,78.0,37.0,64.0,15.333333,41.0,26.981539,174.9668,147.98526,76.67795,65.5259,26.981539,933.47,1936.0,1002.53,1518.8234,390.23557,933.47,3.0,14.0,11.0,10.0,4.6666665,3.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,187.0,76.0,139.66667,31.555555,111.0,1.27,1.9,0.63,1.5933334,0.21555555,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.6666667,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,17.0,14.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,2.0,4.0,16.48,28.865,12.385,21.928333,4.6244445,16.48,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,2.0,1.0,0.33333334,4.6666665,0.0,0.09446106,0.015972551,0.00035986668,-5.150769,-0.0131000485,0.0,18.7337,-0.58583117
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,21.0,28.0,7.0,26.833334,1.9444444,28.0,11.0,61.0,50.0,52.666668,13.888889,61.0,44.955914,58.6934,13.737488,56.40382,3.815969,58.6934,1728.0,1814.0,86.0,1742.3334,23.88889,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,4.0,0.0,4.0,0.0,4.0,124.0,170.0,46.0,131.66667,12.777778,124.0,1.36,1.91,0.55,1.8183334,0.15277778,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.8333335,1.9444444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.1666667,1.9444444,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.1666667,1.9444444,2.0,10.32,22.235,11.915,12.305833,3.3097222,10.32,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,0.5953947,0.59538835,0.4961633,0.16538565,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.0,6.8333335,0.0,0.0,0.072836176,0.010116135,0.22435927,-5.9819584,0.0079624625,0.0,12.6573,-0.2883807
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,57.0,43.0,32.0,16.666666,14.0,13.0,78.0,65.0,47.666668,23.11111,13.0,28.0855,138.90547,110.81997,73.97634,43.286087,28.0855,1193.0,1687.0,494.0,1466.3334,182.22223,1193.0,3.0,14.0,11.0,8.0,4.0,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,207.0,96.0,152.33333,36.444443,111.0,1.1,1.9,0.8,1.5166667,0.2777778,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,2.0,4.0,10.487586,36.8975,26.409914,22.608362,9.526092,10.487586,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,194.0,227.0,33.0,212.66667,12.444445,194.0,2.0,0.6666667,2.0,0.0,0.0,0.1478562,0.025264658,0.61381805,-6.956998,0.006561733,0.0,20.3294,-0.49458733
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,4.0,40.0,36.0,16.0,16.0,4.0,44.0,67.0,23.0,59.333332,10.222222,67.0,9.012182,91.224,82.211815,36.416122,36.538586,9.012182,1560.0,2128.0,568.0,1749.3334,252.44444,1560.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,2.0,5.0,3.0,3.0,1.3333334,2.0,96.0,175.0,79.0,122.333336,35.11111,96.0,1.33,1.57,0.24,1.49,0.10666667,1.57,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,7.89,23.195,15.305,12.991667,6.8022223,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,0.6666667,0.0,0.0,0.014296816,0.0031770703,0.0012634334,-5.5133505,0.028706444,0.0,13.6448,-0.16082048
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,16.0,41.0,25.0,28.5,12.5,16.0,47.0,88.0,41.0,67.5,20.5,47.0,32.065,92.90638,60.84138,62.48569,30.42069,32.065,388.36,2750.0,2361.64,1569.18,1180.82,388.36,5.0,16.0,11.0,10.5,5.5,5.0,3.0,5.0,2.0,4.0,1.0,3.0,105.0,164.0,59.0,134.5,29.5,105.0,1.6,2.58,0.98,2.09,0.49,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.5,0.5,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,18.18,25.786875,7.606875,21.983437,3.8034375,18.18,0.0,2.202,2.202,1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.5,2.0,2.0,0.0,0.0,0.2134508,0.0533627,0.00094455,-8.003126,0.08045891,0.0,15.7326,-1.0367287
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,57.0,43.0,33.0,16.0,14.0,13.0,78.0,65.0,50.666668,25.11111,13.0,28.0855,138.90547,110.81997,75.22813,42.451565,28.0855,1193.0,1728.0,535.0,1536.0,228.66667,1193.0,3.0,14.0,11.0,9.0,4.0,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,207.0,96.0,147.33333,39.77778,111.0,1.1,1.91,0.81,1.6366667,0.35777777,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.6666665,2.8888888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.0,2.6666667,2.0,10.32,36.8975,26.5775,22.5525,9.5633335,10.32,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,2.0,0.6666667,3.0,0.0,0.0,0.1512792,0.033240046,0.23628423,-6.042933,-0.029755192,0.0,20.3856,-0.7339504
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,5.0,73.0,68.0,20.428572,17.632652,5.0,48.0,72.0,24.0,62.857143,10.448979,72.0,10.811,180.94788,170.13689,47.723995,42.18628,10.811,1519.0,3290.0,1771.0,2245.7144,415.26532,2348.0,5.0,13.0,8.0,10.142858,3.2653062,13.0,2.0,6.0,4.0,3.142857,1.3061224,2.0,84.0,170.0,86.0,112.0,32.0,84.0,1.5,2.04,0.54,1.8228571,0.24816327,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,5.0,5.0,1.8571428,2.122449,0.0,0.0,14.0,14.0,2.0,3.4285715,0.0,3.0,19.0,16.0,6.428571,3.9183674,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,7.0,7.0,2.4285715,2.7755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.285714,0.48979592,5.0,7.1725,18.12,10.9475,9.683596,2.8698242,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,0.0003101207,0.0003101207,8.860591e-05,0.00012657988,0.0,166.0,229.0,63.0,189.57143,26.938776,166.0,2.0,0.5714286,1.8571428,2.0,0.0,0.070306204,0.015276459,0.5669227,-8.676396,-0.024463922,0.0,8.81515,-0.58808166
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,63.0,49.0,36.2,17.76,14.0,25.0,78.0,53.0,59.8,14.56,59.0,28.0855,151.964,123.8785,82.7892,43.76296,28.0855,1095.0,2237.0,1142.0,1788.6,358.72,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,198.0,87.0,140.8,23.84,111.0,1.185,2.28,1.095,1.909,0.2968,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,9.0,5.0,7.0,2.4,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.2,1.12,3.0,13.64,36.46,22.82,20.924,6.2144,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.6,1.28,225.0,1.6,0.8,3.2,1.4,1.0,0.2529327,0.03513113,-0.00042372,-6.498588,-0.30985877,0.0,17.2798,-1.0433546
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,39.0,25.0,26.0,8.666667,14.0,12.0,78.0,66.0,47.333332,23.555555,12.0,28.0855,88.90585,60.82035,57.3098,21.064034,28.0855,1519.0,1799.0,280.0,1668.3334,99.55556,1519.0,3.0,14.0,11.0,8.0,4.0,3.0,3.0,5.0,2.0,4.0,0.6666667,3.0,111.0,190.0,79.0,146.66667,28.88889,111.0,1.22,1.9,0.68,1.5566666,0.22888888,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,2.0,4.0,10.487586,32.365,21.877415,21.097528,7.5116477,10.487586,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,194.0,227.0,33.0,212.66667,12.444445,194.0,2.0,0.6666667,2.0,0.0,0.0,0.109168515,0.018465228,0.69996125,-7.5529013,-0.007388148,0.0,18.3625,-0.58082896
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,59.0,45.0,36.5,22.5,14.0,17.0,78.0,61.0,47.5,30.5,17.0,28.0855,140.90765,112.82215,84.496574,56.411076,28.0855,1204.0,1687.0,483.0,1445.5,241.5,1204.0,3.0,14.0,11.0,8.5,5.5,3.0,3.0,6.0,3.0,4.5,1.5,3.0,111.0,203.0,92.0,157.0,46.0,111.0,1.13,1.9,0.77,1.515,0.385,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,4.0,5.0,1.0,4.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,4.0,11.0,7.0,7.5,3.5,4.0,20.44,35.675,15.235,28.0575,7.6175,20.44,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,194.0,2.0,1.0,0.0,1.5,0.0,0.1377629,0.034440726,0.003162225,-5.845104,-0.091593824,0.0,24.7027,-0.74525464
4.0,0.6614378,0.62996054,0.6251199,0.62500346,0.625,8.0,93.0,85.0,26.75,23.4375,8.0,22.0,89.0,67.0,76.375,16.4375,87.0,15.9994,237.0,221.0006,62.97815,58.72344,15.9994,54.8,1234.93,1180.13,364.99124,387.73907,54.8,3.0,16.0,13.0,13.75,3.375,16.0,2.0,7.0,5.0,3.25,1.5625,2.0,66.0,190.0,124.0,98.125,40.15625,66.0,1.36,3.44,2.08,2.88,0.7,3.44,1.0,2.0,1.0,1.875,0.21875,2.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,10.0,10.0,2.625,3.6875,0.0,0.0,4.0,4.0,0.5,0.875,0.0,6.0,16.0,10.0,8.0,2.75,6.0,0.0,1.0,1.0,0.125,0.21875,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,9.0,9.0,1.125,1.96875,0.0,0.0,10.0,10.0,1.25,2.1875,0.0,1.0,19.0,18.0,4.0,3.75,2.0,9.105,25.92,16.815,13.278594,5.2169924,9.105,0.0,0.799,0.799,0.099875,0.17478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,45.125,49.1875,12.0,1.875,3.0,2.625,0.5,1.0,0.6609474,0.106925264,0.25001162,-6.699617,0.052152187,2.567,13.758,-1.8143607
