feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,42.0,78.0,36.0,69.0,13.5,78.0,50.0,63.0,13.0,59.75,4.875,63.0,95.96,195.084,99.124,170.303,37.1715,195.084,2041.4,2896.0,854.6,2255.05,320.475,2041.4,6.0,10.0,4.0,9.0,1.5,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,154.0,18.0,140.5,6.75,136.0,2.16,2.28,0.12,2.25,0.045,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,8.0,1.5,9.0,0.0,14.0,14.0,10.5,5.25,14.0,6.0,24.0,18.0,19.5,6.75,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,1.5,2.0,15.02,15.69,0.67,15.1875,0.25125,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.0,0.0,8.0,10.5,0.0,0.0035935277,0.00067378645,0.48204336,-7.386309,0.14103353,0.0,15.6295,-0.13246861
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,50.0,9.0,43.25,3.375,41.0,47.0,80.0,33.0,55.25,12.375,47.0,92.90638,118.71,25.80362,99.357285,9.676357,92.90638,505.08,2750.0,2244.92,2188.77,841.845,2750.0,5.0,14.0,9.0,7.25,3.375,5.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,164.0,25.0,157.75,9.375,164.0,1.6,1.96,0.36,1.69,0.135,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,4.0,10.0,6.0,5.5,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,7.25,3.375,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,18.18,33.285,15.105,21.95625,5.664375,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,229.0,88.0,207.0,33.0,229.0,1.25,0.5,5.5,0.0,0.0,0.031880744,0.0059776395,0.1342656,-8.744225,-0.12116895,0.0,18.8444,-0.19526683
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,51.0,10.0,43.5,3.75,41.0,47.0,85.0,38.0,56.5,14.25,47.0,92.90638,121.76,28.85362,100.11978,10.820107,92.90638,903.78,2750.0,1846.22,2288.445,692.3325,2750.0,5.0,15.0,10.0,7.5,3.75,5.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,164.0,25.0,157.75,9.375,164.0,1.6,2.05,0.45,1.7125,0.16875,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,10.0,6.0,5.5,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,7.5,3.75,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,1.5,7.0,18.18,31.56,13.38,21.525,5.0175,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,213.25,23.625,229.0,1.25,0.75,5.5,0.0,0.0,0.04936491,0.009255921,-0.003515975,-8.886584,-0.1106897,0.0,18.6868,-0.28675905
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,59.0,45.0,35.0,16.8,14.0,17.0,78.0,61.0,57.0,16.8,56.0,28.0855,140.90765,112.82215,79.84373,41.406586,28.0855,1204.0,2607.0,1403.0,1958.4,518.88,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,203.0,92.0,143.4,25.92,111.0,1.13,2.2,1.07,1.866,0.2944,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,8.0,4.0,5.8,1.76,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.4,2.24,4.0,13.51,35.675,22.165,20.715,5.984,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,1.6,0.8,2.8,0.6,0.0,0.2489064,0.034493346,0.0010519,-7.6703286,-0.15257986,0.0,17.6507,-0.86461484
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,41.0,52.0,11.0,43.75,4.125,41.0,47.0,90.0,43.0,57.75,16.125,47.0,92.90638,127.6,34.69362,101.57979,13.010107,92.90638,722.66,2750.0,2027.34,2243.165,760.2525,2750.0,5.0,16.0,11.0,7.75,4.125,5.0,5.0,5.0,0.0,5.0,0.0,5.0,138.0,164.0,26.0,157.5,9.75,164.0,1.6,2.1,0.5,1.725,0.1875,1.6,1.0,2.0,1.0,1.25,0.375,1.0,0.0,4.0,4.0,1.0,1.5,0.0,4.0,10.0,6.0,5.5,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,7.75,4.125,5.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,6.0,6.0,4.5,2.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.75,1.875,7.0,18.18,34.763332,16.583334,22.325834,6.21875,18.18,0.0,0.464,0.464,0.116,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,209.75,28.875,229.0,1.25,1.0,5.5,0.0,0.0,0.060586937,0.011360051,-0.0005632625,-8.51709,0.04477088,0.0,18.5881,-0.16119534
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,38.0,77.0,39.0,64.0,17.333334,77.0,8.0,60.0,52.0,42.666668,23.11111,60.0,87.62,192.217,104.597,157.35133,46.487556,192.217,1050.0,2739.0,1689.0,2176.0,750.6667,2739.0,2.0,9.0,7.0,6.6666665,3.1111112,9.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,141.0,195.0,54.0,159.0,24.0,141.0,0.95,2.2,1.25,1.7833333,0.5555556,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,2.0,23.0,21.0,16.0,9.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,14.21,54.23,40.02,27.55,17.786667,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,4.6666665,9.333333,0.0,0.32336617,0.07185914,0.059500966,-6.729556,-0.2653045,0.0,19.4416,-0.2653045
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,13.0,76.0,63.0,38.2,30.24,13.0,57.0,73.0,16.0,66.6,7.68,73.0,26.981539,190.23,163.24846,92.28092,78.35926,26.981539,933.47,3306.0,2372.53,1882.482,1138.8145,933.47,8.0,13.0,5.0,11.0,2.4,13.0,3.0,6.0,3.0,4.2,1.44,3.0,121.0,144.0,23.0,130.2,11.04,121.0,1.61,2.2,0.59,1.846,0.2832,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,22.0,19.0,10.6,9.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6,0.48,5.0,14.09,16.48,2.39,15.524,1.1472,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,225.0,2.0,0.6,2.4,5.6,0.0,0.08334582,0.020002997,-0.00466902,-7.229675,0.013857781,0.0,13.8997,-0.4918406
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,42.0,34.0,17.25,12.375,8.0,2.0,87.0,85.0,56.5,30.5,87.0,15.9994,95.96,79.9606,37.73714,29.11143,15.9994,54.8,2896.0,2841.2,844.1175,1025.9413,54.8,1.0,16.0,15.0,9.75,6.25,16.0,2.0,5.0,3.0,3.0,1.0,2.0,66.0,166.0,100.0,113.0,47.0,66.0,0.93,3.44,2.51,2.4925,0.9475,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.75,1.875,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.75,1.625,2.0,9.105,29.243334,20.138334,15.785833,6.72875,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,120.5,108.5,12.0,1.5,2.0,1.25,0.0,0.0,0.7929976,0.16081797,-0.000196125,-7.1260886,0.16895153,0.0,10.3813,-1.8526192
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,73.0,40.0,53.0,20.0,33.0,48.0,84.0,36.0,66.0,18.0,48.0,74.9216,180.94788,106.02628,127.93474,53.01314,74.9216,1090.0,3290.0,2200.0,2190.0,1100.0,1090.0,5.0,15.0,10.0,10.0,5.0,5.0,4.0,6.0,2.0,5.0,1.0,4.0,119.0,170.0,51.0,144.5,25.5,119.0,1.5,2.18,0.68,1.84,0.34,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,3.0,10.0,7.0,6.5,3.5,3.0,0.0,14.0,14.0,7.0,7.0,0.0,15.0,19.0,4.0,17.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,18.12,22.175,4.055,20.1475,2.0275,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,1.5,6.5,7.0,0.0,0.109168515,0.027292129,0.000711575,-8.797955,-0.035291586,0.0,17.5908,-0.54573065
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,40.0,77.0,37.0,58.5,18.5,40.0,44.0,60.0,16.0,52.0,8.0,44.0,91.224,192.217,100.993,141.7205,50.4965,91.224,2128.0,2739.0,611.0,2433.5,305.5,2128.0,4.0,9.0,5.0,6.5,2.5,4.0,5.0,6.0,1.0,5.5,0.5,5.0,141.0,175.0,34.0,158.0,17.0,141.0,1.33,2.2,0.87,1.765,0.435,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.5,2.5,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,23.0,19.0,13.5,9.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,14.21,23.195,8.985,18.7025,4.4925,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.5,7.0,0.0,0.17239973,0.043099932,-0.00022805,-9.558377,-0.13420323,0.0,18.5773,-0.8573311
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,77.0,72.0,38.8,30.56,5.0,60.0,72.0,12.0,66.6,5.28,60.0,10.811,192.217,181.406,94.2872,78.34384,10.811,692.68,2739.0,2046.32,2173.336,592.2624,2348.0,9.0,13.0,4.0,11.2,1.76,9.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,141.0,57.0,114.4,24.32,84.0,1.65,2.2,0.55,2.026,0.1504,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,10.0,10.0,4.8,3.84,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,23.0,20.0,12.8,8.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2,1.44,3.0,7.1725,14.21,7.0375,11.345,3.338,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,4.8,5.6,0.0,0.072836176,0.009832514,0.0001648,-6.768551,-0.06353638,0.0,11.3474,-0.30219054
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,41.0,34.0,24.0,11.333333,7.0,47.0,82.0,35.0,59.333332,15.111111,47.0,14.0067,92.90638,78.89968,52.969727,26.624435,14.0067,63.05,2750.0,2686.95,1664.35,1067.5333,63.05,5.0,15.0,10.0,8.666667,4.2222223,5.0,2.0,5.0,3.0,3.6666667,1.1111112,2.0,71.0,164.0,93.0,124.666664,35.77778,71.0,1.6,3.04,1.44,2.1,0.62666667,1.6,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,0.0,1.0,1.0,0.6666667,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,6.0,6.0,3.6666667,2.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.3333335,1.5555556,3.0,11.19,18.18,6.99,14.712916,2.348611,11.19,0.0,6.437,6.437,2.1456666,2.860889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,194.0,1.3333334,1.0,3.0,0.0,0.0,0.40452746,0.08713619,-0.0007251,-10.015432,0.010360934,0.0,11.2785,-0.77473116
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,49.666668,29.777779,77.0,13.0,72.0,59.0,56.166668,14.388889,60.0,10.811,192.217,181.406,122.863075,74.701385,192.217,1193.0,2739.0,1546.0,2351.0,388.0,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,207.0,123.0,133.0,32.666668,141.0,1.1,2.2,1.1,1.9633334,0.28777778,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,14.0,14.0,7.0,7.0,14.0,3.0,23.0,20.0,13.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6666665,1.6666666,3.0,7.1725,36.8975,29.725,15.645416,7.084028,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,2.0,0.33333334,3.6666667,7.0,0.0,0.2610315,0.03382717,7.1083334e-05,-8.117851,-0.01791558,0.0,14.0685,-0.64182925
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,8.0,77.0,69.0,31.0,30.666666,8.0,60.0,87.0,27.0,78.0,12.0,87.0,15.9994,192.217,176.2176,74.7386,78.31893,15.9994,54.8,2739.0,2684.2,949.5333,1192.9778,54.8,9.0,16.0,7.0,13.666667,3.1111112,16.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,66.0,141.0,75.0,91.0,33.333332,66.0,2.2,3.44,1.24,3.0266666,0.5511111,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,23.0,17.0,11.666667,7.5555553,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,9.105,14.21,5.105,10.806666,2.268889,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,83.0,94.666664,12.0,2.0,2.6666667,2.3333333,4.6666665,1.0,0.31914097,0.070920214,-0.00027526668,-7.0314918,-0.35793132,0.0,10.7239,-1.0643213
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,42.0,20.0,37.0,7.5,42.0,43.0,50.0,7.0,48.25,2.625,50.0,47.867,95.96,48.093,83.93675,18.034876,95.96,1941.0,2896.0,955.0,2657.25,358.125,2896.0,4.0,6.0,2.0,5.5,0.75,6.0,4.0,5.0,1.0,4.75,0.375,5.0,154.0,160.0,6.0,155.5,2.25,154.0,1.54,2.16,0.62,2.005,0.2325,2.16,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.25,1.125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.5,0.75,6.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.75,1.125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.5,0.75,6.0,15.69,16.69,1.0,15.94,0.375,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,5.6333333e-06,8.45e-06,0.0,194.0,229.0,35.0,220.25,13.125,229.0,1.25,0.0,4.25,0.0,0.0,0.09162682,0.01718003,-0.000691325,-10.219874,-0.09240254,0.0,15.7146,-0.1592971
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,30.0,72.0,42.0,58.0,18.666666,72.0,45.0,69.0,24.0,53.0,10.666667,45.0,65.38,178.49,113.11,140.78667,50.27111,178.49,692.68,2506.0,1813.32,1901.56,805.92,2506.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,122.0,175.0,53.0,157.33333,23.555555,175.0,1.3,1.65,0.35,1.4166666,0.15555556,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,12.0,18.0,6.0,16.0,2.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,13.96,22.2,8.24,19.453333,3.6622221,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,4.6666665,9.333333,0.0,0.030160805,0.006702401,-0.0005614667,-7.23289,-0.04278044,0.0,19.7643,-0.17396863
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,77.0,55.0,35.75,20.625,22.0,43.0,60.0,17.0,47.25,6.375,43.0,47.867,192.217,144.35,83.9545,54.13125,47.867,1941.0,2739.0,798.0,2140.5,299.25,1941.0,4.0,9.0,5.0,5.25,1.875,4.0,4.0,6.0,2.0,4.5,0.75,4.0,141.0,160.0,19.0,155.25,7.125,160.0,1.54,2.2,0.66,1.705,0.2475,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,23.0,19.0,8.75,7.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,14.21,16.69,2.48,16.07,0.93,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.0,3.25,3.5,0.0,0.1031799,0.019346232,0.010520512,-8.614835,-0.061665848,0.0,15.5696,-0.6275617
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,5.0,42.0,37.0,16.285715,12.897959,5.0,50.0,72.0,22.0,64.0,9.142858,72.0,10.811,95.96,85.149,35.842,28.606857,10.811,1811.0,2896.0,1085.0,2272.8572,263.91837,2348.0,6.0,13.0,7.0,10.571428,2.7755103,13.0,2.0,5.0,3.0,3.0,1.1428572,2.0,84.0,154.0,70.0,107.71429,27.102041,84.0,1.83,2.16,0.33,1.9971429,0.09551021,2.04,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,6.0,6.0,2.4285715,2.7755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.857143,2.122449,3.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,5.0,5.0,1.8571428,2.122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.857143,0.48979592,5.0,7.1725,15.69,8.5175,9.405714,2.552245,7.1725,0.0,1.524,1.524,0.8708571,0.746449,1.524,0.0,2.1106627,2.1106627,0.60304654,0.861495,0.0,166.0,229.0,63.0,193.0,30.857143,166.0,1.8571428,0.5714286,2.4285715,0.0,0.0,0.02685774,0.0031796973,0.204002,-8.132346,0.008512799,0.0,8.28636,-0.39295286
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,31.0,42.0,11.0,39.25,4.125,42.0,50.0,74.0,24.0,56.0,9.0,50.0,69.723,95.96,26.237,89.40075,9.838875,95.96,302.91,2896.0,2593.09,2247.7275,972.40875,2896.0,6.0,13.0,7.0,7.75,2.625,6.0,4.0,5.0,1.0,4.75,0.375,5.0,122.0,154.0,32.0,146.0,12.0,154.0,1.81,2.16,0.35,2.0725,0.13125,2.16,1.0,2.0,1.0,1.25,0.375,1.0,0.0,1.0,1.0,0.25,0.375,0.0,5.0,10.0,5.0,6.25,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,7.0,7.75,2.625,6.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.75,0.375,6.0,15.69,18.8575,3.1675,16.481874,1.1878124,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,187.75,61.875,229.0,1.25,0.25,6.25,0.0,0.0,0.030160805,0.005655151,0.0003335,-9.050732,-0.13818924,0.0,15.3503,-0.15670685
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,77.0,72.0,44.0,31.2,5.0,9.0,72.0,63.0,54.6,18.24,60.0,10.811,192.217,181.406,108.6766,78.29248,10.811,1000.0,2739.0,1739.0,2234.8,493.92,2348.0,2.0,13.0,11.0,9.2,3.04,9.0,2.0,6.0,4.0,4.4,1.92,2.0,84.0,215.0,131.0,133.0,39.2,84.0,0.89,2.2,1.31,1.874,0.3936,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,5.6,6.72,0.0,2.0,23.0,21.0,10.8,9.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2,1.44,3.0,7.1725,63.59,56.4175,21.271,16.9276,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,202.2,28.96,166.0,2.0,0.4,2.8,5.6,0.0,0.34885636,0.051451273,-0.0001676,-7.0894322,-0.30059013,0.0,18.0079,-0.49157155
