feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,7.0,90.0,83.0,48.5,41.5,7.0,16.0,82.0,66.0,49.0,33.0,16.0,14.0067,232.03806,218.03136,123.02238,109.01568,14.0067,63.05,2023.0,1959.95,1043.025,979.975,63.05,3.0,15.0,12.0,9.0,6.0,3.0,2.0,7.0,5.0,4.5,2.5,2.0,71.0,206.0,135.0,138.5,67.5,71.0,1.3,3.04,1.74,2.17,0.87,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,14.76875,32.37,17.60125,23.569374,8.800625,14.76875,0.0,6.437,6.437,3.2185,3.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,1.5,1.0,0.0,0.0,0.5308816,0.1327204,0.001226,-9.441814,0.000288275,0.0,17.143,-1.6754357
4.0,0.6741999,0.6424888,0.6366209,0.636378,0.63636386,3.0,33.0,30.0,13.727273,9.23967,8.0,1.0,87.0,86.0,75.72727,17.355371,87.0,6.941,74.9216,67.9806,29.511364,21.300747,15.9994,54.8,1811.0,1756.2,438.93546,488.89966,54.8,1.0,16.0,15.0,13.727273,3.355372,16.0,2.0,4.0,2.0,2.5454545,0.7933884,2.0,66.0,132.0,66.0,87.27273,27.07438,66.0,0.98,3.44,2.46,2.840909,0.76247936,3.44,1.0,2.0,1.0,1.9090909,0.16528925,2.0,0.0,4.0,4.0,3.090909,1.1570247,4.0,0.0,10.0,10.0,2.3636363,3.4380164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0,7.3636365,2.892562,6.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,0.0,3.0,3.0,1.8181819,0.661157,2.0,0.0,4.0,4.0,0.36363637,0.661157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.2727273,0.5785124,2.0,9.105,22.175,13.07,12.309849,4.366143,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.19187844,0.3488699,0.0,12.0,229.0,217.0,79.454544,85.85124,12.0,1.9090909,3.090909,2.3636363,0.0,1.0,0.7797297,0.117464185,0.45454487,-6.135927,-0.005907856,2.487,11.5779,-1.688063
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,31.0,46.0,15.0,36.75,5.75,31.0,12.0,74.0,62.0,55.5,21.75,74.0,69.723,106.42,36.697,83.69296,13.969962,69.723,302.91,1828.05,1525.14,1058.2175,755.3075,302.91,3.0,13.0,10.0,9.75,3.375,13.0,4.0,5.0,1.0,4.5,0.5,4.0,122.0,190.0,68.0,143.25,23.375,122.0,1.22,2.2,0.98,1.76,0.27,1.81,0.0,2.0,2.0,1.5,0.75,2.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.75,3.375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.75,2.375,5.0,14.41,32.365,17.955,21.1225,5.62125,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,136.75,72.75,64.0,1.5,0.5,7.75,0.0,0.0,0.2134508,0.028422793,0.00058415,-5.236065,-0.068825416,0.0,18.7287,-0.809857
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,8.0,28.0,20.0,18.0,10.0,8.0,61.0,87.0,26.0,74.0,13.0,61.0,15.9994,58.6934,42.694,37.3464,21.347,15.9994,54.8,1728.0,1673.2,891.4,836.6,54.8,10.0,16.0,6.0,13.0,3.0,10.0,2.0,4.0,2.0,3.0,1.0,2.0,66.0,124.0,58.0,95.0,29.0,66.0,1.91,3.44,1.53,2.675,0.765,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,9.105,10.32,1.215,9.7125,0.6075,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.0,12.0,225.0,213.0,118.5,106.5,12.0,2.0,2.0,4.0,0.0,1.0,0.44301948,0.11075487,1.0033671,-5.00264,-0.48859733,2.611,9.11694,-1.241513
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,8.0,37.0,29.0,17.166666,10.222222,8.0,2.0,87.0,85.0,40.5,37.833332,2.0,15.9994,85.4678,69.4684,37.02326,23.371563,15.9994,54.8,1728.0,1673.2,481.96667,415.34445,54.8,1.0,16.0,15.0,7.5,6.5,1.0,2.0,5.0,3.0,3.1666667,0.8888889,2.0,66.0,220.0,154.0,134.66667,49.333332,66.0,0.82,3.44,2.62,1.9116666,1.0188888,0.93,1.0,2.0,1.0,1.5,0.5,1.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.1666665,3.1666667,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.5,1.0,9.105,90.7225,81.6175,29.623194,20.366436,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.09923245,0.16538742,0.0,12.0,229.0,217.0,156.0,96.0,12.0,1.5,1.3333334,1.3333334,0.0,0.0,0.8202341,0.17745596,0.1660483,-3.6209617,0.18922357,0.0,16.7285,-1.0531234
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,71.0,55.0,34.333332,24.444445,16.0,41.0,88.0,47.0,72.333336,20.88889,88.0,32.065,174.9668,142.9018,79.69894,63.51191,32.065,388.36,1936.0,1547.64,904.24,687.84,388.36,3.0,16.0,13.0,11.666667,5.7777777,16.0,3.0,6.0,3.0,4.0,1.3333334,3.0,105.0,187.0,82.0,132.33333,36.444443,105.0,1.27,2.58,1.31,2.1433334,0.5822222,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,17.0,11.0,9.666667,4.888889,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,25.786875,28.865,3.078125,26.812916,1.3680556,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,70.0,194.0,124.0,111.333336,55.11111,70.0,2.0,2.6666667,0.33333334,4.6666665,0.0,0.34885636,0.077523634,0.00021826666,-5.8664494,0.072163716,0.0,18.6724,-1.7991335
4.0,0.69388866,0.6697389,0.6667181,0.6666677,0.6666667,8.0,53.0,45.0,16.444445,11.259259,8.0,3.0,96.0,93.0,75.77778,19.45679,87.0,15.9994,126.90447,110.90507,35.632507,26.177477,15.9994,54.8,1728.0,1673.2,308.90887,338.81186,54.8,1.0,17.0,16.0,13.777778,3.6790123,16.0,2.0,5.0,3.0,2.7777777,1.037037,2.0,66.0,203.0,137.0,95.77778,39.703705,66.0,0.82,3.44,2.62,2.8922222,0.73037034,3.44,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,5.0,5.0,3.2222223,1.4320987,4.0,0.0,10.0,10.0,2.0,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,16.0,7.111111,2.8395061,6.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,2.0,2.0,1.4444444,0.7407407,2.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.7777778,0.34567901,2.0,9.105,73.10667,64.00166,20.119074,16.863005,9.105,0.0,1.062,1.062,0.118,0.20977777,0.0,0.0,0.5953947,0.5953947,0.066154964,0.11760883,0.0,12.0,229.0,217.0,65.55556,71.75309,12.0,1.8888888,3.2222223,2.0,0.0,0.0,0.8202341,0.11586803,1.6666667e-05,-4.5563836,0.025488397,1.806,13.842,-0.93556243
4.0,0.5,0.39685026,0.329877,0.30475342,0.28717458,9.0,62.0,53.0,33.5,14.5,9.0,23.0,93.0,70.0,67.25,23.75,23.0,18.998404,150.36,131.3616,77.9661,36.6939,18.998404,53.5,1357.77,1304.27,812.5675,538.8175,53.5,3.0,17.0,14.0,11.75,4.75,3.0,2.0,6.0,4.0,4.0,1.0,2.0,57.0,198.0,141.0,126.75,38.25,57.0,1.17,3.98,2.81,2.4,0.865,1.17,1.0,2.0,1.0,1.75,0.375,1.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,6.0,6.0,1.5,2.25,0.0,7.0,16.0,9.0,10.5,3.0,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,0.0,1.0,8.0,7.0,3.0,2.5,1.0,9.7075,33.23,23.5225,19.981874,9.593125,9.7075,0.0,1.97,1.97,0.69225,0.69225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,105.0,90.5,14.0,1.75,2.25,5.0,1.5,0.0,0.86110336,0.15787868,0.00118535,-5.2221246,0.38490632,0.0,16.6125,-1.8799186
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,79.0,63.0,33.75,22.625,16.0,49.0,88.0,39.0,72.75,15.25,88.0,32.065,196.96657,164.90157,78.27317,59.346703,32.065,388.36,2180.0,1791.64,1073.5125,685.1525,388.36,6.0,16.0,10.0,12.25,3.75,16.0,3.0,6.0,3.0,4.0,1.0,3.0,105.0,139.0,34.0,121.25,16.25,105.0,1.66,2.58,0.92,2.34,0.34,2.58,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,3.75,3.75,0.0,0.0,14.0,14.0,3.5,5.25,0.0,6.0,25.0,19.0,10.75,7.125,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.75,1.625,2.0,11.19,25.786875,14.596875,19.865938,5.9209375,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,148.5,78.5,70.0,1.5,2.0,3.75,3.5,0.0,0.19071165,0.03488973,0.75021255,-5.7591467,-0.048480026,0.625,19.35,-0.6458925
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,71.0,80.0,9.0,75.5,4.5,71.0,41.0,71.0,30.0,56.0,15.0,41.0,174.9668,200.59,25.6232,187.7784,12.8116,174.9668,234.32,1936.0,1701.68,1085.16,850.84,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,187.0,55.0,159.5,27.5,132.0,1.27,2.0,0.73,1.635,0.365,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,14.0,14.0,0.0,14.0,0.0,14.0,17.0,26.0,9.0,21.5,4.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,25.237587,28.865,3.6274137,27.051292,1.8137069,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.5,14.0,0.0,0.12473187,0.031182967,0.0008937,-2.8758383,0.00272303,0.0,23.7698,-0.43426564
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,72.0,43.0,44.0,18.666666,29.0,45.0,74.0,29.0,61.0,10.666667,45.0,63.546,178.49,114.944,103.91967,49.713554,63.546,302.91,2506.0,2203.09,1388.8933,744.7378,302.91,4.0,13.0,9.0,9.333333,3.5555556,4.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,122.0,175.0,53.0,143.0,21.333334,122.0,1.3,1.9,0.6,1.67,0.24666667,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,7.3333335,3.5555556,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,11.0,18.0,7.0,14.0,2.6666667,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.6666665,2.4444444,1.0,11.07,22.2,11.13,17.375834,4.203889,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,161.0,64.666664,64.0,1.6666666,0.33333334,7.3333335,4.6666665,0.0,0.08606882,0.016783081,0.000109216664,-5.9429054,-0.037399497,0.0,16.2523,-0.3751805
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,64.0,49.0,41.666668,17.777779,15.0,27.0,83.0,56.0,57.333332,20.222221,27.0,30.973763,157.25,126.27624,98.214584,44.827217,30.973763,317.3,1828.05,1510.75,1243.7833,617.6556,317.3,3.0,15.0,12.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,107.0,196.0,89.0,147.33333,32.444443,107.0,1.2,2.2,1.0,1.8633333,0.4422222,1.2,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,5.0,10.0,5.0,8.333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,16.0,16.0,6.3333335,6.4444447,0.0,14.41,32.05,17.64,23.010078,6.0266137,14.41,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,1.3333334,1.0,3.6666667,2.3333333,0.0,0.22119921,0.04872658,-0.0026049332,-6.3394384,-0.03300956,0.0,19.286,-1.3426536
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,50.0,77.0,27.0,60.0,10.0,50.0,25.0,80.0,55.0,61.25,18.75,80.0,118.71,192.217,73.507,145.40025,26.69025,118.71,505.08,2739.0,2233.92,1211.04,763.98,505.08,3.0,14.0,11.0,10.0,4.0,14.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,198.0,59.0,154.25,21.875,139.0,1.185,2.2,1.015,1.82625,0.320625,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,6.75,3.375,10.0,0.0,14.0,14.0,5.25,5.25,0.0,9.0,23.0,14.0,15.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,7.0,7.0,1.75,2.625,0.0,3.0,7.0,4.0,4.5,1.25,4.0,14.21,36.46,22.25,29.31,7.55,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,229.0,88.0,184.0,43.0,141.0,2.0,1.0,6.75,5.25,0.0,0.22119921,0.03241937,-0.0006297125,-5.372504,-0.14543226,0.0,23.183,-0.7298345
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,62.0,47.0,41.0,17.333334,15.0,23.0,83.0,60.0,56.0,22.0,23.0,30.973763,150.36,119.38624,95.91792,43.296104,30.973763,317.3,1828.05,1510.75,1163.45,564.1,317.3,3.0,15.0,12.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,107.0,198.0,91.0,148.0,33.333332,107.0,1.17,2.2,1.03,1.8533334,0.45555556,1.17,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,5.0,10.0,5.0,7.6666665,1.7777778,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,14.41,33.23,18.82,23.403412,6.5510583,14.41,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,131.0,86.0,2.0,1.3333334,1.0,3.3333333,2.0,0.0,0.23296665,0.05133524,0.0029039166,-6.3540015,-0.08284199,0.0,19.8,-1.3373178
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,7.0,92.0,85.0,35.333332,37.77778,7.0,20.0,82.0,62.0,61.333332,27.555555,82.0,14.0067,238.02892,224.02222,88.68077,99.56543,14.0067,63.05,1408.0,1344.95,511.36667,597.75555,63.05,3.0,15.0,12.0,11.0,5.3333335,15.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,71.0,196.0,125.0,112.666664,55.555557,71.0,1.38,3.04,1.66,2.4866667,0.73777777,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,8.666667,7.5555553,3.0,14.76875,20.025,5.25625,16.520834,2.336111,14.76875,0.0,6.437,6.437,4.291333,2.860889,6.437,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,150.33333,58.22222,194.0,2.0,2.0,0.33333334,1.0,1.0,0.4978719,0.1106382,-0.00013416666,-10.672468,-0.23460273,1.044,12.1139,-1.4951916
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,27.0,55.0,28.0,41.0,11.2,34.0,5.0,89.0,84.0,49.2,35.36,5.0,58.933193,132.90546,73.97226,96.53282,29.098106,78.96,301.59,1768.0,1466.41,671.836,438.4656,301.59,1.0,16.0,15.0,8.6,6.08,1.0,4.0,6.0,2.0,4.8,0.96,4.0,120.0,244.0,124.0,170.8,58.56,120.0,0.79,2.55,1.76,1.712,0.7376,0.79,1.0,2.0,1.0,1.6,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,10.0,10.0,5.4,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,8.6,6.08,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.8,0.64,1.0,10.245,115.765,105.52,58.723,45.6336,25.92,0.0,0.799,0.799,0.3196,0.38352,0.0,0.0,1.5484712,1.5484712,0.30969423,0.4955108,0.0,14.0,229.0,215.0,136.0,97.6,14.0,1.6,1.6,5.4,0.0,1.0,0.5390197,0.11529367,0.6000084,-3.8563185,0.020251589,0.0,33.3135,-0.70408535
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,59.0,44.0,40.0,16.666666,15.0,17.0,83.0,66.0,54.0,24.666666,17.0,30.973763,140.90765,109.93389,92.767136,41.195583,30.973763,317.3,1828.05,1510.75,1116.45,532.76666,317.3,3.0,15.0,12.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,107.0,203.0,96.0,149.66667,35.555557,107.0,1.13,2.2,1.07,1.84,0.47333333,1.13,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,10.0,5.0,6.6666665,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,0.0,11.0,11.0,4.6666665,4.2222223,0.0,14.41,35.675,21.265,24.218412,7.637725,14.41,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,1.3333334,1.0,3.3333333,1.0,0.0,0.2489064,0.05486973,0.0019259,-6.3592243,-0.106544495,0.0,20.713,-1.3225276
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,19.0,34.0,15.0,28.6,4.32,28.0,3.0,89.0,86.0,60.6,23.04,61.0,39.0983,78.96,39.8617,62.88102,12.863184,58.6934,336.53,1728.0,1391.47,956.106,617.5152,494.0,1.0,16.0,15.0,10.6,4.32,10.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,203.0,83.0,138.2,25.92,120.0,0.82,2.55,1.73,1.948,0.4816,1.91,1.0,2.0,1.0,1.8,0.32,2.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,10.6,4.32,10.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.8,0.32,2.0,10.32,73.10667,62.786667,29.117332,17.595734,10.32,0.0,0.799,0.799,0.3196,0.38352,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,14.0,229.0,215.0,141.4,101.92,14.0,1.8,1.6,7.2,0.0,0.0,0.52679425,0.07827456,0.01225096,-4.375029,0.0010953952,0.0,20.2342,-0.53657246
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,58.0,43.0,39.666668,16.444445,15.0,15.0,83.0,68.0,53.333332,25.555555,15.0,30.973763,140.116,109.142235,92.50326,41.01966,30.973763,317.3,1828.05,1510.75,1072.1167,503.95557,317.3,3.0,15.0,12.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,107.0,204.0,97.0,150.0,36.0,107.0,1.12,2.2,1.08,1.8366667,0.47777778,1.12,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,4.0,10.0,6.0,6.3333335,2.4444444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,0.0,22.0,22.0,8.333333,9.111111,0.0,14.41,37.24,22.83,24.74008,8.333281,14.41,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,140.33333,92.22222,2.0,1.3333334,1.0,3.6666667,0.33333334,0.0,0.2529327,0.05576268,0.0006766833,-6.3470197,-0.1158225,0.0,21.1304,-1.309535
