feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,38.0,78.0,40.0,55.666668,14.888889,38.0,8.0,85.0,77.0,52.0,29.333334,8.0,87.62,195.084,107.464,134.82133,40.17511,87.62,903.78,2041.4,1137.62,1331.7267,473.11557,903.78,2.0,15.0,13.0,9.0,4.6666665,2.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,136.0,195.0,59.0,156.66667,25.555555,136.0,0.95,2.28,1.33,1.76,0.54,0.95,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,2.0,24.0,22.0,13.666667,7.7777777,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,15.02,54.23,39.21,33.603333,13.751111,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,205.33333,26.222221,166.0,1.6666666,1.0,6.3333335,4.6666665,0.0,0.35739496,0.07017382,0.0006215,-4.910432,-0.13383362,0.0,27.0741,-0.9583529
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,77.0,74.0,44.5,20.75,49.0,1.0,75.0,74.0,52.75,25.875,75.0,6.941,192.217,185.276,107.1985,50.12875,114.818,429.75,2739.0,2309.25,1013.0475,862.97626,429.75,1.0,13.0,12.0,9.0,4.0,13.0,2.0,6.0,4.0,4.5,1.25,5.0,128.0,142.0,14.0,138.25,5.125,142.0,0.98,2.2,1.22,1.685,0.3525,1.78,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,6.75,3.375,10.0,0.0,14.0,14.0,3.5,5.25,0.0,1.0,23.0,22.0,12.5,5.75,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.5,1.5,5.0,14.21,24.26,10.05,19.830833,4.429167,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,229.0,90.0,183.0,44.0,139.0,1.75,0.5,6.75,3.5,0.0,0.3107147,0.04329441,-0.0005382,-4.3735924,0.00020992063,0.0,17.3688,-0.3257416
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,26.0,52.0,26.0,43.333332,11.555555,52.0,55.0,90.0,35.0,78.333336,15.555555,90.0,55.845,127.6,71.755,103.68166,31.891111,127.6,722.66,1811.0,1088.34,1085.44,483.70667,722.66,8.0,16.0,8.0,13.333333,3.5555556,16.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,132.0,138.0,6.0,136.0,2.6666667,138.0,1.83,2.1,0.27,2.01,0.12,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,6.0,10.0,4.0,8.666667,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,8.0,13.333333,3.5555556,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,10.73,34.763332,24.033333,26.752222,10.681481,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,152.0,229.0,77.0,177.66667,34.22222,152.0,2.0,2.6666667,8.666667,0.0,0.0,0.01805993,0.0040133176,0.00144925,-5.0436316,-0.13474107,0.171,21.2396,-0.17977054
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,47.0,67.0,20.0,53.666668,8.888889,47.0,33.0,65.0,32.0,54.333332,14.222222,65.0,107.8682,164.93031,57.06212,126.88891,25.360943,107.8682,1234.93,1747.0,512.07,1405.62,227.58667,1234.93,3.0,11.0,8.0,8.333333,3.5555556,11.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,145.0,192.0,47.0,160.66667,20.88889,145.0,1.23,1.93,0.7,1.6966667,0.31111112,1.93,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,11.0,13.0,2.0,11.666667,0.8888889,11.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,3.0,2.0,1.6666666,0.8888889,1.0,16.33,30.733334,14.403334,21.131111,6.4014816,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.6666665,3.6666667,0.0,0.11529409,0.02562091,0.00035906667,-3.7418096,-0.06511363,0.0,20.8826,-0.33502975
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,78.0,29.0,67.25,10.75,78.0,27.0,75.0,48.0,57.0,15.0,63.0,114.818,195.084,80.266,165.559,29.525,195.084,429.75,2041.4,1611.65,1524.6375,547.4437,2041.4,3.0,13.0,10.0,9.0,3.0,10.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,196.0,60.0,152.5,21.75,136.0,1.2,2.28,1.08,1.885,0.395,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.25,3.125,9.0,0.0,14.0,14.0,8.75,5.25,14.0,10.0,24.0,14.0,17.75,6.25,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.75,3.125,1.0,0.0,7.0,7.0,1.75,2.625,0.0,2.0,16.0,14.0,6.25,4.875,2.0,15.02,32.05,17.03,21.5875,6.5675,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.25,8.75,0.0,0.2529327,0.044231247,-0.0011847,-5.8348956,-0.042004608,0.0,20.7051,-0.9632634
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,22.0,52.0,30.0,42.0,13.333333,52.0,43.0,90.0,47.0,74.333336,20.88889,90.0,47.867,127.6,79.733,101.02233,35.43689,127.6,722.66,1941.0,1218.34,1128.7733,541.48444,722.66,4.0,16.0,12.0,12.0,5.3333335,16.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,138.0,160.0,22.0,145.33333,9.777778,138.0,1.54,2.1,0.56,1.9133333,0.2488889,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,12.0,5.3333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,16.69,34.763332,18.073334,28.73889,8.032593,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,152.0,194.0,42.0,166.0,18.666666,152.0,2.0,2.6666667,7.3333335,0.0,1.0,0.075405486,0.016756775,0.0012736,-5.3682294,0.00068076665,0.0,27.0536,-0.7076487
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,62.0,17.0,52.0,6.6666665,45.0,23.0,75.0,52.0,52.333332,19.555555,23.0,102.9055,150.36,47.4545,122.6945,18.443666,102.9055,429.75,2237.0,1807.25,1337.25,605.0,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,198.0,56.0,160.66667,24.88889,142.0,1.17,2.28,1.11,1.7433333,0.38222224,1.17,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,8.0,13.0,5.0,10.0,2.0,8.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,3.0,8.0,5.0,5.3333335,1.7777778,3.0,13.64,33.23,19.59,23.71,6.713333,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,176.66667,32.22222,139.0,1.6666666,0.33333334,6.0,2.0,0.0,0.26510304,0.046057697,0.00038077778,-5.6338744,-0.080078825,0.0,22.1106,-0.7325042
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,62.0,17.0,52.333332,6.4444447,45.0,23.0,80.0,57.0,54.0,20.666666,23.0,102.9055,150.36,47.4545,123.99184,17.578777,102.9055,505.08,2237.0,1731.92,1362.36,583.0933,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,198.0,59.0,159.66667,25.555555,139.0,1.17,2.28,1.11,1.8033333,0.42222223,1.17,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,8.0,14.0,6.0,10.333333,2.4444444,8.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,3.0,8.0,5.0,5.0,2.0,3.0,13.64,33.285,19.645,26.718334,8.718889,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,177.33333,31.777779,141.0,1.6666666,0.6666667,6.0,2.0,0.0,0.26510304,0.048315596,0.0014820778,-6.204103,-0.17255232,0.0,21.9458,-0.9046811
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,65.0,78.0,13.0,71.5,6.5,65.0,29.0,63.0,34.0,46.0,17.0,29.0,158.92535,195.084,36.15865,177.00467,18.079325,158.92535,1629.0,2041.4,412.4,1835.2,206.2,1629.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,194.0,58.0,165.0,29.0,136.0,1.21,2.28,1.07,1.745,0.535,1.21,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,9.0,14.0,5.0,11.5,2.5,9.0,11.0,24.0,13.0,17.5,6.5,11.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,2.0,5.0,3.0,3.5,1.5,2.0,15.02,31.736666,16.716667,23.378334,8.358334,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,11.5,0.0,0.29397172,0.07349293,-0.0022426376,-6.5299163,0.08423346,0.0,21.2833,-0.85815823
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,40.0,52.0,12.0,47.333332,4.888889,40.0,44.0,90.0,46.0,71.333336,18.222221,44.0,91.224,127.6,36.376,112.51133,14.191556,91.224,505.08,2128.0,1622.92,1118.58,672.94666,505.08,4.0,16.0,12.0,11.333333,4.888889,4.0,5.0,5.0,0.0,5.0,0.0,5.0,138.0,175.0,37.0,150.66667,16.222221,138.0,1.33,2.1,0.77,1.7966666,0.31111112,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,1.3333334,0.0,2.0,10.0,8.0,7.3333335,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,11.333333,4.888889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.3333334,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.6666665,2.2222223,2.0,23.195,34.763332,11.568334,30.414444,4.812963,23.195,0.0,0.464,0.464,0.15466666,0.20622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,162.33333,21.11111,141.0,2.0,2.0,7.3333335,0.0,0.0,0.1377629,0.026345776,0.00016988334,-5.911218,-0.08095148,0.0,24.5905,-0.7101821
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,22.0,79.0,57.0,67.6,18.24,79.0,43.0,66.0,23.0,61.4,7.36,66.0,47.867,196.96657,149.09956,167.14665,47.71186,196.96657,1337.33,1941.0,603.67,1458.064,193.1744,1337.33,4.0,11.0,7.0,9.6,2.24,11.0,4.0,6.0,2.0,5.6,0.64,6.0,136.0,160.0,24.0,140.8,7.68,136.0,1.54,2.54,1.0,2.34,0.32,2.54,1.0,2.0,1.0,1.2,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,8.4,2.56,10.0,0.0,14.0,14.0,11.2,4.48,14.0,4.0,25.0,21.0,20.8,6.72,25.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.4,2.24,1.0,16.69,16.7,0.01,16.698,0.0032,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,4.5066668e-06,7.210667e-06,0.0,194.0,225.0,31.0,218.8,9.92,225.0,1.2,0.0,8.4,11.2,0.0,0.22119921,0.035391875,0.00765044,-4.433455,-0.020680385,0.0,17.0269,-0.28040212
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,58.0,12.0,51.2,5.44,46.0,15.0,70.0,55.0,44.8,23.84,15.0,106.42,140.116,33.696,121.0966,15.21552,106.42,594.22,1828.05,1233.83,1278.464,439.6688,1071.0,3.0,12.0,9.0,7.6,3.68,3.0,5.0,6.0,1.0,5.4,0.48,5.0,139.0,204.0,65.0,166.0,30.4,139.0,1.12,2.2,1.08,1.666,0.4368,1.12,0.0,2.0,2.0,1.2,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,1.0,1.0,0.4,0.48,0.0,4.0,12.0,8.0,8.0,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,13.0,13.0,5.2,6.24,0.0,0.0,22.0,22.0,8.8,10.56,0.0,14.41,37.24,22.83,24.559,10.1448,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,206.4,14.88,194.0,1.2,0.0,6.4,0.4,0.0,0.2529327,0.05174681,0.00017574,-4.8782816,-0.013324802,0.0,24.851,-0.71663886
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,77.0,28.0,62.666668,9.555555,49.0,23.0,75.0,52.0,52.666668,19.777779,23.0,114.818,192.217,77.399,152.465,26.501333,114.818,429.75,2739.0,2309.25,1504.5834,822.94446,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,141.0,198.0,57.0,160.33333,25.11111,141.0,1.17,2.2,1.03,1.7166667,0.36444443,1.17,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,6.6666665,4.888889,0.0,8.0,23.0,15.0,14.666667,5.5555553,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,3.0,8.0,5.0,5.3333335,1.7777778,3.0,14.21,33.23,19.02,23.9,6.46,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,176.66667,32.22222,139.0,2.0,0.33333334,5.6666665,6.6666665,0.0,0.23296665,0.04054863,0.00022095555,-6.102694,-0.09519647,0.0,22.2569,-0.6728186
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,67.0,21.0,54.666668,8.222222,46.0,33.0,85.0,52.0,60.0,18.0,33.0,106.42,164.93031,58.51032,131.03677,22.595697,106.42,903.78,1828.05,924.27,1492.9434,392.77554,903.78,3.0,15.0,12.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,192.0,53.0,156.66667,23.555555,139.0,1.23,2.2,0.97,1.8266667,0.39777777,1.23,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,10.0,15.0,5.0,12.666667,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,2.0,1.3333334,0.0,14.41,31.56,17.15,25.567778,7.4385185,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.3333334,1.0,6.6666665,3.6666667,0.0,0.209607,0.041105215,0.00044883334,-5.351419,0.22339563,0.495,25.1589,-0.72772735
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,49.0,78.0,29.0,69.833336,10.888889,78.0,15.0,75.0,60.0,57.0,14.0,63.0,114.818,195.084,80.266,172.545,30.052,195.084,429.75,2041.4,1611.65,1611.0583,573.7889,2041.4,3.0,13.0,10.0,9.333333,2.1111112,10.0,5.0,6.0,1.0,5.8333335,0.2777778,6.0,136.0,204.0,68.0,148.33333,18.555555,136.0,1.12,2.28,1.16,2.0033333,0.36888888,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,10.0,9.0,7.8333335,2.2777777,9.0,0.0,14.0,14.0,9.5,6.0,14.0,4.0,24.0,20.0,18.833334,6.888889,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,9.0,9.0,2.1666667,2.2777777,1.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,2.0,22.0,20.0,5.8333335,5.388889,2.0,15.02,37.24,22.22,20.263334,6.9911113,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,205.5,26.0,225.0,1.3333334,0.16666667,7.8333335,9.5,0.0,0.28566268,0.041338287,-0.00060356664,-6.068578,-0.043626934,0.0,19.1847,-0.7818866
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,65.0,19.0,53.333332,7.7777777,46.0,29.0,75.0,46.0,55.333332,17.555555,29.0,106.42,158.92535,52.50535,126.721115,21.469488,106.42,429.75,1828.05,1398.3,1295.6,577.23334,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,194.0,55.0,158.33333,23.777779,139.0,1.21,2.2,0.99,1.73,0.34666666,1.21,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,9.0,9.0,3.0,4.0,0.0,10.0,13.0,3.0,11.333333,1.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,3.3333333,2.2222223,0.0,14.41,31.736666,17.326666,23.46889,6.0392594,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.3333334,0.33333334,6.6666665,3.0,0.0,0.2610315,0.04592686,-0.0001341,-5.001294,-0.06309044,0.0,22.0523,-0.6064893
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,31.0,71.0,40.0,41.0,15.0,31.0,41.0,74.0,33.0,65.75,12.375,74.0,69.723,174.9668,105.2438,96.03395,39.466427,69.723,302.91,1936.0,1633.09,711.1825,612.40875,302.91,3.0,13.0,10.0,10.5,3.75,13.0,4.0,6.0,2.0,4.5,0.75,4.0,122.0,187.0,65.0,138.25,24.375,122.0,1.27,1.81,0.54,1.675,0.2025,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,14.0,14.0,3.5,5.25,0.0,13.0,17.0,4.0,14.0,1.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.0,1.5,5.0,18.8575,28.865,10.0075,21.359375,3.7528124,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.000561775,0.0008426625,0.0,64.0,194.0,130.0,96.5,48.75,64.0,2.0,0.75,7.75,3.5,0.0,0.070306204,0.013182414,0.000210325,-3.8879066,0.000405155,0.0,18.5395,-0.4829762
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,39.0,81.0,42.0,60.0,21.0,39.0,12.0,76.0,64.0,44.0,32.0,12.0,88.90585,204.3833,115.47745,146.64458,57.738724,88.90585,577.0,1799.0,1222.0,1188.0,611.0,577.0,3.0,13.0,10.0,8.0,5.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,145.0,190.0,45.0,167.5,22.5,145.0,1.22,1.62,0.4,1.42,0.2,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,27.0,24.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.0,2.0,5.0,26.91,32.365,5.455,29.6375,2.7275,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.5,5.5,7.0,0.0,0.03921056,0.00980264,0.0008071,-4.7848797,0.002147585,0.0,26.8653,-0.3729592
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,58.0,12.0,51.4,5.28,46.0,15.0,75.0,60.0,45.8,24.64,15.0,106.42,140.116,33.696,121.578,14.8304,106.42,429.75,1828.05,1398.3,1245.57,465.984,1071.0,3.0,13.0,10.0,7.8,3.84,3.0,5.0,6.0,1.0,5.4,0.48,5.0,139.0,204.0,65.0,165.6,30.72,139.0,1.12,2.2,1.08,1.684,0.4512,1.12,0.0,2.0,2.0,1.2,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,1.0,1.0,0.4,0.48,0.0,4.0,13.0,9.0,8.2,3.36,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,13.0,13.0,5.2,6.24,0.0,0.0,22.0,22.0,9.8,9.76,0.0,14.41,37.24,22.83,25.512,9.3824,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,1.2,0.2,6.4,0.4,0.0,0.2529327,0.052174963,0.00011568,-5.305908,-0.0109492075,0.0,24.9905,-0.78036475
