feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,45.0,60.0,15.0,50.0,2.857143,49.0,19.0,75.0,56.0,64.71429,14.693877,75.0,102.9055,144.242,41.3365,117.31964,7.692102,114.818,429.75,2237.0,1807.25,811.3929,545.2041,429.75,3.0,13.0,10.0,11.0,2.857143,13.0,5.0,6.0,1.0,5.142857,0.24489796,5.0,142.0,201.0,59.0,150.42857,14.448979,142.0,1.14,2.28,1.14,1.76,0.17714286,1.78,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,0.0,10.0,10.0,8.285714,2.4489796,10.0,0.0,4.0,4.0,0.5714286,0.97959185,0.0,6.0,13.0,7.0,11.428572,2.2448978,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,2.0,2.0,0.2857143,0.48979592,0.0,0.0,10.0,10.0,1.4285715,2.4489796,0.0,3.0,10.0,7.0,5.428571,1.3061224,5.0,13.64,34.81,21.17,24.25,3.0314286,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,159.14285,28.77551,139.0,1.8571428,0.71428573,8.285714,0.5714286,0.0,0.2774004,0.021775367,0.0011769,-4.1320586,-0.04627392,0.0,23.7406,-0.4703422
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,57.0,83.0,26.0,70.0,13.0,57.0,13.0,86.0,73.0,49.5,36.5,13.0,138.90547,208.9804,70.07493,173.94293,35.037464,138.90547,544.4,1193.0,648.6,868.7,324.3,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,207.0,59.0,177.5,29.5,148.0,1.1,2.02,0.92,1.56,0.46,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,29.0,26.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,32.95,36.8975,3.9475,34.92375,1.97375,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.5,7.0,0.0,0.19071165,0.04767791,-7.75e-05,-5.551865,0.002414515,0.0,36.1048,-1.0646815
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,68.0,80.0,12.0,74.0,6.0,68.0,35.0,71.0,36.0,53.0,18.0,35.0,167.259,200.59,33.331,183.9245,16.6655,167.259,234.32,1770.0,1535.68,1002.16,767.84,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,189.0,57.0,160.5,28.5,132.0,1.24,2.0,0.76,1.62,0.38,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,12.0,14.0,2.0,13.0,1.0,12.0,14.0,26.0,12.0,20.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,25.237587,30.585,5.347414,27.911293,2.673707,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.0,13.0,0.0,0.13445854,0.033614635,-0.00123575,-2.9109867,0.002100155,0.0,24.658,-0.44983456
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,63.0,80.0,17.0,71.5,8.5,63.0,25.0,71.0,46.0,48.0,23.0,25.0,151.964,200.59,48.626,176.277,24.313,151.964,234.32,1095.0,860.68,664.66,430.34,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,198.0,66.0,165.0,33.0,132.0,1.185,2.0,0.815,1.5925,0.4075,1.185,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,7.0,14.0,7.0,10.5,3.5,7.0,9.0,26.0,17.0,17.5,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,25.237587,36.46,11.222414,30.848793,5.611207,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,0.0,5.0,10.5,0.0,0.1478562,0.03696405,-0.00132575,-1.7963293,-0.24500701,0.0,28.1728,-0.6730607
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,46.0,81.0,35.0,67.75,13.25,81.0,25.0,76.0,51.0,59.75,17.375,76.0,106.42,204.3833,97.9633,166.78764,37.59565,204.3833,577.0,1828.05,1251.05,1019.2625,442.2625,577.0,3.0,13.0,10.0,9.75,3.375,13.0,5.0,6.0,1.0,5.75,0.375,6.0,139.0,198.0,59.0,156.75,20.625,145.0,1.185,2.2,1.015,1.65625,0.271875,1.62,0.0,2.0,2.0,1.5,0.75,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,14.0,14.0,8.75,5.25,14.0,9.0,27.0,18.0,18.25,8.75,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,7.0,7.0,4.25,2.125,5.0,14.41,36.46,22.05,26.1725,5.88125,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,210.5,16.5,194.0,1.5,0.5,7.5,8.75,0.0,0.22119921,0.029300254,-0.001655275,-3.4811888,-0.037119936,0.0,24.7908,-0.535406
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,62.0,81.0,19.0,76.25,7.125,81.0,23.0,76.0,53.0,62.75,19.875,76.0,150.36,204.3833,54.0233,190.87747,20.258738,204.3833,577.0,1345.0,768.0,769.0,288.0,577.0,3.0,13.0,10.0,10.5,3.75,13.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,198.0,53.0,158.25,19.875,145.0,1.17,1.62,0.45,1.5075,0.16875,1.62,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,10.0,10.0,7.5,3.75,10.0,6.0,14.0,8.0,12.0,3.0,14.0,8.0,27.0,19.0,22.25,7.125,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,0.0,5.0,8.0,3.0,5.75,1.125,5.0,26.91,33.23,6.32,28.49,2.37,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.0,10.5,194.0,2.0,0.75,7.5,12.0,0.0,0.04936491,0.009255921,0.000197325,-3.2257366,-0.0862616,0.0,26.8683,-0.27747965
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,51.0,92.0,41.0,75.333336,16.222221,51.0,20.0,86.0,66.0,63.666668,29.11111,20.0,121.76,238.02892,116.26891,189.58977,45.219845,121.76,544.4,1408.0,863.6,952.06,303.96,544.4,3.0,15.0,12.0,11.0,5.3333335,3.0,5.0,7.0,2.0,6.0,0.6666667,5.0,139.0,196.0,57.0,161.0,23.333334,139.0,1.38,2.05,0.67,1.8166667,0.2911111,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.3333334,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,5.6666665,5.5555553,0.0,6.0,29.0,23.0,16.666666,8.222222,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,8.666667,7.5555553,3.0,20.025,32.95,12.925,28.178333,5.4355555,20.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,166.0,154.0,80.333336,57.11111,12.0,2.0,2.0,7.0,5.6666665,0.0,0.10615688,0.022634827,0.6822807,-6.6039457,0.03394395,0.0,28.5838,-0.12099782
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,59.0,80.0,21.0,69.5,10.5,59.0,17.0,71.0,54.0,44.0,27.0,17.0,140.90765,200.59,59.68235,170.74883,29.841175,140.90765,234.32,1204.0,969.68,719.16,484.84,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,203.0,71.0,167.5,35.5,132.0,1.13,2.0,0.87,1.565,0.435,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,3.0,14.0,11.0,8.5,5.5,3.0,5.0,26.0,21.0,15.5,10.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,0.0,11.0,11.0,5.5,5.5,0.0,25.237587,35.675,10.437414,30.456293,5.218707,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.0,8.5,0.0,0.17239973,0.043099932,0.2279213,-3.011366,0.00277657,0.0,28.2726,-0.44448066
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,39.0,82.0,43.0,71.25,16.125,82.0,12.0,81.0,69.0,63.75,25.875,81.0,88.90585,207.2,118.29415,177.62646,44.360306,207.2,600.61,1799.0,1198.39,900.2075,449.39624,600.61,3.0,14.0,11.0,11.25,4.125,14.0,5.0,6.0,1.0,5.75,0.375,6.0,146.0,190.0,44.0,157.0,16.5,146.0,1.22,2.33,1.11,2.0525,0.41625,2.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.5,0.75,2.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,14.0,14.0,10.5,5.25,14.0,3.0,28.0,25.0,21.75,9.375,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.25,1.875,4.0,28.11,32.365,4.255,29.17375,1.595625,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.5,7.75,10.5,0.0,0.26510304,0.049706824,0.0002495,-4.681462,0.0088886125,0.0,28.6682,-0.28738308
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,39.0,81.0,42.0,70.5,15.75,81.0,12.0,76.0,64.0,60.0,24.0,76.0,88.90585,204.3833,115.47745,175.51393,43.304043,204.3833,577.0,1799.0,1222.0,882.5,458.25,577.0,3.0,13.0,10.0,10.5,3.75,13.0,5.0,6.0,1.0,5.75,0.375,6.0,145.0,190.0,45.0,156.25,16.875,145.0,1.22,1.62,0.4,1.52,0.15,1.62,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,14.0,14.0,10.5,5.25,14.0,3.0,27.0,24.0,21.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.0,1.5,5.0,26.91,32.365,5.455,28.27375,2.045625,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.75,7.75,10.5,0.0,0.03921056,0.00735198,-0.000417925,-3.6166801,-0.043456506,0.0,26.297,-0.23100989
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,66.0,81.0,15.0,73.5,7.5,66.0,31.0,76.0,45.0,53.5,22.5,31.0,162.5,204.3833,41.8833,183.44165,20.94165,162.5,577.0,1685.0,1108.0,1131.0,554.0,577.0,3.0,13.0,10.0,8.0,5.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,192.0,47.0,168.5,23.5,145.0,1.22,1.62,0.4,1.42,0.2,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,10.0,14.0,4.0,12.0,2.0,10.0,12.0,27.0,15.0,19.5,7.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,26.91,31.24,4.33,29.075,2.165,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.5,5.0,12.0,0.0,0.03921056,0.00980264,-0.0021666,-3.8188689,0.001981695,0.0,26.7684,-0.33840722
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,71.0,79.0,8.0,77.4,2.56,79.0,41.0,66.0,25.0,61.0,8.0,66.0,174.9668,196.96657,21.99977,192.56662,7.039926,196.96657,1337.33,1936.0,598.67,1457.064,191.5744,1337.33,3.0,11.0,8.0,9.4,2.56,11.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,187.0,51.0,146.2,16.32,136.0,1.27,2.54,1.27,2.286,0.4064,2.54,1.0,2.0,1.0,1.2,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,8.2,2.88,10.0,14.0,14.0,0.0,14.0,0.0,14.0,17.0,25.0,8.0,23.4,2.56,25.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,2.6,2.56,1.0,16.7,28.865,12.165,19.133,3.8928,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,194.0,225.0,31.0,218.8,9.92,225.0,1.2,0.0,8.2,14.0,0.0,0.33183825,0.05309412,0.00031714,-4.122169,-0.027159272,0.0,18.5579,-0.6038913
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,24.0,81.0,57.0,60.545456,14.876033,53.0,49.0,96.0,47.0,84.454544,12.595041,96.0,51.9961,204.3833,152.3872,148.26874,40.81059,126.90447,386.85,2180.0,1793.15,619.0091,283.81653,386.85,6.0,17.0,11.0,14.545455,2.677686,17.0,4.0,6.0,2.0,5.2727275,0.5289256,5.0,139.0,145.0,6.0,141.18182,2.7768595,139.0,1.62,2.66,1.04,2.1909091,0.51173556,2.66,1.0,2.0,1.0,1.9090909,0.16528925,2.0,0.0,5.0,5.0,3.090909,2.0826447,5.0,5.0,10.0,5.0,9.545455,0.8264463,10.0,0.0,14.0,14.0,5.090909,6.4793386,0.0,6.0,27.0,21.0,19.636364,5.355372,17.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,0.0,5.0,5.0,2.3636363,1.9173554,1.0,0.0,5.0,5.0,0.45454547,0.8264463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.909091,2.0826447,1.0,11.19,43.015,31.825,34.265453,9.544959,43.015,0.0,1.062,1.062,0.57927275,0.52661157,1.062,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,126.27273,67.93388,64.0,1.9090909,3.090909,9.545455,5.090909,0.0,0.2369258,0.057975322,0.36349118,-3.0451279,0.08114539,0.0,32.6972,-0.5853186
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,71.0,80.0,9.0,75.5,4.5,71.0,41.0,71.0,30.0,56.0,15.0,41.0,174.9668,200.59,25.6232,187.7784,12.8116,174.9668,234.32,1936.0,1701.68,1085.16,850.84,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,187.0,55.0,159.5,27.5,132.0,1.27,2.0,0.73,1.635,0.365,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,14.0,14.0,0.0,14.0,0.0,14.0,17.0,26.0,9.0,21.5,4.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,25.237587,28.865,3.6274137,27.051292,1.8137069,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.5,14.0,0.0,0.12473187,0.031182967,0.0008937,-2.8758383,0.00272303,0.0,23.7698,-0.43426564
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,68.0,82.0,14.0,76.333336,5.5555553,68.0,35.0,81.0,46.0,60.666668,17.11111,35.0,167.259,207.2,39.941,190.47519,15.47746,167.259,600.61,1770.0,1169.39,1235.98,423.58,600.61,3.0,14.0,11.0,9.333333,4.2222223,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,189.0,53.0,157.0,21.333334,136.0,1.24,2.54,1.3,2.0366666,0.5311111,1.24,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,12.0,14.0,2.0,13.333333,0.8888889,12.0,14.0,28.0,14.0,22.333334,5.5555553,14.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,4.0,3.0,2.3333333,1.1111112,1.0,16.7,30.585,13.885,25.131666,5.621111,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,6.6666665,13.333333,0.0,0.34459373,0.0680592,-0.0003115,-4.506139,-0.062428284,0.0,25.8787,-0.66143626
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,39.0,80.0,41.0,66.333336,18.222221,80.0,12.0,71.0,59.0,51.333332,26.222221,71.0,88.90585,200.59,111.68415,163.36195,49.6374,200.59,234.32,1799.0,1564.68,755.88,695.4133,234.32,3.0,12.0,9.0,9.0,4.0,12.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,132.0,190.0,58.0,151.33333,25.777779,132.0,1.22,2.0,0.78,1.74,0.34666666,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.0,4.0,10.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,3.0,26.0,23.0,18.333334,10.222222,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,25.237587,32.365,7.1274137,27.61339,3.1677394,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.0,7.0,9.333333,0.0,0.14109762,0.031355027,0.062138867,-2.7538855,0.008935794,0.0,23.8682,-0.35976937
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,53.0,69.0,16.0,58.333332,7.111111,53.0,37.0,96.0,59.0,76.333336,26.222221,96.0,126.90447,168.9342,42.02974,140.91438,18.679884,126.90447,386.85,1818.0,1431.15,863.9,636.06665,386.85,3.0,17.0,14.0,12.333333,6.2222223,17.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,190.0,51.0,156.0,22.666666,139.0,1.25,2.66,1.41,2.19,0.62666667,2.66,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,15.0,17.0,2.0,16.333334,0.8888889,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,1.0,0.0,1.0,0.0,1.0,29.78,43.015,13.235,38.603333,5.882222,43.015,0.0,1.062,1.062,0.708,0.472,1.062,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,107.333336,57.77778,64.0,2.0,3.3333333,6.6666665,4.3333335,0.0,0.3916622,0.08703605,0.0045899334,-3.6449935,0.02411193,0.0,35.9039,-1.2520108
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,58.0,80.0,22.0,69.0,11.0,58.0,15.0,71.0,56.0,43.0,28.0,15.0,140.116,200.59,60.474,170.353,30.237,140.116,234.32,1071.0,836.68,652.66,418.34,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,204.0,72.0,168.0,36.0,132.0,1.12,2.0,0.88,1.56,0.44,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,1.0,14.0,13.0,7.5,6.5,1.0,4.0,26.0,22.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,13.0,13.0,6.5,6.5,0.0,0.0,22.0,22.0,11.0,11.0,0.0,25.237587,37.24,12.002414,31.238792,6.001207,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.5,7.5,0.0,0.17601256,0.04400314,0.2290684,-3.0096486,0.00301501,0.0,28.896,-0.44158113
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,45.0,66.0,21.0,50.857143,4.3265305,49.0,31.0,75.0,44.0,66.42857,12.244898,75.0,102.9055,162.5,59.5945,119.927925,12.163449,114.818,429.75,2237.0,1807.25,867.25,625.0,429.75,3.0,13.0,10.0,11.0,2.857143,13.0,5.0,6.0,1.0,5.142857,0.24489796,5.0,142.0,192.0,50.0,149.14285,12.244898,142.0,1.22,2.28,1.06,1.7714286,0.15755102,1.78,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,0.0,10.0,10.0,8.285714,2.4489796,10.0,0.0,10.0,10.0,1.4285715,2.4489796,0.0,9.0,13.0,4.0,12.285714,1.0204082,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,2.0,2.0,0.2857143,0.48979592,0.0,0.0,4.0,4.0,0.5714286,0.97959185,0.0,3.0,5.0,2.0,4.571429,0.6122449,5.0,13.64,31.24,17.6,23.74,2.8857143,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,159.14285,28.77551,139.0,1.8571428,0.71428573,8.285714,1.4285715,0.0,0.24489616,0.018874658,-0.0024843,-4.068469,-0.031566467,0.0,22.9087,-0.42981154
3.0,0.75514764,0.7315094,0.72741914,0.7272791,0.7272728,46.0,60.0,14.0,50.727272,3.3719008,49.0,19.0,75.0,56.0,63.636364,16.528925,75.0,106.42,144.242,37.822,119.404366,9.031868,114.818,429.75,1828.05,1398.3,714.0045,413.46115,429.75,3.0,13.0,10.0,10.909091,3.0413222,13.0,5.0,6.0,1.0,5.181818,0.29752067,5.0,139.0,201.0,62.0,152.45454,17.652893,142.0,1.14,2.2,1.06,1.7018182,0.20429753,1.78,0.0,2.0,2.0,1.8181819,0.3305785,2.0,0.0,1.0,1.0,0.72727275,0.3966942,1.0,0.0,10.0,10.0,8.181818,2.9752066,10.0,0.0,4.0,4.0,0.72727275,1.1900827,0.0,6.0,13.0,7.0,11.454545,2.2479339,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6363637,1.983471,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.8181819,2.9752066,0.0,0.0,10.0,10.0,5.4545455,1.6528926,5.0,14.41,34.81,20.4,25.282728,3.4644628,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,156.81818,25.917355,139.0,1.8181819,0.72727275,8.181818,0.72727275,0.0,0.24489616,0.019770509,-0.00044123636,-3.7837887,-0.0046199886,0.0,25.0698,-0.46905577
