feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,90.0,46.0,59.333332,20.444445,44.0,16.0,56.0,40.0,42.666668,17.777779,56.0,101.07,232.03806,130.96806,144.72601,58.208027,101.07,2023.0,2607.0,584.0,2412.3333,259.55554,2607.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,146.0,206.0,60.0,166.0,26.666666,146.0,1.3,2.2,0.9,1.9,0.4,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.3333335,2.2222223,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.6666665,1.7777778,8.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,13.51,32.37,18.86,19.796667,8.382222,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.3333334,0.0,5.3333335,0.0,0.0,0.18331352,0.040736336,0.0074121836,-8.919648,0.042380303,0.0,18.8611,-0.3139828
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,13.0,90.0,77.0,64.333336,34.22222,90.0,16.0,73.0,57.0,35.0,25.333334,16.0,26.981539,232.03806,205.05652,163.68588,91.13623,232.03806,933.47,2023.0,1089.53,1659.8234,484.23557,2023.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,3.0,7.0,4.0,5.6666665,1.7777778,7.0,121.0,206.0,85.0,177.66667,37.77778,206.0,1.3,1.61,0.31,1.4033333,0.13777778,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.0,1.3333334,8.0,16.48,32.37,15.89,27.073334,7.062222,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.33333334,1.3333334,0.0,0.0,0.023738697,0.0052752662,0.0011501333,-6.424893,-0.009458291,0.0,28.1084,-0.23430146
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,60.0,55.0,40.6,14.24,46.0,19.0,72.0,53.0,55.4,14.56,62.0,10.811,144.242,133.431,94.8626,33.62064,106.42,1294.0,2348.0,1054.0,1825.23,212.492,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,201.0,117.0,140.4,24.24,139.0,1.14,2.2,1.06,1.956,0.3264,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,10.0,7.0,7.8,2.64,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,3.2,0.0,0.0,10.0,10.0,3.0,3.6,0.0,7.1725,34.81,27.6375,17.0425,7.107,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.0,0.8,0.0,0.24489616,0.037485626,-0.00024466,-5.954663,0.104215324,0.0,16.7851,-0.5604552
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,92.0,87.0,36.4,37.68,5.0,20.0,72.0,52.0,58.0,16.8,72.0,10.811,238.02892,227.21791,91.33378,96.627335,10.811,1408.0,3459.0,2051.0,2382.2,430.72,2348.0,3.0,13.0,10.0,9.8,3.84,13.0,2.0,7.0,5.0,3.8,2.16,2.0,84.0,196.0,112.0,119.8,42.96,84.0,1.38,2.04,0.66,1.88,0.2,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.2,1.52,0.0,0.0,14.0,14.0,3.4,4.24,0.0,3.0,21.0,18.0,7.2,5.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,9.0,9.0,2.8,3.36,0.0,0.0,11.0,11.0,2.2,3.52,0.0,5.0,20.0,15.0,8.0,4.8,5.0,7.1725,20.025,12.8525,11.2395,4.8804,7.1725,0.0,1.524,1.524,0.9144,0.73152,1.524,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,151.0,35.2,166.0,2.0,0.6,1.2,3.4,0.0,0.1031799,0.01558278,0.00064406,-9.302066,-0.04487085,0.0,11.3462,-0.5522517
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,67.0,53.0,28.6,15.36,14.0,33.0,78.0,45.0,57.4,16.48,49.0,28.0855,164.93031,136.84482,65.01871,39.964645,28.0855,1687.0,2180.0,493.0,1896.2,227.04,1687.0,3.0,14.0,11.0,8.6,4.32,6.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,192.0,81.0,138.4,21.92,111.0,1.23,1.9,0.67,1.67,0.184,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,13.0,9.0,6.6,2.56,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,6.0,3.0,4.6,1.12,4.0,11.19,30.733334,19.543333,18.798666,6.086933,11.19,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,221.2,10.88,227.0,1.6,0.8,2.0,2.2,0.0,0.10615688,0.014393873,0.22789519,-7.3141737,0.12495839,0.0,15.7205,-0.42547813
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,29.0,68.0,39.0,40.75,13.625,33.0,35.0,84.0,49.0,66.75,17.25,84.0,63.546,167.259,103.713,95.16205,36.048473,74.9216,1090.0,1770.0,680.0,1326.9425,236.9425,1090.0,3.0,15.0,12.0,11.0,4.0,15.0,4.0,6.0,2.0,4.5,0.75,4.0,119.0,189.0,70.0,139.75,24.625,119.0,1.24,2.18,0.94,1.875,0.3175,2.18,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,12.0,12.0,3.0,4.5,0.0,11.0,15.0,4.0,13.75,1.375,15.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,3.0,2.0,2.25,0.75,3.0,11.07,30.585,19.515,21.50125,5.215625,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,187.75,21.75,166.0,1.75,1.5,7.5,3.0,0.0,0.19820315,0.033650283,-2.7125e-05,-5.2024746,-0.047570653,0.0,18.4841,-0.80669034
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,72.0,59.0,44.25,15.625,46.0,45.0,73.0,28.0,60.5,7.75,62.0,26.981539,178.49,151.50847,104.57788,38.798172,106.42,933.47,2506.0,1572.53,1773.8925,420.21124,1828.05,4.0,13.0,9.0,9.25,2.625,10.0,3.0,6.0,3.0,4.75,0.875,5.0,121.0,175.0,54.0,143.5,15.75,139.0,1.3,2.2,0.9,1.8275,0.3725,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,5.5,4.5,10.0,0.0,14.0,14.0,3.5,5.25,0.0,3.0,18.0,15.0,10.25,3.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.25,3.25,0.0,14.41,22.2,7.79,16.875,2.6625,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.0,0.25,5.5,3.5,0.0,0.18331352,0.034816086,-0.00054895,-6.843206,0.00056084665,0.0,16.4127,-0.8295698
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,57.0,52.0,31.0,20.8,5.0,13.0,72.0,59.0,53.8,16.32,56.0,10.811,138.90547,128.09447,72.53349,49.377995,10.811,1193.0,2607.0,1414.0,2220.6,411.04,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,207.0,123.0,133.4,39.52,84.0,1.1,2.2,1.1,1.916,0.3264,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.4,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,7.1725,36.8975,29.725,15.6525,8.498,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,1.6,0.4,3.0,0.0,0.0,0.2610315,0.0377595,0.00026904,-7.854711,-0.069155335,0.0,15.2743,-0.5156413
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,78.0,64.0,49.8,28.64,14.0,29.0,78.0,49.0,62.2,13.28,63.0,28.0855,195.084,166.9985,121.05287,74.37389,28.0855,1629.0,2041.4,412.4,1817.16,179.392,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,194.0,83.0,137.6,22.56,111.0,1.21,2.28,1.07,1.914,0.2928,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,14.0,14.0,7.4,5.92,0.0,4.0,24.0,20.0,13.4,8.48,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,1.0,1.6,0.0,2.0,5.0,3.0,3.4,1.12,2.0,15.02,31.736666,16.716667,20.531334,4.4821334,15.02,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.6,7.4,0.0,0.29397172,0.041019224,0.00012572,-6.5541,-0.055615503,0.0,17.3833,-0.904288
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,71.0,66.0,14.428572,16.163265,5.0,41.0,72.0,31.0,67.57143,7.591837,72.0,10.811,174.9668,164.1558,34.26183,40.20142,10.811,1936.0,2348.0,412.0,2289.1428,100.89796,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,6.0,4.0,2.5714285,0.97959185,2.0,84.0,187.0,103.0,98.71429,25.22449,84.0,1.27,2.04,0.77,1.93,0.18857142,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,14.0,14.0,2.0,3.4285715,0.0,3.0,17.0,14.0,5.0,3.4285715,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,9.0,9.0,1.2857143,2.2040815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,5.571429,0.97959185,5.0,7.1725,28.865,21.6925,10.271428,5.312449,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0022471,0.0022471,0.0003210143,0.0005503102,0.0,166.0,194.0,28.0,170.0,6.857143,166.0,2.0,0.85714287,0.14285715,2.0,0.0,0.1377629,0.016868928,-8.6e-05,-6.6791563,0.10411347,0.0,9.6189,-0.30887222
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,32.0,56.0,24.0,39.4,8.88,32.0,9.0,79.0,70.0,61.0,21.6,79.0,72.64,137.327,64.687,91.6305,22.7886,72.64,1000.0,2237.0,1237.0,1374.24,345.104,1211.4,2.0,14.0,12.0,10.6,4.08,14.0,4.0,6.0,2.0,4.6,0.72,4.0,120.0,215.0,95.0,143.4,28.64,120.0,0.89,2.28,1.39,1.84,0.38,2.01,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,10.0,10.0,7.6,3.04,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,10.6,4.08,14.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.2,4.0,13.64,63.59,49.95,29.249,13.7364,23.005,0.0,0.383,0.383,0.2298,0.18384,0.383,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,225.8,1.28,225.0,1.8,1.2,7.6,0.0,0.0,0.3830856,0.04979326,0.0001163,-5.1777463,-0.026318107,0.0,21.6317,-0.56494445
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,24.0,79.0,55.0,51.833332,9.277778,52.0,49.0,90.0,41.0,79.166664,14.444445,90.0,51.9961,196.96657,144.97047,126.56045,24.854782,127.6,722.66,2180.0,1457.34,1067.995,460.44666,722.66,6.0,16.0,10.0,13.5,3.3333333,16.0,4.0,6.0,2.0,5.0,0.33333334,5.0,136.0,139.0,3.0,137.83333,0.6111111,138.0,1.66,2.54,0.88,2.1,0.14666666,2.1,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,5.0,10.0,5.0,9.166667,1.3888888,10.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,6.0,25.0,19.0,15.833333,3.2777777,16.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.5,1.1666666,2.0,11.19,34.763332,23.573334,27.823889,9.252593,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,177.0,33.333332,152.0,1.6666666,2.6666667,9.166667,2.3333333,0.0,0.17601256,0.015388658,0.47856045,-4.3648834,-0.0065045375,0.0,27.6781,-0.14111325
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,29.0,51.0,22.0,43.666668,7.3333335,51.0,44.0,85.0,41.0,67.833336,17.166666,85.0,63.546,121.76,58.214,101.879,19.881,121.76,903.78,2128.0,1224.22,1387.5183,493.65445,903.78,4.0,15.0,11.0,10.666667,4.4444447,15.0,4.0,5.0,1.0,4.8333335,0.2777778,5.0,132.0,175.0,43.0,149.83333,16.777779,139.0,1.33,2.05,0.72,1.785,0.30333334,2.05,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,3.0,3.0,1.5,1.5,3.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,10.666667,4.4444447,15.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.3333335,2.4444444,3.0,11.07,31.56,20.49,25.356667,6.2033334,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,185.16667,19.166666,166.0,1.8333334,1.5,7.3333335,0.0,0.0,0.12155326,0.02506041,0.00016488333,-5.998641,0.051171422,0.0,22.3759,-0.4714756
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,56.0,24.0,42.0,8.0,32.0,9.0,79.0,70.0,57.0,19.2,59.0,72.64,137.327,64.687,97.6836,20.03488,72.64,1000.0,2237.0,1237.0,1579.36,526.112,1211.4,2.0,14.0,12.0,9.6,3.52,9.0,4.0,6.0,2.0,4.8,0.64,4.0,120.0,215.0,95.0,147.8,26.88,120.0,0.89,2.28,1.39,1.894,0.4016,2.01,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,9.6,3.52,9.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.12,3.0,13.64,63.59,49.95,27.376,14.4856,13.64,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,225.8,1.28,225.0,1.6,0.8,7.2,0.0,1.0,0.3830856,0.055071533,0.00108462,-5.8897033,-0.22678389,0.0,21.467,-0.74775916
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,6.0,21.0,15.0,16.0,6.6666665,21.0,11.0,77.0,66.0,33.0,29.333334,11.0,12.0107,44.955914,32.945213,33.974174,14.642317,44.955914,1814.0,3823.0,2009.0,2483.6667,892.8889,1814.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,2.0,4.0,2.0,3.3333333,0.8888889,4.0,76.0,170.0,94.0,138.66667,41.77778,170.0,1.36,2.55,1.19,1.7566667,0.5288889,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.3333335,2.2222223,9.0,5.64,22.235,16.595,16.703333,7.3755555,22.235,0.0,4.496,4.496,1.4986666,1.9982222,0.0,0.0,6.35e-06,6.35e-06,4.233333e-06,2.8222223e-06,6.35e-06,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.6666667,0.6666667,0.0,0.0,0.29814258,0.06625391,0.0902342,-7.7191358,-0.045988526,0.0,18.0679,-0.42786562
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,44.0,11.0,38.5,5.5,33.0,56.0,84.0,28.0,70.0,14.0,56.0,74.9216,101.07,26.1484,87.9958,13.0742,74.9216,1090.0,2607.0,1517.0,1848.5,758.5,1090.0,8.0,15.0,7.0,11.5,3.5,8.0,4.0,5.0,1.0,4.5,0.5,4.0,119.0,146.0,27.0,132.5,13.5,119.0,2.18,2.2,0.02,2.19,0.01,2.18,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,11.5,3.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,13.51,22.175,8.665,17.8425,4.3325,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,1.5,1.5,8.5,0.0,1.0,9.9995e-05,2.499875e-05,0.06009124,-7.190119,0.033443738,0.0,15.3999,-0.26316497
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,67.0,62.0,25.666666,27.555555,5.0,33.0,72.0,39.0,59.0,17.333334,72.0,10.811,164.93031,154.11932,62.184105,68.497475,10.811,1747.0,2348.0,601.0,2147.6667,267.1111,2348.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,192.0,108.0,120.0,48.0,84.0,1.23,2.04,0.81,1.77,0.36,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,13.0,10.0,6.3333335,4.4444447,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,5.0,2.0,4.3333335,0.8888889,5.0,7.1725,30.733334,23.560833,15.026111,10.471481,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.0,3.6666667,0.0,0.1512792,0.0336176,-0.0005177667,-6.570629,-0.09806364,0.0,11.9025,-0.593053
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,67.0,35.0,44.2,9.76,32.0,33.0,79.0,46.0,61.8,13.76,59.0,72.64,164.93031,92.29032,103.20426,24.690422,72.64,1211.4,2237.0,1025.6,1728.76,413.888,1211.4,3.0,14.0,11.0,9.8,3.36,9.0,4.0,6.0,2.0,4.8,0.64,4.0,120.0,192.0,72.0,143.2,19.52,120.0,1.23,2.28,1.05,1.962,0.2928,2.01,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,11.0,11.0,2.2,3.52,0.0,9.0,14.0,5.0,11.8,2.24,9.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,4.0,1.0,3.4,0.48,3.0,13.64,30.733334,17.093334,20.804667,5.7317333,13.64,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,1.6,0.8,7.2,2.2,0.0,0.24090245,0.033449594,-0.00028972,-6.553821,-0.063034624,0.0,17.6446,-0.8812236
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,32.0,58.0,26.0,39.8,9.36,32.0,15.0,79.0,64.0,62.2,20.16,79.0,72.64,140.116,67.476,92.1883,23.45796,72.64,1071.0,2237.0,1166.0,1388.44,339.424,1211.4,3.0,14.0,11.0,10.8,3.84,14.0,4.0,6.0,2.0,4.6,0.72,4.0,120.0,204.0,84.0,141.2,25.44,120.0,1.12,2.28,1.16,1.886,0.3064,2.01,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,1.0,10.0,9.0,7.8,2.72,10.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,14.0,10.0,11.0,3.6,14.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.2,2.72,0.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,22.0,19.0,7.4,5.84,4.0,13.64,37.24,23.6,23.979,5.3044,23.005,0.0,0.383,0.383,0.2298,0.18384,0.383,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.8,9.92,225.0,1.8,1.2,7.8,0.2,0.0,0.28566268,0.035151776,0.00052662,-5.900449,-0.04635307,0.0,20.1351,-0.716918
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,51.0,90.0,39.0,64.0,17.333334,51.0,16.0,85.0,69.0,62.0,30.666666,85.0,121.76,232.03806,110.27806,158.51935,49.01247,121.76,903.78,2023.0,1119.22,1276.8534,497.43112,903.78,3.0,15.0,12.0,11.0,5.3333335,15.0,5.0,7.0,2.0,5.6666665,0.8888889,5.0,139.0,206.0,67.0,161.33333,29.777779,139.0,1.3,2.05,0.75,1.8,0.33333334,2.05,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,11.333333,4.888889,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,31.56,32.37,0.81,31.83,0.36,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,185.66667,26.222221,166.0,2.0,2.0,7.3333335,0.0,0.0,0.13118495,0.029152209,9.003333e-05,-6.0003295,-0.056209166,0.0,29.7478,-0.7842818
