feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,17.0,40.0,23.0,28.5,11.5,17.0,44.0,94.0,50.0,69.0,25.0,44.0,35.453,91.224,55.771,63.3385,27.8855,35.453,171.6,2128.0,1956.4,1149.8,978.2,171.6,4.0,17.0,13.0,10.5,6.5,4.0,3.0,5.0,2.0,4.0,1.0,3.0,102.0,175.0,73.0,138.5,36.5,102.0,1.33,3.16,1.83,2.245,0.915,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,23.195,24.4975,1.3025,23.84625,0.65125,23.195,0.0,2.493,2.493,1.2465,1.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,129.0,65.0,64.0,2.0,2.5,1.0,0.0,0.0,0.5670898,0.14177245,-0.000409075,-6.468096,-0.04466767,0.0,22.8909,-1.4567027
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,77.0,74.0,35.5,20.75,31.0,1.0,74.0,73.0,52.25,25.625,74.0,6.941,192.217,185.276,84.651,53.783,69.723,302.91,2739.0,2436.09,949.6275,894.6863,302.91,1.0,13.0,12.0,9.0,4.0,13.0,2.0,6.0,4.0,4.0,1.0,4.0,122.0,141.0,19.0,128.25,6.375,122.0,0.98,2.2,1.22,1.7,0.36,1.81,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,6.75,3.375,10.0,0.0,14.0,14.0,3.5,5.25,0.0,1.0,23.0,22.0,12.5,5.75,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.5,1.5,5.0,14.21,18.8575,4.6475,17.129583,1.7279167,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,145.5,81.5,64.0,1.75,0.5,6.75,3.5,0.0,0.3107147,0.04385984,-0.000551475,-4.7006564,0.0011606175,0.0,13.8971,-0.49685144
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,26.0,55.0,29.0,37.2,7.12,35.0,5.0,95.0,90.0,69.0,31.2,95.0,55.845,132.90546,77.060455,85.69249,18.885185,79.904,265.8,1811.0,1545.2,581.998,491.6008,265.8,1.0,17.0,16.0,12.0,6.0,17.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,244.0,124.0,147.2,38.72,120.0,0.79,2.96,2.17,2.3,0.792,2.96,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,10.0,10.0,7.2,3.36,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,16.0,12.0,6.0,17.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.6,0.96,1.0,10.73,115.765,105.035,42.987,29.1112,29.48,0.0,1.457,1.457,0.8742,0.69936,1.457,0.0,2.1106627,2.1106627,0.42213255,0.6754121,0.0,64.0,229.0,165.0,130.0,79.2,64.0,1.8,3.0,7.2,0.0,1.0,0.69186735,0.12529567,0.8000365,-3.8485298,-0.04965715,0.0,31.8094,-1.2254673
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,7.0,90.0,83.0,37.5,35.0,7.0,16.0,82.0,66.0,54.5,27.5,82.0,14.0067,232.03806,218.03136,93.01539,92.681786,14.0067,63.05,2180.0,2116.95,1069.1917,1006.14166,63.05,3.0,15.0,12.0,9.5,5.5,15.0,2.0,7.0,5.0,4.0,2.0,2.0,71.0,206.0,135.0,127.333336,56.333332,71.0,1.3,3.04,1.74,2.23,0.81,3.04,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.8333335,0.5555556,5.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.1666665,2.1666667,3.0,11.19,32.37,21.18,20.039375,8.220417,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,210.16667,16.166666,194.0,1.8333334,1.5,1.5,0.0,0.0,0.5308816,0.12181797,0.34304276,-9.569603,-0.032449335,0.0,14.4041,-1.4539855
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,35.0,44.0,9.0,37.25,3.375,35.0,56.0,95.0,39.0,85.25,14.625,95.0,79.904,101.07,21.166,85.1955,7.93725,79.904,265.8,2607.0,2341.2,851.1,877.95,265.8,8.0,17.0,9.0,14.75,3.375,17.0,4.0,5.0,1.0,4.25,0.375,4.0,120.0,146.0,26.0,126.5,9.75,120.0,2.2,2.96,0.76,2.77,0.285,2.96,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.75,1.875,5.0,7.0,10.0,3.0,9.25,1.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,9.0,14.75,3.375,17.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.75,1.125,1.0,13.51,29.48,15.97,25.4875,5.98875,29.48,0.0,1.457,1.457,1.09275,0.546375,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,96.5,48.75,64.0,1.75,3.75,9.25,0.0,1.0,0.13445854,0.025210977,0.08670954,-3.8275073,-0.5388134,0.0,27.2136,-0.5388134
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,66.0,83.0,17.0,74.5,8.5,66.0,31.0,86.0,55.0,58.5,27.5,31.0,162.5,208.9804,46.4804,185.7402,23.2402,162.5,544.4,1685.0,1140.6,1114.7,570.3,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,192.0,44.0,170.0,22.0,148.0,1.22,2.02,0.8,1.62,0.4,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,10.0,14.0,4.0,12.0,2.0,10.0,12.0,29.0,17.0,20.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,31.24,32.95,1.71,32.095,0.855,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.0,12.0,0.0,0.1478562,0.03696405,-0.0001654,-5.19918,0.00087081,0.0,31.2122,-0.8789626
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,8.0,51.0,43.0,22.857143,16.979591,8.0,55.0,87.0,32.0,81.85714,7.6734695,87.0,15.9994,121.76,105.7606,51.908943,41.03948,15.9994,54.8,1811.0,1756.2,548.2514,563.9445,54.8,8.0,16.0,8.0,14.571428,1.8775511,16.0,2.0,5.0,3.0,3.142857,1.3061224,2.0,66.0,139.0,73.0,96.28571,34.612244,66.0,1.83,3.44,1.61,2.8128572,0.7167347,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.142857,0.97959185,4.0,0.0,10.0,10.0,3.7142856,4.244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,8.857142,3.510204,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.5714286,2.0,0.0,4.0,4.0,0.5714286,0.97959185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.5714285,0.6530612,2.0,9.105,31.56,22.455,15.752857,9.032653,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.30152327,0.516897,0.0,12.0,229.0,217.0,87.0,85.71429,12.0,2.0,3.142857,3.7142856,0.0,1.0,0.47692215,0.10196791,0.5714614,-6.1920166,0.043068025,1.423,14.1544,-1.5646877
3.0,0.6923077,0.64039594,0.61918724,0.6160692,0.61544466,16.0,41.0,25.0,24.384615,10.319527,16.0,47.0,88.0,41.0,72.61539,18.934912,88.0,32.065,92.90638,60.84138,52.54489,25.206018,32.065,388.36,2750.0,2361.64,1201.9907,1001.3917,388.36,5.0,16.0,11.0,11.923077,5.0177517,16.0,3.0,5.0,2.0,3.6923077,0.852071,3.0,105.0,164.0,59.0,125.76923,25.56213,105.0,1.55,2.58,1.03,2.1992307,0.46863905,2.58,1.0,2.0,1.0,1.6923077,0.4260355,2.0,0.0,4.0,4.0,2.4615386,1.8934911,4.0,0.0,5.0,5.0,1.6153846,1.9881657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.769231,0.4733728,6.0,0.0,1.0,1.0,0.30769232,0.4260355,0.0,0.0,2.0,2.0,1.2307693,0.9467456,2.0,0.0,6.0,6.0,2.2307692,2.745562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.7692308,2.1775148,2.0,10.487586,25.786875,15.299289,22.26943,4.3291636,25.786875,0.0,2.202,2.202,1.3550769,1.0423669,2.202,0.0,0.0003101207,0.0003101207,2.3855438e-05,4.4040808e-05,0.0,70.0,229.0,159.0,130.23077,74.13018,70.0,1.6923077,2.4615386,1.6153846,0.0,0.0,0.23296665,0.051459514,0.27679777,-7.411046,0.002623083,0.0,18.0287,-1.2484605
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,8.0,83.0,75.0,26.4,22.64,8.0,52.0,87.0,35.0,79.8,11.12,87.0,15.9994,208.9804,192.981,62.383327,58.63883,15.9994,54.8,1519.0,1464.2,445.56,468.912,54.8,7.0,16.0,9.0,14.0,2.8,16.0,2.0,6.0,4.0,3.2,1.44,2.0,66.0,148.0,82.0,97.0,37.2,66.0,1.55,3.44,1.89,2.778,0.7944,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,1.2,4.0,0.0,10.0,10.0,3.0,3.6,0.0,0.0,14.0,14.0,2.8,4.48,0.0,6.0,29.0,23.0,10.8,7.28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,0.72,2.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.8,0.96,2.0,9.105,32.95,23.845,14.150517,7.519793,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,6.202414e-05,9.923862e-05,0.0,12.0,217.0,205.0,53.0,65.6,12.0,2.0,3.0,3.0,2.8,0.0,0.5905846,0.120533384,0.8000011,-6.616928,0.04378437,0.0,11.9032,-1.7070897
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,31.0,90.0,59.0,50.666668,26.222221,31.0,16.0,74.0,58.0,54.666668,25.777779,74.0,69.723,232.03806,162.31506,123.82802,72.14003,69.723,302.91,2023.0,1720.09,876.2733,764.48444,302.91,3.0,13.0,10.0,9.666667,4.4444447,13.0,4.0,7.0,3.0,5.0,1.3333334,4.0,122.0,206.0,84.0,150.0,37.333332,122.0,1.3,1.81,0.51,1.64,0.22666667,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,10.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,18.8575,32.37,13.5125,23.361666,6.0055556,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,117.666664,71.55556,64.0,2.0,0.6666667,7.3333335,0.0,0.0,0.06295596,0.013990214,2.23e-05,-5.125887,0.002887045,0.0,22.3234,-0.6336502
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,82.0,76.0,33.0,24.5,22.0,43.0,81.0,38.0,61.0,18.0,43.0,12.0107,207.2,195.1893,78.736176,64.23191,47.867,600.61,3823.0,3222.39,2076.4026,873.29877,1941.0,4.0,14.0,10.0,9.0,5.0,4.0,2.0,6.0,4.0,4.0,1.0,4.0,76.0,160.0,84.0,135.5,29.75,160.0,1.54,2.55,1.01,1.99,0.45,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,28.0,24.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,8.0,5.64,28.11,22.47,16.7825,5.66375,16.69,0.0,4.496,4.496,1.124,1.686,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,194.0,225.0,31.0,201.75,11.625,194.0,2.0,1.0,3.5,3.5,0.0,0.22510287,0.046947327,0.0004149125,-7.6646767,-0.09418347,0.0,15.7498,-0.58538765
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,64.0,83.0,19.0,73.5,9.5,64.0,27.0,86.0,59.0,56.5,29.5,27.0,157.25,208.9804,51.7304,183.1152,25.8652,157.25,544.4,1586.0,1041.6,1065.2,520.8,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,196.0,48.0,172.0,24.0,148.0,1.2,2.02,0.82,1.61,0.41,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,7.0,14.0,7.0,10.5,3.5,7.0,10.0,29.0,19.0,19.5,9.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,3.0,16.0,13.0,9.5,6.5,3.0,32.05,32.95,0.9,32.5,0.45,32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.5,10.5,0.0,0.15473069,0.038682673,0.0002661,-5.2650967,0.00055695,0.0,32.0016,-0.9180951
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,40.0,37.0,27.75,12.375,34.0,1.0,89.0,88.0,55.75,33.25,89.0,6.941,91.224,84.283,64.02125,28.540125,78.96,453.69,2128.0,1674.31,892.4225,617.78876,494.0,1.0,16.0,15.0,9.25,6.75,16.0,2.0,5.0,3.0,3.75,0.875,4.0,120.0,175.0,55.0,135.75,19.625,120.0,0.98,2.55,1.57,1.8525,0.6975,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,5.5,4.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,9.25,6.75,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.25,2.375,2.0,16.593334,25.92,9.326667,22.907084,3.156875,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,112.75,98.75,14.0,1.75,2.0,5.5,0.0,0.0,0.460021,0.09822701,-0.000283425,-5.7147894,-0.10212165,0.0,20.1164,-1.3632582
4.0,0.6362285,0.5920039,0.5813155,0.58069366,0.5806463,8.0,52.0,44.0,20.0,14.32258,8.0,55.0,94.0,39.0,82.870964,8.990635,87.0,15.9994,127.6,111.6006,45.281296,35.27295,15.9994,54.8,1811.0,1756.2,474.85678,526.93774,54.8,8.0,17.0,9.0,14.774194,2.1852238,16.0,2.0,5.0,3.0,2.967742,1.1238294,2.0,66.0,138.0,72.0,92.90323,31.242456,66.0,1.83,3.44,1.61,2.9029033,0.65689903,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.419355,1.1030177,4.0,0.0,10.0,10.0,2.903226,3.7460978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,8.32258,2.9719043,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6129032,0.59937567,2.0,0.0,4.0,4.0,0.6451613,1.082206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.2580645,0.5619147,2.0,9.105,34.763332,25.658333,15.32629,8.707398,9.105,0.0,2.493,2.493,0.25064516,0.3719251,0.0,0.0,2.1106627,2.1106627,0.34042948,0.571043,0.0,12.0,229.0,217.0,77.451614,77.74402,12.0,2.0,3.419355,2.903226,0.0,1.0,0.47692215,0.09337835,0.77420056,-5.738467,-0.0062185125,1.454,13.6899,-1.430836
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,68.0,83.0,15.0,75.5,7.5,68.0,35.0,86.0,51.0,60.5,25.5,35.0,167.259,208.9804,41.7214,188.1197,20.8607,167.259,544.4,1770.0,1225.6,1157.2,612.8,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,189.0,41.0,168.5,20.5,148.0,1.24,2.02,0.78,1.63,0.39,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,12.0,14.0,2.0,13.0,1.0,12.0,14.0,29.0,15.0,21.5,7.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,2.5,0.5,2.0,30.585,32.95,2.365,31.7675,1.1825,30.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.0,13.0,0.0,0.14109762,0.035274405,-8.985e-05,-5.1342134,0.00097638,0.0,30.565,-0.833077
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,17.0,22.0,5.0,18.25,1.875,17.0,43.0,94.0,51.0,81.25,19.125,94.0,35.453,47.867,12.414,38.5565,4.65525,35.453,171.6,1941.0,1769.4,613.95,663.525,171.6,4.0,17.0,13.0,13.75,4.875,17.0,3.0,4.0,1.0,3.25,0.375,3.0,102.0,160.0,58.0,116.5,21.75,102.0,1.54,3.16,1.62,2.755,0.6075,3.16,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.25,1.125,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.75,2.625,1.0,16.69,24.4975,7.8075,22.545626,2.9278126,24.4975,0.0,2.493,2.493,1.86975,0.934875,2.493,0.0,2.2533333e-05,2.2533333e-05,5.6333333e-06,8.45e-06,0.0,64.0,194.0,130.0,96.5,48.75,64.0,2.0,3.75,0.5,0.0,0.0,0.48112902,0.09021169,0.035500586,-4.9009237,-0.09567508,0.0,25.0123,-1.8696991
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,16.0,82.0,66.0,47.285713,19.836735,45.0,59.0,88.0,29.0,73.57143,12.489796,59.0,32.065,207.2,175.135,112.46378,54.13498,102.9055,388.36,2237.0,1848.64,1241.2771,853.47675,2237.0,9.0,16.0,7.0,12.428572,2.9387755,9.0,3.0,6.0,3.0,4.714286,0.97959185,5.0,105.0,146.0,41.0,132.57143,15.755102,142.0,2.28,2.58,0.3,2.38,0.114285715,2.28,1.0,2.0,1.0,1.5714285,0.48979592,1.0,0.0,4.0,4.0,1.7142857,1.4693878,0.0,0.0,10.0,10.0,6.285714,3.5918367,8.0,0.0,14.0,14.0,4.0,5.714286,0.0,6.0,28.0,22.0,13.571428,8.244898,9.0,0.0,1.0,1.0,0.42857143,0.48979592,1.0,0.0,4.0,4.0,1.7142857,1.4693878,0.0,0.0,2.0,2.0,0.85714287,0.97959185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.5714286,3.0,13.64,28.11,14.47,21.244822,6.5184183,13.64,0.0,2.202,2.202,0.6291429,0.8987755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,225.0,155.0,180.71428,63.265305,225.0,1.5714285,1.7142857,6.285714,4.0,0.0,0.022248764,0.004066442,0.0004291143,-5.7314205,-0.06955132,0.0,19.4996,-0.46086186
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,35.0,13.0,31.75,4.875,35.0,43.0,95.0,52.0,82.0,19.5,95.0,47.867,79.904,32.037,71.89475,12.013875,79.904,265.8,1941.0,1675.2,684.6,628.2,265.8,4.0,17.0,13.0,13.75,4.875,17.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,160.0,40.0,130.0,15.0,120.0,1.54,2.96,1.42,2.605,0.5325,2.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,13.75,4.875,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.75,2.625,1.0,16.69,29.48,12.79,26.2825,4.79625,29.48,0.0,1.457,1.457,1.09275,0.546375,1.457,0.0,2.2533333e-05,2.2533333e-05,5.6333333e-06,8.45e-06,0.0,64.0,194.0,130.0,96.5,48.75,64.0,2.0,3.75,8.0,0.0,0.0,0.39595103,0.07424082,0.2504471,-4.3653216,-0.05931577,0.0,27.8024,-1.4526103
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,16.0,78.0,62.0,29.6,19.36,16.0,3.0,88.0,85.0,49.0,36.8,3.0,32.065,195.084,163.019,67.48212,51.040752,32.065,336.53,2041.4,1704.87,698.236,537.2656,336.53,1.0,16.0,15.0,8.8,6.24,1.0,3.0,6.0,3.0,4.0,0.8,3.0,105.0,203.0,98.0,150.4,42.08,105.0,0.82,2.58,1.76,1.816,0.7968,0.82,1.0,2.0,1.0,1.4,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,14.0,14.0,2.8,4.48,0.0,1.0,24.0,23.0,7.6,6.56,1.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6,0.48,1.0,15.02,73.10667,58.086666,42.561417,24.4362,25.786875,0.0,2.202,2.202,0.8808,1.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,164.6,75.68,70.0,1.4,1.6,1.8,2.8,1.0,0.5390197,0.12107102,-0.0001082,-4.24208,-0.102471195,1.376,24.6587,-1.0566955
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,31.0,62.0,31.0,43.2,9.76,31.0,23.0,74.0,51.0,59.0,14.4,62.0,69.723,150.36,80.637,100.5292,24.64496,69.723,302.91,1828.05,1525.14,1121.384,654.7792,302.91,3.0,13.0,10.0,9.8,2.72,10.0,4.0,6.0,2.0,4.8,0.64,4.0,122.0,198.0,76.0,144.0,21.6,122.0,1.17,2.2,1.03,1.838,0.2896,1.81,0.0,2.0,2.0,1.2,0.96,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,10.0,10.0,8.0,3.2,10.0,0.0,6.0,6.0,1.2,1.92,0.0,8.0,13.0,5.0,10.8,1.76,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,8.0,8.0,3.6,2.88,0.0,14.41,33.23,18.82,19.953,5.3108,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,148.8,67.84,64.0,1.2,0.4,8.0,1.2,0.0,0.23296665,0.032393638,0.00044618,-5.0080614,-0.060440704,0.0,19.0408,-0.78168213
