feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,31.0,90.0,59.0,50.666668,26.222221,31.0,16.0,74.0,58.0,54.666668,25.777779,74.0,69.723,232.03806,162.31506,123.82802,72.14003,69.723,302.91,2023.0,1720.09,876.2733,764.48444,302.91,3.0,13.0,10.0,9.666667,4.4444447,13.0,4.0,7.0,3.0,5.0,1.3333334,4.0,122.0,206.0,84.0,150.0,37.333332,122.0,1.3,1.81,0.51,1.64,0.22666667,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,10.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,18.8575,32.37,13.5125,23.361666,6.0055556,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,117.666664,71.55556,64.0,2.0,0.6666667,7.3333335,0.0,0.0,0.06295596,0.013990214,2.23e-05,-5.125887,0.002887045,0.0,22.3234,-0.6336502
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,29.0,49.0,20.0,37.0,6.4,29.0,12.0,75.0,63.0,45.4,26.72,12.0,63.546,114.818,51.272,83.94434,16.318672,63.546,429.75,1799.0,1369.25,1348.658,367.5632,1357.77,3.0,13.0,10.0,8.2,4.16,3.0,4.0,5.0,1.0,4.6,0.48,4.0,132.0,190.0,58.0,157.2,26.24,132.0,1.22,1.9,0.68,1.604,0.3072,1.22,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,8.2,4.16,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,3.2,1.0,11.07,32.365,21.295,22.226,8.9248,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,1.6,0.2,6.4,0.0,0.0,0.109168515,0.023786884,-9.446e-05,-5.0163846,-0.04032212,0.0,21.1558,-0.4002447
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,42.0,27.0,24.0,12.0,15.0,50.0,83.0,33.0,72.0,14.666667,83.0,30.973763,95.96,64.98624,52.63584,28.882772,30.973763,317.3,2896.0,2578.7,1176.8667,1146.0889,317.3,6.0,15.0,9.0,12.0,4.0,15.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,107.0,154.0,47.0,122.666664,20.88889,107.0,2.16,2.19,0.03,2.18,0.013333334,2.19,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,1.3333334,3.0,15.69,22.570238,6.880238,20.276825,3.0578835,22.570238,0.0,1.625,1.625,1.0833334,0.7222222,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,77.666664,100.888885,2.0,1.6666666,2.0,1.6666666,0.0,1.0,0.00022497469,4.9994374e-05,0.000108366665,-7.7401385,-0.041824684,0.0,14.7783,-0.685067
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,7.0,73.0,66.0,29.333334,29.11111,7.0,48.0,93.0,45.0,72.5,16.333334,82.0,14.0067,180.94788,166.94118,70.48571,73.64145,14.0067,53.5,3290.0,3236.5,1137.1083,1435.2611,63.05,5.0,17.0,12.0,12.0,4.6666665,15.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,57.0,170.0,113.0,101.666664,45.555557,71.0,1.5,3.98,2.48,2.6833334,0.7888889,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.3333333,1.5555556,3.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,5.0,19.0,14.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.3333334,3.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,2.0,3.0,9.7075,18.12,8.4125,15.042292,2.0518055,14.76875,0.0,6.437,6.437,3.5468333,2.8901668,6.437,0.0,0.0,0.0,0.0,0.0,0.0,15.0,229.0,214.0,175.83333,53.61111,194.0,2.0,2.3333333,1.0,4.6666665,1.0,0.78510374,0.13468012,-0.02431495,-9.34839,0.54354036,0.0,11.5229,-1.0948552
5.0,0.61991733,0.56826663,0.54883635,0.5460616,0.5455078,7.0,28.0,21.0,10.181818,4.1157026,8.0,3.0,87.0,84.0,73.181816,19.884298,87.0,14.0067,58.6934,44.6867,20.590954,8.60038,15.9994,54.8,1728.0,1673.2,206.90727,244.40282,54.8,1.0,16.0,15.0,13.454545,3.6198347,16.0,2.0,4.0,2.0,2.3636363,0.59504133,2.0,66.0,203.0,137.0,87.454544,32.380165,66.0,0.82,3.44,2.62,2.9122727,0.6453719,3.44,1.0,2.0,1.0,1.9090909,0.16528925,2.0,0.0,4.0,4.0,3.0,1.0909091,4.0,0.0,8.0,8.0,0.36363637,0.6942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.2727275,1.2231405,6.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,0.0,3.0,3.0,1.9090909,0.6942149,2.0,0.0,2.0,2.0,0.09090909,0.17355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.090909,0.49586776,2.0,9.105,73.10667,64.00166,17.826174,11.864074,9.105,0.0,6.437,6.437,1.7555455,2.5535207,0.0,0.0,0.5953947,0.5953947,0.027063396,0.051666483,0.0,12.0,229.0,217.0,100.72727,96.79339,12.0,1.9090909,3.0,0.36363637,0.0,1.0,0.8202341,0.107134275,0.090909444,-6.0674434,0.13970299,1.815,10.778,-1.0597993
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,72.0,76.0,4.0,74.0,2.0,72.0,45.0,57.0,12.0,51.0,6.0,45.0,178.49,190.23,11.74,184.36,5.87,178.49,2506.0,3306.0,800.0,2906.0,400.0,2506.0,4.0,8.0,4.0,6.0,2.0,4.0,6.0,6.0,0.0,6.0,0.0,6.0,144.0,175.0,31.0,159.5,15.5,144.0,1.3,2.2,0.9,1.75,0.45,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,2.0,2.0,14.0,14.0,0.0,14.0,0.0,14.0,18.0,22.0,4.0,20.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,14.09,22.2,8.11,18.145,4.055,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,4.0,14.0,0.0,0.18331352,0.04582838,-1.28e-05,-11.298791,0.00067047,0.0,17.1645,-0.70811814
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,35.0,77.0,42.0,45.5,15.75,35.0,60.0,95.0,35.0,86.25,13.125,95.0,79.904,192.217,112.313,107.98225,42.117374,79.904,265.8,2739.0,2473.2,884.1,927.45,265.8,9.0,17.0,8.0,15.0,3.0,17.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,141.0,21.0,125.25,7.875,120.0,2.2,2.96,0.76,2.77,0.285,2.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,7.0,10.0,3.0,9.25,1.125,10.0,0.0,14.0,14.0,3.5,5.25,0.0,17.0,23.0,6.0,18.5,2.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.5,0.75,1.0,14.21,29.48,15.27,25.6625,5.72625,29.48,0.0,1.457,1.457,1.09275,0.546375,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,104.25,60.375,64.0,2.0,3.75,9.25,3.5,1.0,0.13445854,0.025210977,0.0002231,-3.7207415,-0.51881486,1.447,26.731,-0.51881486
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,15.0,68.0,53.0,41.5,26.5,15.0,35.0,83.0,48.0,59.0,24.0,35.0,30.973763,167.259,136.28523,99.11638,68.14262,30.973763,317.3,1770.0,1452.7,1043.65,726.35,317.3,3.0,15.0,12.0,9.0,6.0,3.0,3.0,6.0,3.0,4.5,1.5,3.0,107.0,189.0,82.0,148.0,41.0,107.0,1.24,2.19,0.95,1.715,0.475,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,6.0,0.0,5.0,14.0,9.0,9.5,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,2.5,0.5,2.0,22.570238,30.585,8.014762,26.57762,4.007381,22.570238,0.0,1.625,1.625,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,98.0,96.0,2.0,2.0,1.5,0.0,6.0,1.0,0.20198269,0.050495673,-6.24e-05,-6.036091,0.56288356,0.0,20.3186,-1.175138
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,8.0,81.0,73.0,26.6,22.32,8.0,61.0,87.0,26.0,79.6,8.88,87.0,15.9994,204.3833,188.3839,62.21498,56.86733,15.9994,54.8,1728.0,1673.2,493.88,526.896,54.8,10.0,16.0,6.0,14.2,2.16,16.0,2.0,6.0,4.0,3.2,1.44,2.0,66.0,145.0,79.0,93.4,32.88,66.0,1.62,3.44,1.82,2.77,0.804,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6,1.68,4.0,0.0,10.0,10.0,3.6,4.32,0.0,0.0,14.0,14.0,2.8,4.48,0.0,6.0,27.0,21.0,11.0,6.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.2,1.12,2.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.6,0.96,2.0,9.105,26.91,17.805,12.909,5.6004,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,12.0,225.0,213.0,91.0,94.8,12.0,2.0,2.6,3.6,2.8,0.0,0.56312144,0.12156913,0.19821638,-4.6288977,0.121987104,0.0,10.4813,-0.84324485
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,72.0,77.0,5.0,75.75,1.875,77.0,45.0,60.0,15.0,56.25,5.625,60.0,178.49,192.217,13.727,188.78525,5.147625,192.217,2506.0,2739.0,233.0,2680.75,87.375,2739.0,4.0,9.0,5.0,7.75,1.875,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,175.0,34.0,149.5,12.75,141.0,1.3,2.2,0.9,1.975,0.3375,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.75,1.875,7.0,14.0,14.0,0.0,14.0,0.0,14.0,18.0,23.0,5.0,21.75,1.875,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.25,1.875,3.0,14.21,22.2,7.99,16.2075,2.99625,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.0,5.75,14.0,0.0,0.18331352,0.034371283,0.000151675,-9.933473,-0.35611668,0.0,15.5279,-0.8034406
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,3.0,62.0,59.0,25.5,14.5,15.0,1.0,83.0,82.0,53.0,27.333334,64.0,6.941,150.36,143.419,57.72342,34.76058,30.973763,317.3,1357.77,1040.47,858.1383,495.375,317.3,1.0,15.0,14.0,9.333333,4.888889,11.0,2.0,6.0,4.0,3.6666667,1.0,3.0,107.0,198.0,91.0,134.0,21.333334,107.0,0.98,2.19,1.21,1.7216667,0.4311111,1.9,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,6.0,6.0,1.0,1.6666666,0.0,1.0,11.0,10.0,6.8333335,3.1666667,5.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,1.0,8.0,7.0,2.8333333,1.8333334,1.0,11.07,33.23,22.16,19.517302,6.6061907,11.07,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,141.5,93.0,2.0,1.5,1.0,3.3333333,1.0,0.0,0.30651453,0.049838156,0.00019138334,-4.9499335,-0.06477422,0.0,15.3612,-0.88986325
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,23.0,18.0,12.2,8.64,5.0,46.0,72.0,26.0,61.6,12.48,72.0,10.811,50.9415,40.1305,26.8632,19.26264,10.811,2183.0,2348.0,165.0,2282.0,79.2,2348.0,5.0,13.0,8.0,9.8,3.84,13.0,2.0,4.0,2.0,2.8,0.96,2.0,84.0,153.0,69.0,111.6,33.12,84.0,1.63,2.04,0.41,1.876,0.1968,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.8,0.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.8,0.96,5.0,7.1725,13.01,5.8375,9.5075,2.802,7.1725,0.0,1.524,1.524,0.9144,0.73152,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,191.2,30.24,166.0,2.0,0.6,1.2,0.0,0.0,0.04115419,0.009877006,0.00103918,-8.371503,-0.003481459,0.0,8.29037,-0.7883307
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,3.0,28.0,25.0,17.8,8.16,15.0,1.0,83.0,82.0,57.8,22.72,61.0,6.941,58.6934,51.7524,37.255066,17.15067,30.973763,317.3,1728.0,1410.7,908.858,655.3136,317.3,1.0,15.0,14.0,10.2,3.84,10.0,2.0,4.0,2.0,3.2,0.64,3.0,107.0,128.0,21.0,118.0,8.8,107.0,0.98,2.19,1.21,1.836,0.3424,1.91,1.0,2.0,1.0,1.8,0.32,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,6.2,3.04,5.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.2,0.64,2.0,10.32,22.570238,12.250238,16.474762,4.9238095,10.32,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,2.0,229.0,227.0,136.6,107.68,2.0,1.8,1.2,3.2,0.0,0.0,0.30651453,0.043182306,-0.00042088,-5.3796434,-0.050805457,0.0,12.9192,-0.7102486
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,34.0,90.0,56.0,46.77778,19.209877,34.0,4.0,89.0,85.0,63.333332,34.22222,89.0,78.96,232.03806,153.07806,113.70043,52.5945,78.96,312.46,2023.0,1710.54,813.6067,537.5081,494.0,1.0,16.0,15.0,11.444445,6.0740743,16.0,4.0,7.0,3.0,4.7777777,1.037037,4.0,120.0,220.0,100.0,150.22223,40.296295,120.0,0.82,2.55,1.73,2.08,0.62666667,2.55,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,10.0,10.0,7.111111,3.851852,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,11.666667,5.7777777,16.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,1.7777778,2.7654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.2222223,2.1234567,2.0,25.92,90.7225,64.8025,34.55361,12.481976,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,84.77778,94.37037,14.0,1.8888888,2.6666667,7.111111,0.0,0.0,0.52679425,0.08830993,-0.00032314446,-5.559408,-0.07087911,0.0,30.297,-1.4842811
3.0,0.7236495,0.67585456,0.6568367,0.6543225,0.65388095,24.0,92.0,68.0,51.46154,24.946745,34.0,20.0,89.0,69.0,66.23077,29.775148,89.0,51.9961,238.02892,186.0328,126.86721,68.4072,78.96,494.0,2180.0,1686.0,840.0769,452.56213,494.0,3.0,16.0,13.0,11.615385,5.733728,16.0,4.0,7.0,3.0,4.923077,1.2781065,4.0,120.0,196.0,76.0,144.11539,31.928993,120.0,1.38,2.55,1.17,2.1557693,0.51553255,2.55,1.0,2.0,1.0,1.9615384,0.0739645,2.0,0.0,4.0,4.0,2.6153846,1.810651,4.0,1.0,10.0,9.0,7.0384617,3.872781,10.0,0.0,3.0,3.0,0.9230769,1.2781065,0.0,6.0,16.0,10.0,12.538462,4.526627,16.0,0.0,1.0,1.0,0.03846154,0.0739645,0.0,0.0,2.0,2.0,1.3076923,0.9053255,2.0,0.0,9.0,9.0,2.9615386,3.872781,0.0,0.0,11.0,11.0,3.3846154,4.6863904,0.0,2.0,20.0,18.0,7.6923075,7.5739646,2.0,11.19,25.92,14.73,23.539616,3.1128106,25.92,0.0,0.799,0.799,0.5224231,0.36167753,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,37.346153,30.529585,14.0,1.9615384,2.6153846,7.0384617,0.9230769,0.0,0.2898116,0.06305283,0.62158215,-7.197334,0.0025633078,0.0,24.7957,-1.0809041
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,24.0,45.0,21.0,35.714287,5.3061223,34.0,49.0,89.0,40.0,74.71429,16.32653,89.0,51.9961,102.9055,50.9094,81.949585,11.974808,78.96,494.0,2237.0,1743.0,1232.8572,844.40814,494.0,6.0,16.0,10.0,12.571428,3.9183674,16.0,4.0,5.0,1.0,4.285714,0.40816328,4.0,120.0,142.0,22.0,129.0,10.285714,120.0,1.66,2.55,0.89,2.3457143,0.23346938,2.55,1.0,2.0,1.0,1.5714285,0.48979592,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,5.0,10.0,5.0,8.714286,1.4693878,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,12.571428,3.9183674,16.0,0.0,1.0,1.0,0.42857143,0.48979592,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,5.0,5.0,1.2857143,1.4693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,2.857143,0.97959185,2.0,11.19,25.92,14.73,20.307142,6.414694,25.92,0.0,0.799,0.799,0.45657143,0.39134693,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,105.0,104.0,14.0,1.5714285,2.2857144,8.714286,0.0,0.0,0.17965065,0.02135379,0.4936184,-5.8219833,0.011642186,0.0,18.8915,-0.397419
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,58.0,30.0,44.2,12.96,28.0,15.0,75.0,60.0,45.4,24.32,15.0,58.6934,140.116,81.4226,102.48736,35.035168,58.6934,429.75,1728.0,1298.25,1205.55,417.96,1071.0,3.0,13.0,10.0,7.8,3.84,3.0,4.0,6.0,2.0,5.0,0.8,4.0,124.0,204.0,80.0,159.6,35.52,124.0,1.12,1.91,0.79,1.568,0.3584,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,10.0,9.0,5.6,3.68,1.0,0.0,1.0,1.0,0.4,0.48,0.0,4.0,13.0,9.0,8.2,3.36,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,4.4,3.68,2.0,0.0,13.0,13.0,5.2,6.24,0.0,2.0,22.0,20.0,10.6,9.12,2.0,10.32,37.24,26.92,23.876,10.8448,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,139.0,225.0,86.0,195.4,23.68,194.0,2.0,0.2,5.6,0.4,0.0,0.1444622,0.031705633,-0.00238585,-5.0783663,-0.024243083,0.0,22.6526,-0.39686233
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,47.0,39.0,22.75,14.75,8.0,61.0,87.0,26.0,75.0,12.0,87.0,15.9994,107.8682,91.8688,49.6401,33.6407,15.9994,54.8,1728.0,1673.2,768.1325,713.3325,54.8,10.0,16.0,6.0,13.25,2.75,16.0,2.0,5.0,3.0,3.25,1.25,2.0,66.0,145.0,79.0,100.25,34.25,66.0,1.91,3.44,1.53,2.68,0.76,3.44,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,8.25,2.25,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.75,0.375,2.0,9.105,16.33,7.225,11.215,2.5575,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,12.0,225.0,213.0,118.5,106.5,12.0,1.75,2.0,4.5,0.0,0.0,0.44301948,0.10969477,0.24987406,-4.464862,0.005025195,0.0,11.4675,-0.7480316
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,94.0,80.0,42.8,23.04,14.0,24.0,78.0,54.0,60.8,14.72,62.0,28.0855,244.0,215.9145,102.6022,59.61336,28.0855,913.0,1828.05,915.05,1588.62,270.248,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,7.0,4.0,4.6,1.28,3.0,111.0,187.0,76.0,137.4,21.12,111.0,1.28,2.2,0.92,1.896,0.2464,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,6.0,6.0,1.2,1.92,0.0,4.0,10.0,6.0,7.2,2.56,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,8.0,8.0,3.2,2.56,0.0,14.41,20.44,6.03,17.556,2.5168,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.31800362,0.31800362,0.06360073,0.10176116,0.0,11.0,227.0,216.0,183.0,68.8,225.0,1.2,0.8,4.0,1.2,1.0,0.19071165,0.02614688,1.044686,-7.8396263,-0.14514585,0.0,17.267,-0.73930526
