feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,25.0,10.0,19.666666,3.5555556,15.0,3.0,83.0,80.0,46.0,28.666666,3.0,30.973763,54.938046,23.964283,41.670036,8.84534,30.973763,317.3,1519.0,1201.7,724.2767,529.81555,317.3,1.0,15.0,14.0,7.6666665,4.888889,1.0,3.0,4.0,1.0,3.6666667,0.44444445,3.0,107.0,203.0,96.0,149.66667,35.555557,107.0,0.82,2.19,1.37,1.52,0.46666667,0.82,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.3333335,2.2222223,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,1.3333334,1.0,10.487586,73.10667,62.61908,35.388165,25.145668,10.487586,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,2.0,229.0,227.0,149.33333,98.22222,2.0,1.6666666,1.0,1.6666666,0.0,1.0,0.37451318,0.06628629,0.46280906,-5.535544,0.06368511,0.0,20.506,-0.441488
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,45.0,40.0,24.166666,18.833334,5.0,12.0,77.0,65.0,58.5,15.5,59.0,10.811,102.9055,92.0945,54.724926,43.514027,10.811,1799.0,3823.0,2024.0,2465.3333,452.55554,2237.0,3.0,14.0,11.0,10.166667,3.1666667,9.0,2.0,5.0,3.0,3.5,1.5,2.0,76.0,190.0,114.0,119.666664,38.333332,84.0,1.22,2.55,1.33,2.0683334,0.30166668,2.04,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.8333333,3.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.1666665,2.5555556,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,9.0,9.0,2.1666667,2.2777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.8333335,1.5,3.0,5.64,32.365,26.725,13.271667,6.61,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.0,20.0,166.0,1.6666666,0.6666667,2.8333333,0.0,0.0,0.35739496,0.038218547,-0.000533,-7.857858,0.0015794924,0.0,12.4623,-0.5951514
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,66.0,38.0,39.5,13.25,32.0,31.0,79.0,48.0,62.5,16.5,79.0,58.6934,162.5,103.8066,91.61835,35.440826,72.64,1211.4,1728.0,516.6,1458.95,247.55,1211.4,3.0,14.0,11.0,10.25,3.75,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,192.0,72.0,139.0,26.5,120.0,1.22,2.01,0.79,1.7875,0.28375,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,10.0,10.0,2.5,3.75,0.0,10.0,14.0,4.0,12.5,1.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,4.0,4.0,1.0,1.5,0.0,2.0,4.0,2.0,3.5,0.75,4.0,10.32,31.24,20.92,21.8925,5.78625,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.0,7.0,2.5,0.0,0.1444622,0.025383284,-8.47375e-05,-5.555931,0.005303998,0.0,17.881,-0.70205414
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,30.0,63.0,33.0,44.6,11.68,30.0,25.0,80.0,55.0,64.6,15.84,69.0,65.38,151.964,86.584,104.0288,30.91904,65.38,505.08,1095.0,589.92,698.104,158.7584,505.08,3.0,14.0,11.0,11.0,3.2,12.0,4.0,6.0,2.0,4.8,0.64,4.0,122.0,198.0,76.0,144.0,21.6,122.0,1.185,1.96,0.775,1.681,0.2232,1.65,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,8.0,3.2,10.0,0.0,7.0,7.0,1.4,2.24,0.0,9.0,14.0,5.0,12.2,1.44,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,7.0,7.0,3.0,2.4,0.0,13.96,36.46,22.5,26.19,9.784,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,229.0,88.0,179.8,31.04,141.0,2.0,0.8,8.0,1.4,0.0,0.13445854,0.018504066,0.00090005,-2.9060547,0.02174134,0.0,23.826,-0.45649216
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,81.0,76.0,29.8,20.48,21.0,11.0,76.0,65.0,36.2,30.24,11.0,10.811,204.3833,193.5723,70.012405,53.748356,44.955914,577.0,2348.0,1771.0,1673.4,438.56,1814.0,3.0,13.0,10.0,7.0,4.8,3.0,2.0,6.0,4.0,4.0,0.8,4.0,84.0,170.0,86.0,147.8,26.64,170.0,1.36,2.04,0.68,1.548,0.2256,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,10.0,10.0,2.6,2.96,1.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,27.0,24.0,7.8,7.68,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.4,1.92,9.0,7.1725,26.91,19.7375,20.1575,5.194,22.235,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,6.35e-06,6.35e-06,3.81e-06,3.048e-06,6.35e-06,166.0,194.0,28.0,188.4,8.96,194.0,2.0,0.4,2.6,2.8,0.0,0.109168515,0.01683685,-0.00035986,-5.9626603,0.044645805,0.0,20.5259,-0.35816237
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,8.0,27.0,19.0,15.142858,8.163265,8.0,7.0,87.0,80.0,67.28571,22.530613,87.0,15.9994,58.933193,42.933796,31.706,17.950397,15.9994,54.8,1768.0,1713.2,695.74286,732.5061,54.8,2.0,16.0,14.0,12.0,4.571429,16.0,2.0,4.0,2.0,2.857143,0.97959185,2.0,66.0,176.0,110.0,98.85714,37.55102,66.0,1.0,3.44,2.44,2.6457143,0.9077551,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,7.0,7.0,2.0,2.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,6.285714,1.5510204,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,3.0,3.0,0.85714287,1.2244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.5714286,2.0,9.105,37.77,28.665,13.525714,6.926939,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.44242033,0.63202906,0.0,12.0,225.0,213.0,94.42857,94.20408,12.0,2.0,2.2857144,2.0,0.0,1.0,0.7742665,0.14480253,0.5871791,-5.9787173,0.13631622,0.0,9.2143,-1.6783059
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,29.0,68.0,39.0,39.666668,12.592592,32.0,35.0,79.0,44.0,67.55556,15.259259,79.0,63.546,167.259,103.713,92.656,33.156887,72.64,1211.4,1770.0,558.6,1351.7966,187.19556,1211.4,3.0,14.0,11.0,11.222222,3.7037036,14.0,4.0,6.0,2.0,4.4444447,0.69135803,4.0,120.0,189.0,69.0,136.66667,23.25926,120.0,1.24,2.01,0.77,1.8266667,0.26074073,2.01,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,10.0,10.0,7.7777777,3.4567902,10.0,0.0,12.0,12.0,2.6666667,4.148148,0.0,11.0,14.0,3.0,13.666667,0.5925926,14.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.44444445,0.69135803,0.0,1.0,4.0,3.0,3.2222223,1.037037,4.0,11.07,30.585,19.515,23.363333,3.2096295,23.005,0.0,0.383,0.383,0.25533333,0.17022222,0.383,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.11111,10.716049,225.0,1.8888888,1.3333334,7.7777777,2.6666667,0.0,0.1377629,0.023180708,-0.00057322223,-4.9013667,0.048742097,0.0,19.3788,-0.39194497
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,22.0,55.0,33.0,36.4,7.44,35.0,5.0,95.0,90.0,66.6,34.08,95.0,47.867,132.90546,85.03845,84.09689,19.523424,79.904,265.8,1941.0,1675.2,607.998,533.2008,265.8,1.0,17.0,16.0,11.2,6.96,17.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,244.0,124.0,152.8,39.36,120.0,0.79,2.96,2.17,2.242,0.8616,2.96,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,10.0,10.0,6.4,4.32,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,16.0,11.2,6.96,17.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.4,2.24,1.0,16.69,115.765,99.075,44.179,28.6344,29.48,0.0,1.457,1.457,0.8742,0.69936,1.457,0.0,2.2533333e-05,2.2533333e-05,4.5066668e-06,7.210667e-06,0.0,64.0,229.0,165.0,123.0,70.8,64.0,1.8,3.0,6.4,0.0,0.0,0.69186735,0.13578561,0.4020287,-4.0996275,-0.038499262,0.0,32.5091,-1.5985329
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,50.0,63.0,13.0,56.5,6.5,50.0,25.0,80.0,55.0,52.5,27.5,25.0,118.71,151.964,33.254,135.337,16.627,118.71,505.08,1095.0,589.92,800.04,294.96,505.08,3.0,14.0,11.0,8.5,5.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,198.0,59.0,168.5,29.5,139.0,1.185,1.96,0.775,1.5725,0.3875,1.185,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,9.0,14.0,5.0,11.5,2.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,4.0,7.0,3.0,5.5,1.5,4.0,33.285,36.46,3.175,34.8725,1.5875,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,229.0,88.0,185.0,44.0,141.0,2.0,1.0,5.0,3.5,0.0,0.13445854,0.033614635,-0.000769,-3.7434564,-0.24832694,0.0,32.2509,-0.84262335
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,35.0,40.0,5.0,36.25,1.875,35.0,44.0,95.0,51.0,82.25,19.125,95.0,79.904,91.224,11.32,82.734,4.245,79.904,265.8,2128.0,1862.2,731.35,698.325,265.8,4.0,17.0,13.0,13.75,4.875,17.0,4.0,5.0,1.0,4.25,0.375,4.0,120.0,175.0,55.0,133.75,20.625,120.0,1.33,2.96,1.63,2.5525,0.61125,2.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,13.75,4.875,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.75,2.625,1.0,23.195,29.48,6.285,27.90875,2.356875,29.48,0.0,1.457,1.457,1.09275,0.546375,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,96.5,48.75,64.0,2.0,3.75,8.0,0.0,0.0,0.48532775,0.090998955,-0.000695575,-4.75062,-0.54315484,0.0,32.1636,-1.6256301
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,58.0,51.0,38.8,23.04,58.0,15.0,82.0,67.0,40.0,30.0,15.0,14.0067,140.116,126.1093,92.26725,57.418503,140.116,63.05,1071.0,1007.95,841.904,311.5416,1071.0,3.0,15.0,12.0,7.4,5.28,3.0,2.0,6.0,4.0,4.6,1.68,6.0,71.0,204.0,133.0,160.8,51.84,204.0,1.12,3.04,1.92,1.602,0.5784,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.8,0.96,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,1.0,1.0,0.6,0.48,1.0,3.0,5.0,2.0,4.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6,1.92,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,13.0,13.0,7.8,6.24,13.0,3.0,22.0,19.0,14.8,8.64,22.0,14.76875,37.24,22.47125,28.59375,10.3755,37.24,0.0,6.437,6.437,1.2874,2.05984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,2.0,0.8,0.6,0.6,0.0,0.6021181,0.09525483,0.0036549,-5.9521017,-0.036843948,0.0,26.3125,-0.7127029
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,25.0,37.0,12.0,33.4,3.36,34.0,4.0,89.0,85.0,47.6,34.88,4.0,54.938046,85.4678,30.529755,76.75873,8.728273,78.96,312.46,1519.0,1206.54,626.384,357.0464,312.46,1.0,16.0,15.0,8.2,6.24,1.0,4.0,5.0,1.0,4.4,0.48,4.0,120.0,220.0,100.0,163.8,44.96,120.0,0.82,2.55,1.73,1.658,0.7136,0.82,1.0,2.0,1.0,1.6,0.48,1.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,15.0,8.2,6.24,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.2,1.12,1.0,10.487586,90.7225,80.23492,48.754517,33.574387,25.92,0.0,0.799,0.799,0.3196,0.38352,0.0,0.0,0.0003101207,0.0003101207,6.202414e-05,9.923862e-05,0.0,14.0,229.0,215.0,140.6,101.28,14.0,1.6,1.6,5.0,0.0,1.0,0.52679425,0.111961566,1.0000015,-4.52145,-0.079579584,1.218,33.654,-0.9383709
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,3.0,58.0,55.0,18.8,15.68,3.0,1.0,83.0,82.0,36.6,37.12,1.0,6.941,140.116,133.175,43.189106,38.77076,6.941,317.3,1071.0,753.7,522.596,219.3616,317.3,1.0,15.0,14.0,7.0,6.4,1.0,2.0,6.0,4.0,3.2,1.12,2.0,107.0,204.0,97.0,134.8,27.68,107.0,0.98,2.19,1.21,1.492,0.5584,0.98,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,5.0,4.0,3.2,1.76,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,1.0,22.0,21.0,6.0,6.4,1.0,16.593334,37.24,20.646667,23.113428,5.6506286,16.593334,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,131.2,103.36,2.0,1.6,1.2,0.2,0.2,1.0,0.30651453,0.06934588,-0.00044622,-4.711791,0.14940618,0.0,20.8134,-0.9342884
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,17.0,78.0,61.0,28.222221,14.962963,17.0,4.0,94.0,90.0,70.55556,31.25926,94.0,35.453,195.084,159.631,64.30418,38.46824,35.453,171.6,2041.4,1869.8,410.65778,362.38715,171.6,1.0,17.0,16.0,12.666667,5.7777777,17.0,3.0,6.0,3.0,3.7777777,1.037037,3.0,102.0,220.0,118.0,132.0,40.0,102.0,0.82,3.16,2.34,2.5422223,0.8237037,3.16,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,1.0,1.7777778,0.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,1.0,24.0,23.0,7.5555553,3.654321,7.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.1111112,0.19753087,1.0,15.02,90.7225,75.7025,38.16111,23.360617,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,118.55556,72.74074,64.0,1.6666666,3.3333333,1.0,1.5555556,1.0,0.7456134,0.1336992,-8.655556e-06,-3.33935,-0.23232532,1.77,27.4852,-1.4687291
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,66.0,37.0,42.333332,15.777778,29.0,31.0,79.0,48.0,58.0,18.0,31.0,63.546,162.5,98.954,99.562,41.958668,63.546,1211.4,1685.0,473.6,1418.0566,177.96222,1211.4,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,192.0,72.0,148.0,29.333334,120.0,1.22,2.01,0.79,1.71,0.32666665,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,11.0,14.0,3.0,12.333333,1.1111112,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,1.0,4.0,3.0,3.0,1.3333334,1.0,11.07,31.24,20.17,21.771667,7.134444,11.07,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,6.6666665,3.3333333,0.0,0.1444622,0.028516794,-0.000361,-5.0013466,-0.060942166,0.0,18.8472,-0.6876284
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,8.0,45.0,37.0,20.333334,16.444445,8.0,59.0,87.0,28.0,77.666664,12.444445,87.0,15.9994,102.9055,86.9061,44.9681,38.624935,15.9994,54.8,2237.0,2182.2,782.2,969.86664,54.8,9.0,16.0,7.0,13.666667,3.1111112,16.0,2.0,5.0,3.0,3.0,1.3333334,2.0,66.0,142.0,76.0,91.333336,33.77778,66.0,2.28,3.44,1.16,3.0533333,0.51555556,3.44,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,7.0,1.3333334,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,9.105,13.64,4.535,10.616667,2.0155556,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,83.0,94.666664,12.0,1.6666666,2.6666667,2.6666667,0.0,0.0,0.28566268,0.06348059,0.006029033,-6.476466,-0.27353343,0.0,10.5242,-1.037801
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,69.0,47.0,41.0,18.666666,22.0,37.0,79.0,42.0,53.0,17.333334,37.0,47.867,168.9342,121.06721,96.4804,48.302536,47.867,1211.4,1941.0,729.6,1656.8,296.93332,1211.4,3.0,14.0,11.0,7.0,4.6666665,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,190.0,70.0,156.66667,24.444445,120.0,1.25,2.01,0.76,1.6,0.27333334,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,4.0,15.0,11.0,11.0,4.6666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,8.0,7.0,4.3333335,2.4444444,1.0,16.69,29.78,13.09,23.158333,4.4144444,16.69,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,4.0,4.3333335,0.0,0.13445854,0.023221316,0.032077268,-6.3183837,-0.03255529,0.0,20.3337,-0.71945894
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,29.0,69.0,40.0,49.0,20.0,29.0,37.0,64.0,27.0,50.5,13.5,37.0,63.546,168.9342,105.38821,116.240105,52.694103,63.546,1357.77,1818.0,460.23,1587.885,230.115,1357.77,3.0,11.0,8.0,7.0,4.0,3.0,4.0,6.0,2.0,5.0,1.0,4.0,132.0,190.0,58.0,161.0,29.0,132.0,1.25,1.9,0.65,1.575,0.325,1.25,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,13.0,13.0,6.5,6.5,0.0,11.0,15.0,4.0,13.0,2.0,11.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,11.07,29.78,18.71,20.425,9.355,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,6.5,0.0,0.100238,0.0250595,-0.0001607,-4.3864055,5.7945e-05,0.0,19.9335,-0.29091382
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,26.0,11.0,20.4,4.48,15.0,7.0,83.0,76.0,56.6,21.12,55.0,30.973763,55.845,24.871239,42.743103,10.481516,30.973763,317.3,1811.0,1493.7,1074.32,605.616,317.3,2.0,15.0,13.0,9.6,4.32,8.0,3.0,4.0,1.0,3.6,0.48,3.0,107.0,176.0,69.0,130.8,19.04,107.0,1.0,2.19,1.19,1.808,0.3232,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.6,1.92,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.12,3.0,10.73,37.77,27.04,20.874096,8.115276,10.73,0.0,1.625,1.625,0.65,0.78,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,2.0,229.0,227.0,137.4,108.32,2.0,2.0,1.2,2.4,0.0,1.0,0.29814258,0.041609146,0.00290134,-6.740214,-0.13605739,0.0,14.3298,-0.95806533
