feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,29.0,49.0,20.0,34.0,6.6666665,29.0,12.0,75.0,63.0,57.166668,15.055555,64.0,63.546,114.818,51.272,76.31798,17.0293,63.546,429.75,1799.0,1369.25,1276.6383,282.2961,1357.77,3.0,13.0,10.0,10.0,2.3333333,11.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,132.0,190.0,58.0,143.33333,15.555555,132.0,1.22,1.9,0.68,1.7666667,0.18222222,1.9,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,10.0,9.0,8.5,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,10.0,2.3333333,11.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,2.6666667,1.0,11.07,32.365,21.295,16.8175,7.6633334,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,205.5,26.0,225.0,1.3333334,0.16666667,8.5,0.0,0.0,0.109168515,0.014623713,6.2e-06,-4.2817206,-0.05027468,0.0,15.4788,-0.27368787
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,93.0,79.0,34.6,23.36,14.0,22.0,78.0,56.0,57.6,16.32,55.0,28.0855,237.0,208.9145,80.9722,62.41112,28.0855,917.0,1811.0,894.0,1582.6,266.24,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,7.0,4.0,4.2,1.12,3.0,111.0,190.0,79.0,135.2,21.92,111.0,1.36,1.9,0.54,1.764,0.1616,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,8.0,4.0,6.2,1.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,19.0,15.0,7.0,4.8,4.0,10.73,20.44,9.71,16.15875,4.343,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,62.0,229.0,167.0,194.8,53.12,227.0,2.0,0.8,2.6,0.8,0.0,0.070306204,0.010118599,0.10867038,-8.39099,0.101495676,0.0,14.1011,-0.30981892
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,90.0,62.0,49.666668,26.88889,28.0,16.0,74.0,58.0,50.333332,22.88889,16.0,58.6934,232.03806,173.34467,120.15149,74.59105,58.6934,302.91,2023.0,1720.09,1351.3033,698.9289,302.91,3.0,13.0,10.0,8.666667,3.7777777,3.0,4.0,7.0,3.0,5.0,1.3333334,4.0,122.0,206.0,84.0,150.66667,36.88889,122.0,1.3,1.91,0.61,1.6733333,0.2488889,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,6.6666665,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,9.0,3.3333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,2.0,2.0,10.32,32.37,22.05,20.515833,7.9027777,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,64.0,225.0,161.0,171.33333,71.55556,64.0,2.0,0.33333334,6.6666665,0.0,0.0,0.08882928,0.017142458,-4.0777777e-06,-5.9790072,-0.10228528,0.0,19.2744,-0.641846
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,29.0,68.0,39.0,48.6,15.68,29.0,35.0,75.0,40.0,54.6,15.68,35.0,63.546,167.259,103.713,115.2856,41.57872,63.546,429.75,1770.0,1340.25,1337.058,362.9232,1357.77,3.0,13.0,10.0,8.2,4.16,3.0,4.0,6.0,2.0,5.0,0.8,4.0,132.0,189.0,57.0,156.8,25.76,132.0,1.24,1.9,0.66,1.612,0.2976,1.24,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,12.0,12.0,4.8,5.76,0.0,11.0,14.0,3.0,12.6,1.28,11.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,5.0,4.0,2.2,1.12,1.0,11.07,30.585,19.515,21.514,8.3552,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.4,23.68,194.0,1.6,0.2,6.0,4.8,0.0,0.1031799,0.022420764,0.00085073,-4.2583923,-0.03773245,0.0,20.5372,-0.40268448
3.0,0.7236495,0.67585456,0.6568367,0.6543225,0.65388095,28.0,92.0,64.0,51.615383,24.852072,34.0,20.0,89.0,69.0,66.69231,29.171598,89.0,58.6934,238.02892,179.33551,127.124794,68.24869,78.96,494.0,1728.0,1234.0,822.6923,429.8284,494.0,3.0,16.0,13.0,11.769231,5.5325446,16.0,4.0,7.0,3.0,4.923077,1.2781065,4.0,120.0,196.0,76.0,143.53847,32.284023,120.0,1.38,2.55,1.17,2.1653845,0.5029586,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6153846,1.810651,4.0,1.0,10.0,9.0,7.1538463,3.7869823,10.0,0.0,3.0,3.0,0.9230769,1.2781065,0.0,6.0,16.0,10.0,12.692307,4.3254437,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3076923,0.9053255,2.0,0.0,9.0,9.0,2.8461537,3.7869823,0.0,0.0,11.0,11.0,3.3846154,4.6863904,0.0,2.0,20.0,18.0,7.5384617,7.668639,2.0,10.32,25.92,15.6,23.506153,3.156568,25.92,0.0,0.799,0.799,0.5224231,0.36167753,0.799,0.0,0.5953947,0.5953947,0.022899795,0.04403807,0.0,14.0,225.0,211.0,37.192307,30.328402,14.0,2.0,2.6153846,7.1538463,0.9230769,0.0,0.2898116,0.06155554,0.6419247,-7.0541935,-0.018135348,0.0,24.5114,-1.0893723
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,8.0,27.0,19.0,17.5,9.5,8.0,58.0,87.0,29.0,72.5,14.5,58.0,15.9994,58.933193,42.933796,37.466297,21.466898,15.9994,54.8,1768.0,1713.2,911.4,856.6,54.8,9.0,16.0,7.0,12.5,3.5,9.0,2.0,4.0,2.0,3.0,1.0,2.0,66.0,126.0,60.0,96.0,30.0,66.0,1.88,3.44,1.56,2.66,0.78,1.88,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,7.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.5,0.5,2.0,9.105,10.245,1.14,9.675,0.57,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.7742356,0.7742356,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,2.0,3.5,0.0,1.0,0.45577908,0.11394477,1.5000035,-6.0133195,-0.06850571,0.881,11.7097,-1.2437012
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,8.0,25.0,17.0,13.666667,7.5555553,8.0,52.0,87.0,35.0,75.333336,15.555555,87.0,15.9994,54.938046,38.938644,28.978949,17.306065,15.9994,54.8,1519.0,1464.2,542.86664,650.75555,54.8,7.0,16.0,9.0,13.0,4.0,16.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,66.0,139.0,73.0,90.333336,32.444443,66.0,1.55,3.44,1.89,2.81,0.84,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,1.3333334,2.0,9.105,10.487586,1.3825862,9.565862,0.61448276,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,12.0,217.0,205.0,80.333336,91.111115,12.0,2.0,2.6666667,1.6666666,0.0,1.0,0.5905846,0.13124102,1.000134,-7.060739,0.01909091,0.629,9.73251,-1.7317507
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,34.0,64.0,30.0,49.0,15.0,34.0,27.0,89.0,62.0,58.0,31.0,27.0,78.96,157.25,78.29,118.105,39.145,78.96,494.0,1586.0,1092.0,1040.0,546.0,494.0,3.0,16.0,13.0,9.5,6.5,3.0,4.0,6.0,2.0,5.0,1.0,4.0,120.0,196.0,76.0,158.0,38.0,120.0,1.2,2.55,1.35,1.875,0.675,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,7.0,7.0,3.5,3.5,0.0,10.0,16.0,6.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,2.0,16.0,14.0,9.0,7.0,2.0,25.92,32.05,6.13,28.985,3.065,25.92,0.0,0.799,0.799,0.3995,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,104.0,90.0,14.0,2.0,2.0,5.5,3.5,0.0,0.36594844,0.09148711,0.00010675,-5.86361,0.000106,0.0,24.4914,-1.7954878
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,16.0,24.0,8.0,20.0,4.0,16.0,49.0,88.0,39.0,68.5,19.5,49.0,32.065,51.9961,19.9311,42.03055,9.96555,32.065,388.36,2180.0,1791.64,1284.18,895.82,388.36,6.0,16.0,10.0,11.0,5.0,6.0,3.0,4.0,1.0,3.5,0.5,3.0,105.0,139.0,34.0,122.0,17.0,105.0,1.66,2.58,0.92,2.12,0.46,1.66,1.0,2.0,1.0,1.5,0.5,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,2.0,2.0,11.19,25.786875,14.596875,18.488438,7.2984376,11.19,0.0,2.202,2.202,1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.5,2.0,2.5,0.0,0.0,0.19071165,0.04767791,1.5608791,-7.2876105,0.1014177,0.0,14.91,-0.61394405
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,49.0,33.0,30.5,14.5,16.0,47.0,88.0,41.0,74.5,13.75,88.0,32.065,114.818,82.753,67.96359,35.898594,32.065,388.36,2750.0,2361.64,989.1175,880.4412,388.36,5.0,16.0,11.0,12.5,3.75,16.0,3.0,5.0,2.0,4.0,1.0,3.0,105.0,164.0,59.0,129.0,24.0,105.0,1.6,2.58,0.98,2.135,0.445,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.25,1.75,4.0,0.0,10.0,10.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,7.5,2.75,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.0,2.0,18.18,25.786875,7.606875,23.503437,2.6617188,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,127.0,57.0,70.0,1.75,2.25,3.5,0.0,0.0,0.2134508,0.04566758,-0.00469245,-6.1281395,-0.04594642,0.0,20.2902,-1.0052353
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,34.0,69.0,35.0,45.666668,15.555555,34.0,37.0,89.0,52.0,71.666664,23.11111,89.0,78.96,168.9342,89.97421,108.9514,39.988537,78.96,494.0,1818.0,1324.0,935.3333,588.44446,494.0,3.0,16.0,13.0,11.666667,5.7777777,16.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,190.0,70.0,143.33333,31.11111,120.0,1.25,2.55,1.3,2.1166666,0.5777778,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,15.0,16.0,1.0,15.666667,0.44444445,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,2.0,1.0,1.6666666,0.44444445,2.0,25.92,29.78,3.86,27.206667,1.7155555,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,74.0,80.0,14.0,2.0,2.6666667,6.6666665,4.3333335,0.0,0.34459373,0.07657639,-0.00081068336,-5.324927,-0.40820372,0.0,22.238,-1.5124701
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,16.0,26.0,10.0,19.428572,3.9183674,16.0,46.0,88.0,42.0,71.28571,19.102041,88.0,32.065,55.845,23.78,40.855427,10.046204,32.065,388.36,2183.0,1794.64,1104.3485,818.27264,388.36,5.0,16.0,11.0,11.714286,4.897959,16.0,3.0,4.0,1.0,3.4285715,0.48979592,3.0,105.0,153.0,48.0,122.57143,20.081633,105.0,1.63,2.58,0.95,2.2014287,0.43265307,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,6.0,6.0,1.7142857,1.9591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,0.5714286,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,7.0,7.0,2.5714285,2.9387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.7142856,1.9591837,2.0,10.73,25.786875,15.056875,19.985357,6.6303062,25.786875,0.0,2.202,2.202,1.2582858,1.0785307,2.202,0.0,2.1106627,2.1106627,0.30152327,0.516897,0.0,70.0,229.0,159.0,138.14285,77.87755,70.0,2.0,2.2857144,1.7142857,0.0,0.0,0.20198269,0.044091873,0.1670005,-6.902404,0.037219714,0.0,14.2969,-0.96734864
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,23.0,18.0,14.0,9.0,5.0,46.0,72.0,26.0,59.0,13.0,46.0,10.811,50.9415,40.1305,30.87625,20.06525,10.811,2183.0,2348.0,165.0,2265.5,82.5,2183.0,5.0,13.0,8.0,9.0,4.0,5.0,2.0,4.0,2.0,3.0,1.0,2.0,84.0,153.0,69.0,118.5,34.5,84.0,1.63,2.04,0.41,1.835,0.205,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,7.1725,13.01,5.8375,10.09125,2.91875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,0.5,1.5,0.0,0.0,0.04115419,0.010288548,-0.000175425,-8.643985,-0.06590529,0.0,9.02418,-0.8345112
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,24.0,8.0,18.666666,3.5555556,16.0,49.0,88.0,39.0,75.0,17.333334,88.0,32.065,51.9961,19.9311,38.7087,8.858267,32.065,388.36,2180.0,1791.64,985.5733,796.2844,388.36,6.0,16.0,10.0,12.666667,4.4444447,16.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,105.0,139.0,34.0,116.333336,15.111111,105.0,1.66,2.58,0.92,2.2733333,0.40888888,2.58,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,11.19,25.786875,14.596875,20.92125,6.4875,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,123.0,70.666664,70.0,1.6666666,2.6666667,1.6666666,0.0,0.0,0.19071165,0.042380366,0.67609197,-6.4415793,0.0030508235,0.0,33.5189,-0.7128409
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,8.0,82.0,74.0,26.2,22.32,8.0,52.0,87.0,35.0,78.8,10.72,87.0,15.9994,207.2,191.2006,62.02725,58.0691,15.9994,54.8,1519.0,1464.2,456.802,482.4024,54.8,7.0,16.0,9.0,13.8,2.72,16.0,2.0,6.0,4.0,3.2,1.44,2.0,66.0,146.0,80.0,96.6,36.72,66.0,1.55,3.44,1.89,2.84,0.72,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.8,1.44,4.0,0.0,10.0,10.0,3.0,3.6,0.0,0.0,14.0,14.0,2.8,4.48,0.0,6.0,28.0,22.0,10.6,6.96,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.8,2.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,1.2,2.0,9.105,28.11,19.005,13.182517,5.970993,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,6.202414e-05,9.923862e-05,0.0,12.0,225.0,213.0,95.6,100.32,12.0,2.0,2.8,3.0,2.8,1.0,0.5905846,0.10832642,0.6012166,-6.388739,0.07968832,0.0,11.6799,-1.5458939
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,23.0,7.0,18.333334,3.1111112,16.0,46.0,88.0,42.0,74.0,18.666666,88.0,32.065,50.9415,18.8765,38.357166,8.389556,32.065,388.36,2183.0,1794.64,986.5733,797.6178,388.36,5.0,16.0,11.0,12.333333,4.888889,16.0,3.0,4.0,1.0,3.3333333,0.44444445,3.0,105.0,153.0,48.0,121.0,21.333334,105.0,1.63,2.58,0.95,2.2633333,0.42222223,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,13.01,25.786875,12.776875,21.527916,5.6786113,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,123.0,70.666664,70.0,2.0,2.6666667,1.0,0.0,0.0,0.20198269,0.044885043,0.1540438,-6.565812,-0.016940102,0.0,32.7771,-1.0262305
4.0,0.5,0.39685026,0.329877,0.30475342,0.28717458,8.0,63.0,55.0,33.5,15.0,8.0,25.0,89.0,64.0,66.25,21.75,25.0,15.9994,151.964,135.9646,77.61735,37.84465,15.9994,54.8,1357.77,1302.97,750.3925,475.9925,54.8,3.0,16.0,13.0,11.5,4.5,3.0,2.0,6.0,4.0,4.0,1.0,2.0,66.0,198.0,132.0,129.0,36.0,66.0,1.185,3.44,2.255,2.26875,0.72625,1.185,1.0,2.0,1.0,1.75,0.375,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,6.0,16.0,10.0,10.5,3.0,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,1.0,7.0,6.0,3.0,2.0,1.0,9.105,36.46,27.355,20.63875,10.55125,9.105,0.0,0.799,0.799,0.19975,0.299625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,120.0,107.0,12.0,1.75,2.0,5.0,1.75,1.0,0.71475303,0.12019764,0.074820735,-4.6950293,0.10959168,0.0,17.57,-1.6574221
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,50.0,34.0,30.75,14.75,16.0,47.0,88.0,41.0,75.75,14.375,88.0,32.065,118.71,86.645,68.93659,36.871593,32.065,388.36,2750.0,2361.64,1007.95,871.025,388.36,5.0,16.0,11.0,12.75,3.875,16.0,3.0,5.0,2.0,4.0,1.0,3.0,105.0,164.0,59.0,128.25,23.25,105.0,1.6,2.58,0.98,2.18,0.4,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.5,1.5,4.0,0.0,10.0,10.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,7.75,3.125,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.75,1.75,2.0,18.18,33.285,15.105,25.759687,3.7898438,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,127.5,57.5,70.0,1.75,2.5,3.5,0.0,0.0,0.2134508,0.040127248,-0.000323325,-6.454372,-0.019240998,0.0,21.2974,-1.0329293
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,24.0,19.0,12.6,9.12,5.0,49.0,72.0,23.0,62.8,11.04,72.0,10.811,51.9961,41.1851,27.28504,19.768848,10.811,2180.0,2348.0,168.0,2280.8,80.64,2348.0,6.0,13.0,7.0,10.2,3.36,13.0,2.0,4.0,2.0,2.8,0.96,2.0,84.0,139.0,55.0,106.0,26.4,84.0,1.66,2.04,0.38,1.888,0.1824,2.04,1.0,2.0,1.0,1.6,0.48,2.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.2,1.44,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.4,0.48,5.0,7.1725,11.19,4.0175,8.7795,1.9284,7.1725,0.0,1.524,1.524,0.9144,0.73152,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,191.2,30.24,166.0,1.6,0.6,2.0,0.0,0.0,0.035456166,0.008509479,0.03266115,-8.238048,0.023726359,0.0,7.832,-0.42788693
