feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,63.0,48.0,37.8,18.24,15.0,25.0,83.0,58.0,66.2,16.48,70.0,30.973763,151.964,120.990234,87.746704,45.418354,30.973763,317.3,1095.0,777.7,583.608,213.0464,317.3,3.0,15.0,12.0,11.4,3.36,12.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,198.0,91.0,140.0,26.4,107.0,1.185,2.19,1.005,1.789,0.3208,1.69,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,7.0,7.0,1.4,2.24,0.0,5.0,12.0,7.0,8.6,2.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,7.0,7.0,2.6,2.08,0.0,19.495,36.46,16.965,24.118095,4.936762,19.495,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,124.2,97.76,2.0,2.0,1.2,4.0,1.4,1.0,0.21731503,0.031739835,-0.00045238,-3.5787156,-0.12134371,1.064,22.9556,-0.77760094
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,66.0,38.0,47.4,15.52,28.0,31.0,75.0,44.0,51.8,16.64,31.0,58.6934,162.5,103.8066,111.44096,42.198048,58.6934,429.75,1728.0,1298.25,1451.15,408.56,1685.0,3.0,13.0,10.0,7.8,3.84,3.0,4.0,6.0,2.0,5.0,0.8,4.0,124.0,192.0,68.0,154.8,29.76,124.0,1.22,1.91,0.69,1.608,0.3104,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,5.2,4.16,0.0,0.0,10.0,10.0,4.0,4.8,0.0,10.0,13.0,3.0,11.4,1.12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,4.0,4.0,1.6,1.92,0.0,2.0,5.0,3.0,3.4,1.12,2.0,10.32,31.24,20.92,21.476,8.9248,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,139.0,225.0,86.0,195.4,23.68,194.0,2.0,0.2,5.2,4.0,0.0,0.112214394,0.02432403,6.922e-05,-5.157027,-0.048710648,0.0,20.4719,-0.5457901
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,92.0,77.0,46.666668,30.222221,15.0,20.0,84.0,64.0,62.333332,28.222221,20.0,30.973763,238.02892,207.05515,114.641426,82.25832,30.973763,317.3,1408.0,1090.7,938.43335,414.0889,317.3,3.0,15.0,12.0,11.0,5.3333335,3.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,107.0,196.0,89.0,140.66667,36.88889,107.0,1.38,2.19,0.81,1.9166666,0.35777777,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.3333334,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,15.0,10.0,8.666667,4.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,8.666667,7.5555553,3.0,20.025,22.570238,2.545238,21.59008,1.0433862,20.025,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166.0,164.0,77.0,59.333332,2.0,2.0,2.0,3.6666667,1.0,1.0,0.1512792,0.033240046,0.45581484,-7.8916407,-0.042949297,0.0,19.4331,-0.8573635
4.0,0.586302,0.5247921,0.50327706,0.5005648,0.5000489,26.0,34.0,8.0,31.5,2.625,34.0,55.0,89.0,34.0,77.25,12.1875,89.0,55.845,78.96,23.115,71.427124,7.836094,78.96,494.0,1811.0,1317.0,964.2425,470.2425,494.0,8.0,16.0,8.0,13.5,2.625,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,132.0,12.0,124.5,5.625,120.0,1.83,2.55,0.72,2.23,0.32,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.25,1.75,4.0,6.0,10.0,4.0,9.5,0.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,8.0,13.5,2.625,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,1.5,1.125,2.0,0.0,4.0,4.0,0.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.25,0.875,2.0,10.73,25.92,15.19,19.944374,6.7407813,25.92,0.0,0.799,0.799,0.447375,0.351625,0.799,0.0,2.1106627,2.1106627,0.26383284,0.46170747,0.0,14.0,229.0,215.0,120.0,106.0,14.0,1.75,2.25,9.5,0.0,1.0,0.12155326,0.024779664,0.48354137,-4.520048,0.03226295,0.0,22.1746,-0.23402314
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,16.0,31.0,15.0,21.714285,6.5306125,16.0,55.0,88.0,33.0,79.28571,9.959184,88.0,32.065,69.723,37.658,46.221573,16.178938,32.065,302.91,1811.0,1508.09,567.18,355.37714,388.36,8.0,16.0,8.0,14.0,2.2857144,16.0,3.0,4.0,1.0,3.4285715,0.48979592,3.0,105.0,132.0,27.0,113.71429,9.959184,105.0,1.81,2.58,0.77,2.2528572,0.37387756,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.5714285,1.6326531,4.0,0.0,10.0,10.0,3.7142856,4.244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,7.0,8.285714,2.6938775,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5714285,1.3877552,2.0,0.0,4.0,4.0,0.5714286,0.97959185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.142857,1.3061224,2.0,10.73,25.786875,15.056875,21.65607,4.720918,25.786875,0.0,2.202,2.202,1.2582858,1.0785307,2.202,0.0,2.1106627,2.1106627,0.30152327,0.516897,0.0,64.0,229.0,165.0,91.0,39.42857,70.0,2.0,2.5714285,3.7142856,0.0,1.0,0.1377629,0.03320496,0.5711752,-4.9329734,0.09728482,0.173,20.1924,-0.6862417
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,16.0,26.0,10.0,19.142857,3.5918367,16.0,43.0,88.0,45.0,70.42857,20.081633,88.0,32.065,55.845,23.78,39.977,9.042286,32.065,388.36,1941.0,1552.64,1035.2057,739.25226,388.36,4.0,16.0,12.0,11.428572,5.2244897,16.0,3.0,4.0,1.0,3.4285715,0.48979592,3.0,105.0,160.0,55.0,124.57143,22.367348,105.0,1.54,2.58,1.04,2.1757143,0.4620408,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.2857144,1.9591837,4.0,0.0,6.0,6.0,1.4285715,1.6326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.714286,0.97959185,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1428572,0.97959185,2.0,0.0,8.0,8.0,2.857143,3.2653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.2857144,2.0,10.73,25.786875,15.056875,21.036785,5.4286733,25.786875,0.0,2.202,2.202,1.2582858,1.0785307,2.202,0.0,2.1106627,2.1106627,0.3015297,0.5168952,0.0,70.0,229.0,159.0,128.14285,66.44898,70.0,2.0,2.2857144,1.4285715,0.0,0.0,0.2369258,0.050239943,0.3002913,-6.8770046,-0.0073650107,0.0,16.1072,-1.2970695
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,17.0,78.0,61.0,37.333332,27.11111,17.0,63.0,94.0,31.0,83.666664,13.777778,94.0,35.453,195.084,159.631,88.66333,70.94711,35.453,171.6,2041.4,1869.8,794.86664,831.0222,171.6,10.0,17.0,7.0,14.666667,3.1111112,17.0,3.0,6.0,3.0,4.0,1.3333334,3.0,102.0,136.0,34.0,113.333336,15.111111,102.0,2.28,3.16,0.88,2.8666666,0.3911111,3.16,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,7.0,24.0,17.0,12.666667,7.5555553,7.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.3333334,0.44444445,1.0,15.02,24.4975,9.4775,21.338333,4.212222,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,117.666664,71.55556,64.0,1.6666666,3.3333333,3.0,4.6666665,1.0,0.17601256,0.039113905,-0.00027255,-3.5630045,0.043884937,1.111,25.2566,-0.56067556
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,28.0,92.0,64.0,39.285713,15.061225,31.0,20.0,74.0,54.0,64.42857,13.67347,74.0,58.6934,238.02892,179.33551,92.19105,41.66796,69.723,302.91,1728.0,1425.09,664.36426,516.3633,302.91,3.0,13.0,10.0,11.142858,2.6530612,13.0,4.0,7.0,3.0,4.428571,0.7346939,4.0,122.0,196.0,74.0,132.85715,18.040817,122.0,1.38,1.91,0.53,1.7628572,0.109387755,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.428572,2.2448978,10.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,6.0,13.0,7.0,11.571428,2.0408163,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.5714285,2.2448978,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,2.0,20.0,18.0,6.714286,3.7959185,5.0,10.32,20.025,9.705,17.804644,2.1384695,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.08505639,0.14581095,0.0,63.0,225.0,162.0,86.85714,39.469387,64.0,2.0,0.71428573,8.428572,0.42857143,0.0,0.067815945,0.006248262,0.18993932,-4.89682,-0.04002771,0.0,17.3853,-0.32279128
3.0,0.7236495,0.67585456,0.6568367,0.6543225,0.65388095,22.0,92.0,70.0,51.384617,24.994083,34.0,20.0,89.0,69.0,66.0,30.076923,89.0,47.867,238.02892,190.16191,126.7084,68.50493,78.96,494.0,1941.0,1447.0,830.88464,440.5414,494.0,3.0,16.0,13.0,11.538462,5.8343196,16.0,4.0,7.0,3.0,4.923077,1.2781065,4.0,120.0,196.0,76.0,144.92308,32.591717,120.0,1.38,2.55,1.17,2.1511538,0.52156806,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6153846,1.810651,4.0,1.0,10.0,9.0,6.923077,4.023669,10.0,0.0,3.0,3.0,0.9230769,1.2781065,0.0,4.0,16.0,12.0,12.461538,4.6272187,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3076923,0.9053255,2.0,0.0,9.0,9.0,3.0769231,4.023669,0.0,0.0,11.0,11.0,3.3846154,4.6863904,0.0,2.0,20.0,18.0,7.769231,7.5443788,2.0,16.69,25.92,9.23,23.751154,2.8361835,25.92,0.0,0.799,0.799,0.5224231,0.36167753,0.799,0.0,2.2533333e-05,2.2533333e-05,8.6666665e-07,1.6666667e-06,0.0,14.0,194.0,180.0,36.0,28.76923,14.0,2.0,2.6153846,6.923077,0.9230769,0.0,0.2898116,0.06404166,0.6921068,-7.217859,-0.023513224,0.0,25.0178,-1.1710595
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,17.0,24.0,7.0,18.75,2.625,17.0,49.0,94.0,45.0,82.75,16.875,94.0,35.453,51.9961,16.5431,39.588776,6.2036624,35.453,171.6,2180.0,2008.4,673.7,753.15,171.6,6.0,17.0,11.0,14.25,4.125,17.0,3.0,4.0,1.0,3.25,0.375,3.0,102.0,139.0,37.0,111.25,13.875,102.0,1.66,3.16,1.5,2.785,0.5625,3.16,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,6.75,0.375,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.25,1.875,1.0,11.19,24.4975,13.3075,21.170626,4.9903126,24.4975,0.0,2.493,2.493,1.86975,0.934875,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,105.25,61.875,64.0,1.75,3.75,1.25,0.0,1.0,0.43021718,0.08066572,0.75029665,-4.8632956,0.0020007626,1.523,22.8769,-1.3794726
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,34.0,71.0,37.0,46.6,15.12,34.0,19.0,89.0,70.0,65.4,28.32,89.0,78.96,174.9668,96.0068,111.21776,38.709312,78.96,494.0,1936.0,1442.0,942.4,538.08,494.0,3.0,16.0,13.0,10.8,6.24,16.0,4.0,6.0,2.0,4.8,0.96,4.0,120.0,201.0,81.0,149.6,35.52,120.0,1.14,2.55,1.41,2.012,0.6456,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,10.0,10.0,6.2,4.56,10.0,0.0,14.0,14.0,3.6,4.32,0.0,6.0,17.0,11.0,14.2,3.28,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,10.0,10.0,2.0,3.2,0.0,2.0,10.0,8.0,5.0,3.6,2.0,25.92,34.81,8.89,28.287,2.8404,25.92,0.0,0.799,0.799,0.4794,0.38352,0.799,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,14.0,194.0,180.0,86.0,86.4,14.0,2.0,2.4,6.2,3.6,1.0,0.3916622,0.08749822,1.407e-05,-5.8258576,-0.054627057,0.66,26.1322,-1.8797345
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,13.0,26.0,13.0,16.571428,2.6938775,16.0,55.0,88.0,33.0,79.0,10.285714,88.0,26.981539,55.845,28.86346,34.009724,6.23865,32.065,388.36,1811.0,1422.64,747.34,410.26285,388.36,8.0,16.0,8.0,14.0,2.2857144,16.0,3.0,4.0,1.0,3.142857,0.24489796,3.0,105.0,132.0,27.0,113.42857,9.632653,105.0,1.61,2.58,0.97,2.1957142,0.43918368,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.5714285,1.6326531,4.0,0.0,6.0,6.0,0.85714287,1.4693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.428571,1.3877552,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5714285,1.3877552,2.0,0.0,4.0,4.0,0.5714286,0.97959185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.142857,1.3061224,2.0,10.73,25.786875,15.056875,20.976786,5.497245,25.786875,0.0,2.202,2.202,1.2582858,1.0785307,2.202,0.0,2.1106627,2.1106627,0.30152327,0.516897,0.0,70.0,229.0,159.0,137.0,76.57143,70.0,2.0,2.5714285,0.85714287,0.0,1.0,0.209607,0.04542143,0.5715431,-5.396605,0.12217388,0.0,19.8669,-0.9459041
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,34.0,72.0,38.0,43.5,14.25,34.0,45.0,89.0,44.0,78.0,16.5,89.0,78.96,178.49,99.53,103.8425,37.32375,78.96,494.0,2506.0,2012.0,997.0,754.5,494.0,4.0,16.0,12.0,13.0,4.5,16.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,175.0,55.0,133.75,20.625,120.0,1.3,2.55,1.25,2.2375,0.46875,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,1.5,4.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,14.0,14.0,3.5,5.25,0.0,16.0,18.0,2.0,16.5,0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.5,2.25,2.0,22.2,25.92,3.72,24.99,1.395,25.92,0.0,0.799,0.799,0.59925,0.299625,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,59.0,67.5,14.0,2.0,3.0,8.0,3.5,0.0,0.32336617,0.060631152,-0.0004945875,-6.1112475,-0.0017599713,0.268,23.8459,-1.011526
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,41.0,44.0,3.0,42.5,1.5,41.0,47.0,56.0,9.0,51.5,4.5,47.0,92.90638,101.07,8.16362,96.98819,4.08181,92.90638,2607.0,2750.0,143.0,2678.5,71.5,2607.0,5.0,8.0,3.0,6.5,1.5,5.0,5.0,5.0,0.0,5.0,0.0,5.0,146.0,164.0,18.0,155.0,9.0,146.0,1.6,2.2,0.6,1.9,0.3,1.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,13.51,18.18,4.67,15.845,2.335,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.0,0.0,5.5,0.0,0.0,0.08606882,0.021517204,-0.000827,-9.828166,-0.020961482,0.0,16.0205,-0.18021524
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,83.0,37.0,64.333336,12.444445,46.0,27.0,86.0,59.0,58.333332,20.88889,27.0,106.42,208.9804,102.5604,157.55014,34.286846,106.42,544.4,1828.05,1283.65,1319.4833,516.7222,544.4,3.0,15.0,12.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,196.0,57.0,161.0,23.333334,139.0,1.2,2.2,1.0,1.8066666,0.40444446,1.2,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,7.0,4.6666665,0.0,10.0,29.0,19.0,16.333334,8.444445,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,16.0,16.0,6.3333335,6.4444447,0.0,14.41,32.95,18.54,26.47,8.04,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,143.66667,87.77778,12.0,1.3333334,1.0,7.0,7.0,0.0,0.22119921,0.042666357,0.0004014,-5.58761,-0.16050963,0.221,25.4251,-0.964036
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,42.0,77.0,35.0,68.25,13.125,77.0,50.0,60.0,10.0,57.5,3.75,60.0,95.96,192.217,96.257,168.15276,36.096375,192.217,2739.0,2896.0,157.0,2778.25,58.875,2739.0,6.0,9.0,3.0,8.25,1.125,9.0,5.0,6.0,1.0,5.75,0.375,6.0,141.0,154.0,13.0,144.25,4.875,141.0,2.16,2.2,0.04,2.19,0.015,2.2,1.0,2.0,1.0,1.75,0.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,0.0,14.0,14.0,10.5,5.25,14.0,6.0,23.0,17.0,18.75,6.375,23.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.5,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,14.21,15.69,1.48,14.58,0.555,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.75,0.0,6.5,10.5,0.0,0.00039992,7.4985e-05,-2.7625e-06,-9.686037,-0.17108315,0.0,14.6434,-0.33282554
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,94.0,89.0,39.833332,23.222221,45.0,24.0,72.0,48.0,57.5,11.166667,59.0,10.811,244.0,233.189,95.72308,56.608055,102.9055,913.0,2348.0,1435.0,2053.3333,380.1111,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,7.0,5.0,4.3333335,1.5555556,5.0,84.0,187.0,103.0,130.16667,30.777779,142.0,1.28,2.28,1.0,2.0333333,0.25111112,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,6.0,6.0,1.0,1.6666666,0.0,3.0,9.0,6.0,6.8333335,2.5555556,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,3.0,8.0,5.0,4.5,1.5,3.0,7.1725,18.08,10.9075,12.224167,3.3677778,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.31800362,0.31800362,0.053000607,0.088334344,0.0,11.0,225.0,214.0,169.66667,55.333332,225.0,1.5,0.33333334,4.0,1.0,0.0,0.22119921,0.02828599,0.9135515,-8.824114,-0.11948183,0.0,13.3558,-0.5803583
3.0,0.7236495,0.67585456,0.6568367,0.6543225,0.65388095,27.0,92.0,65.0,51.576923,24.87574,34.0,20.0,89.0,69.0,66.57692,29.322485,89.0,58.933193,238.02892,179.09572,127.13402,68.24301,78.96,494.0,1768.0,1274.0,824.2308,431.84024,494.0,3.0,16.0,13.0,11.730769,5.5828404,16.0,4.0,7.0,3.0,4.923077,1.2781065,4.0,120.0,196.0,76.0,143.61539,32.236687,120.0,1.38,2.55,1.17,2.1642308,0.5044674,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6153846,1.810651,4.0,1.0,10.0,9.0,7.1153846,3.7721894,10.0,0.0,3.0,3.0,0.9230769,1.2781065,0.0,6.0,16.0,10.0,12.653846,4.3757396,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3076923,0.9053255,2.0,0.0,9.0,9.0,2.8846154,3.7721894,0.0,0.0,11.0,11.0,3.3846154,4.6863904,0.0,2.0,20.0,18.0,7.576923,7.6449704,2.0,10.245,25.92,15.675,23.50327,3.1603403,25.92,0.0,0.799,0.799,0.5224231,0.36167753,0.799,0.0,1.5484712,1.5484712,0.059556585,0.1145319,0.0,14.0,194.0,180.0,36.0,28.76923,14.0,2.0,2.6153846,7.1153846,0.9230769,0.0,0.2898116,0.061691925,0.50954866,-7.0826797,0.011344821,0.0,24.3367,-1.0592837
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,15.0,91.0,76.0,40.333332,33.77778,15.0,18.0,83.0,65.0,61.333332,28.88889,83.0,30.973763,231.03586,200.0621,97.661125,88.91649,30.973763,317.3,1845.0,1527.7,826.5333,678.9778,317.3,3.0,15.0,12.0,11.0,5.3333335,15.0,3.0,7.0,4.0,4.3333335,1.7777778,3.0,107.0,200.0,93.0,138.0,41.333332,107.0,1.5,2.19,0.69,1.96,0.30666667,2.19,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,3.0,21.0,18.0,9.0,8.0,3.0,22.570238,25.18,2.609762,23.440159,1.1598942,22.570238,0.0,1.625,1.625,1.0833334,0.7222222,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139.0,137.0,47.666668,60.88889,2.0,2.0,2.0,0.33333334,0.6666667,0.0,0.112214394,0.024936533,0.0014366667,-7.8110104,-0.08220189,0.0,19.4519,-1.2067083
