feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,39.0,25.0,23.4,7.52,14.0,12.0,78.0,66.0,54.4,18.88,52.0,28.0855,88.90585,60.82035,50.99059,18.32407,28.0855,1519.0,1799.0,280.0,1642.2,98.56,1519.0,3.0,14.0,11.0,9.0,4.0,7.0,3.0,5.0,2.0,3.8,0.64,3.0,111.0,190.0,79.0,138.0,21.6,111.0,1.22,1.9,0.68,1.624,0.2208,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.2,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.8,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,10.487586,32.365,21.877415,18.844034,6.6851587,10.487586,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,194.0,227.0,33.0,216.4,8.96,217.0,2.0,0.8,2.2,0.0,0.0,0.109168515,0.01570783,0.7090822,-7.701013,-0.06389754,0.0,15.6005,-0.62741053
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,26.0,68.0,42.0,39.5,14.25,32.0,35.0,79.0,44.0,62.0,17.0,79.0,55.845,167.259,111.414,92.096,37.5815,72.64,1211.4,1811.0,599.6,1500.95,289.55,1211.4,3.0,14.0,11.0,9.75,4.25,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,189.0,69.0,140.25,24.375,120.0,1.24,2.01,0.77,1.7725,0.26625,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,6.5,3.5,10.0,0.0,12.0,12.0,3.0,4.5,0.0,8.0,14.0,6.0,12.5,2.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,2.0,2.0,0.5,0.75,0.0,2.0,4.0,2.0,3.5,0.75,4.0,10.73,30.585,19.855,21.83125,5.550625,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,194.0,229.0,35.0,218.25,12.125,225.0,2.0,1.0,6.5,3.0,0.0,0.1377629,0.023437887,0.010227625,-5.9744077,0.06511621,0.0,17.8387,-0.4447517
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,90.0,76.0,61.0,31.333334,14.0,16.0,78.0,62.0,53.333332,24.88889,16.0,28.0855,232.03806,203.95256,152.36337,82.85192,28.0855,1337.33,2023.0,685.67,1682.4434,230.07556,1337.33,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,7.0,4.0,5.3333335,1.5555556,3.0,111.0,206.0,95.0,151.0,36.666668,111.0,1.3,2.54,1.24,1.9133333,0.41777778,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,25.0,21.0,11.0,9.333333,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.3333335,2.4444444,1.0,16.7,32.37,15.67,23.17,6.133333,16.7,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.66667,0.8888889,225.0,1.6666666,0.6666667,4.0,4.6666665,0.0,0.31914097,0.05583793,0.0008936,-6.144121,-0.103306316,0.0,22.4375,-0.7758842
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,26.0,39.0,13.0,32.25,3.375,32.0,12.0,79.0,67.0,56.25,22.75,79.0,55.845,88.90585,33.06085,72.50771,8.331356,72.64,1211.4,1811.0,599.6,1508.2,296.8,1211.4,3.0,14.0,11.0,9.75,4.25,14.0,4.0,5.0,1.0,4.25,0.375,4.0,120.0,190.0,70.0,140.5,24.75,120.0,1.22,2.01,0.79,1.7675,0.27375,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,6.75,3.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.75,4.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.25,1.875,4.0,10.73,32.365,21.635,22.27625,5.773125,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,194.0,229.0,35.0,218.25,12.125,225.0,2.0,1.0,6.75,0.0,0.0,0.1444622,0.024618015,0.15999328,-6.4795294,0.06496986,0.0,18.1146,-0.47460327
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,39.0,11.0,32.75,3.125,32.0,12.0,79.0,67.0,57.75,22.875,79.0,58.6934,88.90585,30.21245,73.21981,7.8430185,72.64,1211.4,1799.0,587.6,1487.45,276.05,1211.4,3.0,14.0,11.0,10.25,3.75,14.0,4.0,5.0,1.0,4.25,0.375,4.0,120.0,190.0,70.0,138.5,25.75,120.0,1.22,2.01,0.79,1.7875,0.28375,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,7.25,3.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,10.25,3.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.75,2.125,4.0,10.32,32.365,22.045,22.17375,5.926875,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.0,7.25,0.0,0.0,0.1444622,0.025383284,8.78625e-05,-6.0272446,-0.020329334,0.0,18.0076,-0.7076384
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,78.0,73.0,59.6,22.08,78.0,17.0,72.0,55.0,55.6,15.44,63.0,10.811,195.084,184.273,147.39413,57.227844,195.084,1204.0,2348.0,1144.0,1935.24,292.496,2041.4,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,5.2,1.28,6.0,84.0,203.0,119.0,139.0,25.6,136.0,1.13,2.28,1.15,2.002,0.3488,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,14.0,14.0,9.0,6.0,14.0,3.0,24.0,21.0,16.0,9.6,24.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,11.0,11.0,2.2,3.52,0.0,2.0,11.0,9.0,4.4,2.88,2.0,7.1725,35.675,28.5025,17.5815,7.2374,15.02,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.4,9.0,0.0,0.28152546,0.0429787,8.5e-05,-6.7850914,-0.058604166,0.0,16.811,-0.861081
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,65.0,51.0,37.0,18.4,14.0,29.0,78.0,49.0,61.8,13.12,62.0,28.0855,158.92535,130.83984,85.58727,46.001415,28.0855,1629.0,1828.05,199.05,1731.82,76.984,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,194.0,83.0,138.8,22.24,111.0,1.21,2.2,0.99,1.882,0.2688,1.9,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,9.0,9.0,1.8,2.88,0.0,4.0,11.0,7.0,7.8,3.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,5.0,5.0,2.6,2.08,0.0,14.41,31.736666,17.326666,20.287333,4.7018666,14.41,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.2,0.8,4.0,1.8,0.0,0.2610315,0.03627082,-0.00020608,-6.115942,-0.20276715,0.0,17.1162,-0.8177464
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,57.0,31.0,34.6,8.96,26.0,13.0,79.0,66.0,56.2,18.24,55.0,55.845,138.90547,83.06047,79.175095,23.89215,55.845,1193.0,1811.0,618.0,1447.56,290.752,1211.4,3.0,14.0,11.0,9.4,3.68,8.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,207.0,87.0,142.2,25.92,120.0,1.1,2.01,0.91,1.756,0.2624,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,6.6,2.72,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.4,3.68,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.0,1.6,4.0,10.73,36.8975,26.1675,20.8735,8.1148,10.73,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,220.4,10.56,225.0,2.0,0.8,6.6,0.0,0.0,0.18700068,0.026229369,0.9370238,-6.5905943,0.0059682187,0.0,17.9832,-0.43087086
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,71.0,43.0,38.2,13.12,28.0,41.0,79.0,38.0,64.2,11.84,61.0,58.6934,174.9668,116.2734,87.52672,34.976032,58.6934,1211.4,1936.0,724.6,1562.96,281.248,1211.4,3.0,14.0,11.0,10.2,3.04,10.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,187.0,67.0,135.0,20.8,120.0,1.27,2.01,0.74,1.822,0.2208,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,7.4,2.56,8.0,0.0,14.0,14.0,2.8,4.48,0.0,10.0,17.0,7.0,13.0,2.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.2,1.92,2.0,10.32,28.865,18.545,19.103,7.0264,10.32,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.5953947,0.5953947,0.2386073,0.28542992,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,0.8,7.4,2.8,0.0,0.12794258,0.018421434,-0.0003285,-5.631518,-0.034160107,0.0,15.7683,-0.650557
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,57.0,35.0,37.0,13.333333,22.0,13.0,79.0,66.0,45.0,22.666666,13.0,47.867,138.90547,91.03847,86.470825,34.956432,47.867,1193.0,1941.0,748.0,1448.4667,328.35556,1193.0,3.0,14.0,11.0,7.0,4.6666665,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,207.0,87.0,162.33333,29.777779,120.0,1.1,2.01,0.91,1.55,0.30666667,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,4.3333335,3.7777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,7.0,4.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,5.6666665,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.0,2.0,4.0,16.69,36.8975,20.2075,25.530834,7.577778,16.69,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,4.3333335,0.0,0.0,0.18700068,0.031997316,0.21560553,-6.387862,0.011070871,0.0,23.2746,-0.6354667
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,23.0,58.0,35.0,35.4,9.04,32.0,15.0,79.0,64.0,59.6,23.28,79.0,50.9415,140.116,89.1745,81.7955,23.3282,72.64,1071.0,2183.0,1112.0,1377.64,322.144,1211.4,3.0,14.0,11.0,10.0,4.8,14.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,204.0,84.0,143.4,28.08,120.0,1.12,2.01,0.89,1.756,0.3048,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,1.0,10.0,9.0,6.8,3.84,10.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,14.0,10.0,10.2,4.56,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,3.2,3.84,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,22.0,18.0,8.2,5.52,4.0,13.01,37.24,24.23,23.853,5.3548,23.005,0.0,0.383,0.383,0.2298,0.18384,0.383,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,219.6,10.24,225.0,2.0,1.2,6.8,0.2,0.0,0.17965065,0.028331056,0.00045469,-5.98024,0.012921714,0.0,21.1803,-0.4623945
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,62.0,30.0,43.6,9.28,32.0,23.0,79.0,56.0,61.0,15.2,62.0,72.64,150.36,77.72,101.696,23.2448,72.64,1211.4,1828.05,616.65,1484.78,274.616,1211.4,3.0,14.0,11.0,10.2,3.04,10.0,4.0,6.0,2.0,4.8,0.64,4.0,120.0,198.0,78.0,143.2,21.92,120.0,1.17,2.2,1.03,1.918,0.2992,2.01,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,8.0,3.2,10.0,0.0,6.0,6.0,1.2,1.92,0.0,8.0,14.0,6.0,11.2,2.24,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,8.0,8.0,3.2,2.56,0.0,14.41,33.23,18.82,21.612,5.7616,14.41,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,213.2,18.88,225.0,1.2,0.8,8.0,1.2,0.0,0.23296665,0.033012226,-0.00012612,-5.690761,-0.15289703,0.0,19.0197,-0.8276432
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,69.0,37.0,49.333332,13.111111,32.0,37.0,79.0,42.0,60.333332,15.555555,37.0,72.64,168.9342,96.29421,116.480804,34.968937,72.64,1211.4,1818.0,606.6,1421.4434,264.37112,1211.4,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,120.0,190.0,70.0,151.66667,25.555555,120.0,1.25,2.01,0.76,1.73,0.32,1.25,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,11.0,15.0,4.0,13.333333,1.5555556,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,4.0,3.0,2.0,1.3333334,1.0,16.33,29.78,13.45,23.038334,4.4944444,16.33,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,6.6666665,4.3333335,1.0,0.13445854,0.027247308,-9.57e-05,-4.609676,-0.07658928,0.0,20.2778,-0.6361794
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,62.0,17.0,53.5,8.5,45.0,23.0,59.0,36.0,41.0,18.0,23.0,102.9055,150.36,47.4545,126.63275,23.72725,102.9055,1345.0,2237.0,892.0,1791.0,446.0,1345.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,142.0,198.0,56.0,170.0,28.0,142.0,1.17,2.28,1.11,1.725,0.555,1.17,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,8.0,9.0,1.0,8.5,0.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,13.64,33.23,19.59,23.435,9.795,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,1.5,0.0,4.0,3.0,0.0,0.26510304,0.06627576,5.73e-05,-6.7072387,0.00042421,0.0,21.3108,-0.7151523
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,67.0,53.0,40.5,26.5,14.0,33.0,78.0,45.0,55.5,22.5,33.0,28.0855,164.93031,136.84482,96.50791,68.42241,28.0855,1687.0,1747.0,60.0,1717.0,30.0,1687.0,3.0,14.0,11.0,8.5,5.5,3.0,3.0,6.0,3.0,4.5,1.5,3.0,111.0,192.0,81.0,151.5,40.5,111.0,1.23,1.9,0.67,1.565,0.335,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,4.0,13.0,9.0,8.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,3.0,4.0,1.0,3.5,0.5,3.0,20.44,30.733334,10.293333,25.586666,5.1466665,20.44,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,194.0,2.0,1.0,0.0,5.5,0.0,0.10615688,0.02653922,-0.0008794125,-5.831579,-0.105000146,0.0,21.3005,-0.8307362
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,15.0,40.0,25.0,27.5,12.5,15.0,44.0,83.0,39.0,63.5,19.5,44.0,30.973763,91.224,60.250237,61.09888,30.125118,30.973763,317.3,2128.0,1810.7,1222.65,905.35,317.3,4.0,15.0,11.0,9.5,5.5,4.0,3.0,5.0,2.0,4.0,1.0,3.0,107.0,175.0,68.0,141.0,34.0,107.0,1.33,2.19,0.86,1.76,0.43,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,22.570238,23.195,0.6247619,22.88262,0.31238094,22.570238,0.0,1.625,1.625,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,98.0,96.0,2.0,2.0,1.5,1.0,0.0,0.0,0.1688126,0.04220315,-0.0020330125,-8.359023,-0.3045444,0.0,18.7498,-1.5061542
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,79.0,57.0,50.5,28.5,22.0,43.0,66.0,23.0,54.5,11.5,43.0,47.867,196.96657,149.09956,122.41679,74.54978,47.867,1337.33,1941.0,603.67,1639.165,301.835,1337.33,4.0,11.0,7.0,7.5,3.5,4.0,4.0,6.0,2.0,5.0,1.0,4.0,136.0,160.0,24.0,148.0,12.0,136.0,1.54,2.54,1.0,2.04,0.5,1.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,25.0,21.0,14.5,10.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,16.69,16.7,0.01,16.695,0.005,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,6.0,7.0,0.0,0.22119921,0.055299804,0.0043289,-5.9300985,-0.024355438,0.0,16.8767,-0.44766885
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,39.0,11.0,31.8,3.04,28.0,12.0,79.0,67.0,58.4,18.56,61.0,58.6934,88.90585,30.21245,70.31453,9.296904,58.6934,1211.4,1799.0,587.6,1535.56,259.328,1211.4,3.0,14.0,11.0,10.2,3.04,10.0,4.0,5.0,1.0,4.2,0.32,4.0,120.0,190.0,70.0,135.6,21.76,120.0,1.22,2.01,0.79,1.812,0.2368,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,7.4,2.56,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,10.2,3.04,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.2,1.92,2.0,10.32,32.365,22.045,19.803,7.5864,10.32,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,0.8,7.4,0.0,0.0,0.1444622,0.020933628,-0.00081366,-6.0714874,-0.06640853,0.0,16.2345,-0.70247835
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,39.0,45.0,6.0,44.0,1.6666666,45.0,12.0,59.0,47.0,51.166668,13.055555,59.0,88.90585,102.9055,13.99965,100.57223,3.8887916,102.9055,1799.0,2237.0,438.0,2164.0,121.666664,2237.0,3.0,9.0,6.0,8.0,1.6666666,9.0,5.0,5.0,0.0,5.0,0.0,5.0,142.0,190.0,48.0,150.0,13.333333,142.0,1.22,2.28,1.06,2.1033332,0.29444444,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.8333335,1.9444444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,8.0,1.6666666,9.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.1666667,1.9444444,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.0,1.6666666,3.0,13.64,32.365,18.725,16.760834,5.201389,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,6.8333335,0.0,0.0,0.24489616,0.034013357,0.00168515,-7.428543,0.082979046,0.0,16.8234,-0.29330254
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,22.0,68.0,46.0,40.666668,18.222221,22.0,35.0,79.0,44.0,52.333332,17.777779,35.0,47.867,167.259,119.392,95.922,47.558,47.867,1211.4,1941.0,729.6,1640.8,286.26666,1211.4,3.0,14.0,11.0,7.0,4.6666665,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,189.0,69.0,156.33333,24.222221,120.0,1.24,2.01,0.77,1.5966667,0.27555555,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,4.0,14.0,10.0,10.666667,4.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,8.0,6.0,4.6666665,2.2222223,2.0,16.69,30.585,13.895,23.426666,4.772222,16.69,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,4.0,4.0,0.0,0.1377629,0.023748828,0.04631157,-6.3466177,-0.029850442,0.0,20.4771,-0.71825427
