feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,33.0,41.0,8.0,35.666668,3.5555556,33.0,47.0,84.0,37.0,71.666664,16.444445,84.0,74.9216,92.90638,17.98478,80.91653,7.9932356,74.9216,1090.0,2750.0,1660.0,1643.3334,737.7778,1090.0,5.0,15.0,10.0,11.666667,4.4444447,15.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,119.0,164.0,45.0,134.0,20.0,119.0,1.6,2.18,0.58,1.9866667,0.25777778,2.18,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,3.0,3.0,2.0,1.3333334,3.0,4.0,10.0,6.0,8.0,2.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,11.666667,4.4444447,15.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.3333335,1.7777778,3.0,18.18,22.175,3.995,20.843334,1.7755556,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,28.0,166.0,1.6666666,2.0,8.0,0.0,0.0,0.080660686,0.017924596,0.00033521667,-6.998721,-0.07968786,0.0,18.4049,-0.5328047
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,79.0,65.0,54.666668,27.11111,14.0,41.0,78.0,37.0,61.666668,13.777778,41.0,28.0855,196.96657,168.88107,133.33963,70.16942,28.0855,1337.33,1936.0,598.67,1653.4434,210.74222,1337.33,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,111.0,187.0,76.0,144.66667,28.222221,111.0,1.27,2.54,1.27,1.9033333,0.42444444,1.27,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,4.0,25.0,21.0,15.333333,7.5555553,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,16.7,28.865,12.165,22.001667,4.5755553,16.7,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.6666667,9.333333,0.0,0.33183825,0.05818121,-1.3e-06,-5.1845574,-0.06875511,0.0,19.253,-0.77926534
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,46.0,33.0,32.666668,13.111111,13.0,12.0,73.0,61.0,49.0,24.666666,12.0,26.981539,106.42,79.43846,74.10246,31.41395,26.981539,933.47,1828.05,894.58,1520.1733,391.13556,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,5.0,2.0,4.3333335,0.8888889,3.0,121.0,190.0,69.0,150.0,26.666666,121.0,1.22,2.2,0.98,1.6766666,0.34888887,1.22,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.3333335,3.1111112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,14.41,32.365,17.955,21.085,7.52,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.3333334,0.33333334,3.6666667,0.0,0.0,0.2134508,0.037123084,-0.0001078,-6.0048876,-0.089352615,0.0,20.0057,-0.8759279
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,67.0,53.0,28.6,15.36,14.0,33.0,78.0,45.0,57.4,16.48,49.0,28.0855,164.93031,136.84482,65.01871,39.964645,28.0855,1687.0,2180.0,493.0,1896.2,227.04,1687.0,3.0,14.0,11.0,8.6,4.32,6.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,192.0,81.0,138.4,21.92,111.0,1.23,1.9,0.67,1.67,0.184,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,13.0,9.0,6.6,2.56,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,6.0,3.0,4.6,1.12,4.0,11.19,30.733334,19.543333,18.798666,6.086933,11.19,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,221.2,10.88,227.0,1.6,0.8,2.0,2.2,0.0,0.10615688,0.014393873,0.22789519,-7.3141737,0.12495839,0.0,15.7205,-0.42547813
3.0,0.59835166,0.5140072,0.46610025,0.45291558,0.4469273,5.0,58.0,53.0,23.555555,22.962963,7.0,15.0,82.0,67.0,57.444443,28.296297,82.0,10.811,140.116,129.305,55.332977,56.522015,14.0067,63.05,2348.0,2284.95,906.8,750.0,63.05,3.0,15.0,12.0,10.555555,5.037037,15.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,71.0,204.0,133.0,118.22222,57.185184,71.0,1.12,3.04,1.92,2.1777778,0.76641977,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5555556,1.2839506,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,3.0,5.0,2.0,4.2222223,0.69135803,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.4444444,1.6296296,3.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,22.0,19.0,9.777778,8.148149,3.0,7.1725,37.24,30.0675,20.571112,11.112593,14.76875,0.0,6.437,6.437,3.1995556,2.8777285,6.437,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.77777,9.679012,194.0,2.0,1.5555556,0.33333334,0.33333334,0.0,0.6021181,0.12517631,0.00013751112,-8.001814,-0.014663305,0.0,14.001,-1.3166567
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,22.0,79.0,57.0,50.5,28.5,22.0,43.0,66.0,23.0,54.5,11.5,43.0,47.867,196.96657,149.09956,122.41679,74.54978,47.867,1337.33,1941.0,603.67,1639.165,301.835,1337.33,4.0,11.0,7.0,7.5,3.5,4.0,4.0,6.0,2.0,5.0,1.0,4.0,136.0,160.0,24.0,148.0,12.0,136.0,1.54,2.54,1.0,2.04,0.5,1.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,25.0,21.0,14.5,10.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,16.69,16.7,0.01,16.695,0.005,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,6.0,7.0,0.0,0.22119921,0.055299804,0.0043289,-5.9300985,-0.024355438,0.0,16.8767,-0.44766885
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,44.0,62.0,18.0,50.0,8.0,44.0,23.0,56.0,33.0,45.0,14.666667,56.0,101.07,150.36,49.29,117.5,21.906666,101.07,1345.0,2607.0,1262.0,2186.3333,560.8889,2607.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,146.0,198.0,52.0,163.33333,23.11111,146.0,1.17,2.2,1.03,1.8566667,0.45777777,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,6.0,6.0,2.0,2.6666667,0.0,8.0,8.0,0.0,8.0,0.0,8.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,13.51,33.23,19.72,20.083334,8.764444,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.3333334,0.0,4.6666665,2.0,0.0,0.23296665,0.051770367,0.0352094,-7.8917217,-0.08690283,0.0,18.3045,-0.18547316
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,65.0,60.0,41.6,14.64,46.0,29.0,72.0,43.0,57.4,11.36,62.0,10.811,158.92535,148.11435,97.79927,34.795307,106.42,1629.0,2348.0,719.0,1892.23,182.308,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,194.0,110.0,139.0,22.0,139.0,1.21,2.2,0.99,1.97,0.304,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,9.0,9.0,1.8,2.88,0.0,3.0,11.0,8.0,8.8,2.32,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,5.0,5.0,2.0,2.4,0.0,7.1725,31.736666,24.564167,16.427834,6.1235332,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.0,1.8,0.0,0.2610315,0.040017456,0.00024626,-5.9906845,0.107650235,0.0,16.1557,-0.49150887
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,60.0,78.0,18.0,69.0,9.0,60.0,19.0,63.0,44.0,41.0,22.0,19.0,144.242,195.084,50.842,169.663,25.421,144.242,1294.0,2041.4,747.4,1667.7,373.7,1294.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,201.0,65.0,168.5,32.5,136.0,1.14,2.28,1.14,1.71,0.57,1.14,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,4.0,14.0,10.0,9.0,5.0,4.0,6.0,24.0,18.0,15.0,9.0,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,15.02,34.81,19.79,24.915,9.895,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,9.0,0.0,0.2774004,0.0693501,-3.2325e-05,-6.558202,-0.36587897,0.0,24.2065,-1.1488637
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,79.0,90.0,11.0,84.5,5.5,79.0,16.0,66.0,50.0,41.0,25.0,16.0,196.96657,232.03806,35.07149,214.50232,17.535746,196.96657,1337.33,2023.0,685.67,1680.165,342.835,1337.33,3.0,11.0,8.0,7.0,4.0,3.0,6.0,7.0,1.0,6.5,0.5,6.0,136.0,206.0,70.0,171.0,35.0,136.0,1.3,2.54,1.24,1.92,0.62,1.3,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,25.0,21.0,14.5,10.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,16.7,32.37,15.67,24.535,7.835,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.5,0.0,6.0,7.0,0.0,0.31914097,0.07978524,0.0080381,-5.956655,-0.020323513,0.0,26.329,-0.61674565
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,65.0,51.0,28.2,14.72,14.0,29.0,78.0,49.0,56.6,17.12,49.0,28.0855,158.92535,130.83984,63.81771,38.043056,28.0855,1629.0,2180.0,551.0,1872.6,245.92,1687.0,3.0,14.0,11.0,8.6,4.32,6.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,194.0,83.0,138.8,22.24,111.0,1.21,1.9,0.69,1.666,0.1872,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,9.0,9.0,1.8,2.88,0.0,4.0,11.0,7.0,6.2,1.92,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,5.0,5.0,1.0,1.6,0.0,4.0,6.0,2.0,5.0,0.8,4.0,11.19,31.736666,20.546667,18.999332,6.2474666,11.19,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,221.2,10.88,227.0,1.6,0.8,2.0,1.8,0.0,0.1478562,0.020148426,0.23154417,-7.318227,0.13119309,0.0,15.9288,-0.28733847
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,77.0,27.0,66.333336,10.888889,50.0,45.0,80.0,35.0,61.666668,12.222222,45.0,118.71,192.217,73.507,163.139,29.619333,118.71,505.08,2739.0,2233.92,1916.6934,941.07556,505.08,4.0,14.0,10.0,9.0,3.3333333,4.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,139.0,175.0,36.0,151.66667,15.555555,139.0,1.3,2.2,0.9,1.82,0.34666666,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,6.3333335,2.8888888,2.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,14.0,23.0,9.0,18.333334,3.1111112,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,14.21,33.285,19.075,23.231667,6.7022223,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,2.0,0.6666667,6.3333335,9.333333,0.0,0.18331352,0.033421136,0.00042234446,-8.297126,0.019722948,0.0,19.1875,-0.722332
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,72.0,44.0,57.333332,19.555555,72.0,45.0,61.0,16.0,50.333332,7.111111,45.0,58.6934,178.49,119.7966,138.5578,53.242935,178.49,1728.0,2506.0,778.0,2246.6667,345.77777,2506.0,4.0,10.0,6.0,6.0,2.6666667,4.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,124.0,175.0,51.0,158.0,22.666666,175.0,1.3,1.91,0.61,1.5033333,0.2711111,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,10.0,18.0,8.0,15.333333,3.5555556,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.0,2.6666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.0,2.6666667,8.0,10.32,22.2,11.88,18.24,5.28,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.0,4.0,9.333333,0.0,0.08882928,0.01973984,0.00077253336,-8.834236,0.00423644,0.0,17.8195,-0.34178406
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,13.0,26.0,13.0,19.5,6.5,13.0,55.0,73.0,18.0,64.0,9.0,55.0,26.981539,55.845,28.86346,41.41327,14.43173,26.981539,933.47,1811.0,877.53,1372.235,438.765,933.47,8.0,13.0,5.0,10.5,2.5,8.0,3.0,4.0,1.0,3.5,0.5,3.0,121.0,132.0,11.0,126.5,5.5,121.0,1.61,1.83,0.22,1.72,0.11,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,10.73,16.48,5.75,13.605,2.875,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.0553313,1.0553313,0.0,225.0,229.0,4.0,227.0,2.0,225.0,2.0,0.5,3.0,0.0,0.0,0.0120270895,0.0030067724,0.3600363,-6.35849,8.6215e-05,0.0,11.7921,-0.33167142
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,66.0,52.0,28.4,15.04,14.0,31.0,78.0,47.0,57.0,16.8,49.0,28.0855,162.5,134.4145,64.53264,39.186943,28.0855,1685.0,2180.0,495.0,1883.8,236.96,1687.0,3.0,14.0,11.0,8.6,4.32,6.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,192.0,81.0,138.4,21.92,111.0,1.22,1.9,0.68,1.668,0.1856,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,12.0,8.0,6.4,2.24,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,6.0,2.0,4.8,0.96,4.0,11.19,31.24,20.05,18.9,6.168,11.19,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,221.2,10.88,227.0,1.6,0.8,2.0,2.0,0.0,0.109168515,0.014800763,0.22644585,-7.31663,0.12784612,0.0,15.7684,-0.42299247
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,49.0,33.0,30.5,14.5,16.0,47.0,88.0,41.0,74.5,13.75,88.0,32.065,114.818,82.753,67.96359,35.898594,32.065,388.36,2750.0,2361.64,989.1175,880.4412,388.36,5.0,16.0,11.0,12.5,3.75,16.0,3.0,5.0,2.0,4.0,1.0,3.0,105.0,164.0,59.0,129.0,24.0,105.0,1.6,2.58,0.98,2.135,0.445,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.25,1.75,4.0,0.0,10.0,10.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,7.5,2.75,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.0,2.0,18.18,25.786875,7.606875,23.503437,2.6617188,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,127.0,57.0,70.0,1.75,2.25,3.5,0.0,0.0,0.2134508,0.04566758,-0.00469245,-6.1281395,-0.04594642,0.0,20.2902,-1.0052353
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,41.0,26.0,24.0,11.333333,15.0,47.0,88.0,41.0,72.666664,17.11111,47.0,30.973763,92.90638,61.932617,51.981712,27.283112,30.973763,317.3,2750.0,2432.7,1151.8867,1065.4089,317.3,5.0,16.0,11.0,12.0,4.6666665,5.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,105.0,164.0,59.0,125.333336,25.777779,105.0,1.6,2.58,0.98,2.1233332,0.34888887,1.6,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.0,2.0,18.18,25.786875,7.606875,22.179037,2.6660252,18.18,0.0,2.202,2.202,1.2756667,0.85044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,100.333336,85.77778,2.0,1.6666666,2.3333333,1.3333334,0.0,1.0,0.2134508,0.037123084,0.005081633,-7.344597,0.018084452,0.0,16.3577,-0.98081005
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,13.0,90.0,77.0,59.2,36.96,90.0,16.0,73.0,57.0,38.8,27.36,16.0,26.981539,232.03806,205.05652,150.01546,98.42713,232.03806,933.47,2023.0,1089.53,1587.188,522.9744,2023.0,3.0,13.0,10.0,7.0,4.8,3.0,3.0,7.0,4.0,5.4,1.92,7.0,121.0,206.0,85.0,172.0,40.8,206.0,1.3,1.61,0.31,1.424,0.1488,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.6,0.48,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.8,1.44,8.0,16.48,32.37,15.89,26.014,7.6272,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.4,1.2,0.0,0.0,0.023738697,0.005697287,0.00281001,-6.174996,0.0484887,0.0,27.8688,-0.22888973
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,50.0,34.0,30.75,14.75,16.0,47.0,88.0,41.0,75.75,14.375,88.0,32.065,118.71,86.645,68.93659,36.871593,32.065,388.36,2750.0,2361.64,1007.95,871.025,388.36,5.0,16.0,11.0,12.75,3.875,16.0,3.0,5.0,2.0,4.0,1.0,3.0,105.0,164.0,59.0,128.25,23.25,105.0,1.6,2.58,0.98,2.18,0.4,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.5,1.5,4.0,0.0,10.0,10.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,7.75,3.125,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.75,1.75,2.0,18.18,33.285,15.105,25.759687,3.7898438,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,127.5,57.5,70.0,1.75,2.5,3.5,0.0,0.0,0.2134508,0.040127248,-0.000323325,-6.454372,-0.019240998,0.0,21.2974,-1.0329293
