feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,59.0,54.0,40.4,14.16,46.0,17.0,72.0,55.0,55.0,15.2,62.0,10.811,140.90765,130.09665,94.19573,33.353893,106.42,1204.0,2348.0,1144.0,1807.23,241.292,1828.05,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,203.0,119.0,140.8,24.88,139.0,1.13,2.2,1.07,1.954,0.3296,2.2,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,10.0,7.0,7.6,2.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.2,3.52,0.0,0.0,11.0,11.0,3.2,3.84,0.0,7.1725,35.675,28.5025,17.2155,7.3838,14.41,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,0.8,0.2,6.0,0.6,0.0,0.2489064,0.038114343,-0.00016546,-5.940115,0.10666635,0.0,16.9363,-0.54352915
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,64.0,79.0,15.0,71.5,7.5,64.0,27.0,66.0,39.0,46.5,19.5,27.0,157.25,196.96657,39.716568,177.10829,19.858284,157.25,1337.33,1586.0,248.67,1461.665,124.335,1337.33,3.0,11.0,8.0,7.0,4.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,196.0,60.0,166.0,30.0,136.0,1.2,2.54,1.34,1.87,0.67,1.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,7.0,14.0,7.0,10.5,3.5,7.0,10.0,25.0,15.0,17.5,7.5,10.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,1.0,16.0,15.0,8.5,7.5,1.0,16.7,32.05,15.35,24.375,7.675,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.5,10.5,0.0,0.36167008,0.09041752,0.0001417,-4.826215,-0.22890529,0.0,24.4235,-0.86527824
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,75.0,61.0,37.0,25.333334,14.0,43.0,78.0,35.0,58.333332,13.111111,43.0,28.0855,186.207,158.1215,87.3865,65.88033,28.0855,1687.0,3459.0,1772.0,2362.3333,731.1111,1687.0,4.0,14.0,10.0,8.333333,3.7777777,4.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,160.0,49.0,140.66667,19.777779,111.0,1.54,1.9,0.36,1.78,0.16,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,21.0,17.0,9.666667,7.5555553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,4.3333335,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.6666665,1.5555556,4.0,14.655,20.44,5.785,17.261667,2.1188889,14.655,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,2.3333333,4.6666665,0.0,0.031880744,0.0070846095,0.0006118111,-9.251105,-0.18312295,0.0,14.4172,-0.7358489
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,57.0,78.0,21.0,72.75,7.875,78.0,13.0,63.0,50.0,50.5,18.75,63.0,138.90547,195.084,56.17853,181.03937,21.066948,195.084,1193.0,2041.4,848.4,1829.3,318.15,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,207.0,71.0,153.75,26.625,136.0,1.1,2.28,1.18,1.985,0.4425,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.0,3.0,9.0,0.0,14.0,14.0,10.5,5.25,14.0,3.0,24.0,21.0,18.75,7.875,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.75,2.625,2.0,15.02,36.8975,21.8775,20.489374,8.204062,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.0,10.5,0.0,0.29397172,0.0551197,-0.000267725,-6.62339,0.073179275,0.0,18.7266,-0.8477116
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,77.0,72.0,50.5,30.333334,77.0,23.0,72.0,49.0,57.833332,11.611111,60.0,10.811,192.217,181.406,124.77216,75.97411,192.217,1345.0,2739.0,1394.0,2376.3333,362.66666,2739.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,198.0,114.0,131.5,31.666666,141.0,1.17,2.2,1.03,1.975,0.26833335,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,8.0,6.0,14.0,3.0,23.0,20.0,13.833333,9.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,1.3333334,2.2222223,0.0,3.0,8.0,5.0,4.5,1.5,3.0,7.1725,33.23,26.0575,15.034166,6.0652776,14.21,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,225.0,2.0,0.33333334,3.5,8.0,0.0,0.23296665,0.03005491,0.00111295,-8.0942545,-0.042993143,0.0,13.7983,-0.65501016
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,63.0,49.0,29.4,13.44,14.0,25.0,78.0,53.0,60.6,14.24,61.0,28.0855,151.964,123.8785,65.10436,34.743855,28.0855,1095.0,1728.0,633.0,1585.0,196.0,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,198.0,87.0,133.6,25.76,111.0,1.185,1.91,0.725,1.761,0.2304,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,10.0,6.0,7.4,2.72,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,1.4,2.24,0.0,2.0,7.0,5.0,3.8,1.44,2.0,10.32,36.46,26.14,19.596,7.4208,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,225.0,229.0,4.0,226.6,1.28,225.0,2.0,0.8,3.2,1.4,0.0,0.11840719,0.018700102,-0.00117574,-5.4776964,-0.08952461,0.0,15.8318,-0.70357716
4.0,0.52704626,0.43679023,0.3852632,0.36843923,0.35729268,5.0,67.0,62.0,23.166666,17.833334,5.0,33.0,77.0,44.0,62.666668,11.0,61.0,10.811,164.93031,154.11932,52.658302,41.447403,10.811,1728.0,3823.0,2095.0,2287.0,552.6667,1728.0,3.0,14.0,11.0,10.5,2.8333333,10.0,2.0,6.0,4.0,3.3333333,1.3333334,2.0,76.0,192.0,116.0,114.0,32.666668,84.0,1.23,2.55,1.32,1.9466667,0.26333332,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.6666667,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,11.0,11.0,1.8333334,3.0555556,0.0,3.0,13.0,10.0,7.1666665,3.8333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.3333333,2.3333333,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,2.0,5.0,3.0,3.5,1.1666666,2.0,5.64,30.733334,25.093334,11.893056,6.2800927,7.1725,0.0,4.496,4.496,1.2573333,1.2573333,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,225.0,59.0,195.0,20.0,166.0,2.0,0.6666667,2.6666667,1.8333334,0.0,0.35312358,0.033651624,-0.00018663333,-6.8993683,-0.038841367,0.0,10.7974,-0.51886106
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,5.0,32.0,27.0,22.333334,4.296296,22.0,43.0,79.0,36.0,54.22222,14.962963,43.0,10.811,72.64,61.829,49.254776,10.393432,47.867,1211.4,2348.0,1136.6,1824.0889,272.30618,1941.0,4.0,14.0,10.0,7.2222223,4.296296,4.0,2.0,4.0,2.0,3.7777777,0.39506173,4.0,84.0,160.0,76.0,142.66667,23.11111,160.0,1.54,2.04,0.5,1.7,0.21333334,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.5555556,0.7407407,0.0,0.0,10.0,10.0,3.5555556,2.8641975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,6.111111,3.506173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.4444444,1.925926,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.7777777,1.6296296,8.0,7.1725,23.005,15.8325,17.035833,2.652963,16.69,0.0,1.524,1.524,0.25444445,0.33925927,0.0,0.0,2.2533333e-05,2.2533333e-05,1.5022222e-05,1.00148145e-05,2.2533333e-05,166.0,225.0,59.0,197.77777,12.098765,194.0,2.0,0.5555556,3.5555556,0.0,0.0,0.060586937,0.012453148,-0.00027354446,-7.5624413,-0.03925903,0.0,14.9918,-0.6609193
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,57.0,52.0,33.666668,19.11111,45.0,13.0,72.0,59.0,55.666668,14.222222,59.0,10.811,138.90547,128.09447,78.20733,44.930885,102.9055,1193.0,2348.0,1155.0,2100.0,302.33334,2237.0,3.0,13.0,10.0,9.333333,2.4444444,9.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,207.0,123.0,133.5,33.0,142.0,1.1,2.28,1.18,2.0033333,0.3011111,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,4.1666665,3.8333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,2.5,2.1666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6666665,1.6666666,3.0,7.1725,36.8975,29.725,15.360416,7.1790276,13.64,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,200.16667,24.833334,225.0,1.5,0.33333334,4.1666665,0.0,0.0,0.29397172,0.037891734,-0.00021745,-7.3548503,-0.009605601,0.0,13.8253,-0.671586
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,59.0,31.0,38.333332,13.777778,28.0,17.0,61.0,44.0,46.333332,19.555555,61.0,58.6934,140.90765,82.21425,86.09815,36.539665,58.6934,1204.0,1728.0,524.0,1553.3334,232.88889,1728.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,203.0,79.0,150.33333,35.11111,124.0,1.13,1.91,0.78,1.65,0.34666666,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,3.0,3.0,1.0,1.3333334,0.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,11.0,9.0,5.0,4.0,2.0,10.32,35.675,25.355,18.771667,11.268888,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.3333335,1.0,0.0,0.14109762,0.031355027,0.00031475,-5.5833516,0.015172037,0.0,16.268,-0.2806696
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,14.0,58.0,44.0,34.909092,15.206612,45.0,15.0,78.0,63.0,61.909092,11.702479,59.0,28.0855,140.116,112.0305,79.081,37.087635,102.9055,1071.0,2237.0,1166.0,1931.0,333.81818,2237.0,3.0,14.0,11.0,10.272727,2.710744,9.0,3.0,6.0,3.0,4.3636365,0.9917355,5.0,111.0,204.0,93.0,136.36363,18.446281,142.0,1.12,2.28,1.16,2.0363636,0.26578513,2.28,1.0,2.0,1.0,1.4545455,0.49586776,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,8.0,8.0,4.4545455,3.8677685,8.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,4.0,9.0,5.0,6.7272725,2.479339,9.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,9.0,9.0,1.9090909,1.3884298,2.0,0.0,13.0,13.0,1.1818181,2.1487603,0.0,3.0,22.0,19.0,5.090909,3.0743802,3.0,13.64,37.24,23.6,18.258183,5.0380163,13.64,0.0,0.773,0.773,0.28109092,0.35775205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,222.90909,5.2561984,225.0,1.4545455,0.72727275,4.4545455,0.09090909,0.0,0.28566268,0.025862103,-3.8681817e-05,-7.3417125,-0.09044125,0.0,15.0682,-0.96960616
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,67.0,77.0,10.0,72.0,5.0,67.0,33.0,60.0,27.0,46.5,13.5,33.0,164.93031,192.217,27.28668,178.57365,13.64334,164.93031,1747.0,2739.0,992.0,2243.0,496.0,1747.0,3.0,9.0,6.0,6.0,3.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,192.0,51.0,166.5,25.5,141.0,1.23,2.2,0.97,1.715,0.485,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,11.0,14.0,3.0,12.5,1.5,11.0,13.0,23.0,10.0,18.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,14.21,30.733334,16.523333,22.471666,8.261666,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,3.5,12.5,0.0,0.209607,0.05240175,0.0003009,-7.5689154,0.00056756,0.0,19.6563,-0.8530584
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,29.0,66.0,37.0,47.5,18.5,29.0,31.0,64.0,33.0,47.5,16.5,31.0,63.546,162.5,98.954,113.023,49.477,63.546,1357.77,1685.0,327.23,1521.385,163.615,1357.77,3.0,11.0,8.0,7.0,4.0,3.0,4.0,6.0,2.0,5.0,1.0,4.0,132.0,192.0,60.0,162.0,30.0,132.0,1.22,1.9,0.68,1.56,0.34,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,11.0,12.0,1.0,11.5,0.5,11.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,4.0,3.0,2.5,1.5,1.0,11.07,31.24,20.17,21.155,10.085,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,5.0,0.0,0.109168515,0.027292129,-6.15e-06,-4.4100404,0.002301545,0.0,20.4653,-0.25130925
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,59.0,45.0,27.4,12.64,14.0,17.0,78.0,61.0,55.4,18.08,52.0,28.0855,140.90765,112.82215,61.39095,31.80668,28.0855,1204.0,1687.0,483.0,1523.2,131.04,1519.0,3.0,14.0,11.0,9.0,4.0,7.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,203.0,92.0,140.6,24.96,111.0,1.13,1.9,0.77,1.606,0.2352,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,7.0,3.0,5.4,1.28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.8,2.08,4.0,10.487586,35.675,25.187414,19.506035,7.2147584,10.487586,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,194.0,227.0,33.0,216.4,8.96,217.0,2.0,0.8,2.0,0.6,0.0,0.1377629,0.0192981,0.71551704,-7.2839375,-0.027602626,0.0,16.6499,-0.54825795
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,70.0,42.0,35.0,11.666667,28.0,39.0,61.0,22.0,57.333332,6.111111,61.0,58.6934,173.054,114.3606,77.7535,31.766834,58.6934,1092.0,1728.0,636.0,1622.0,176.66667,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,187.0,63.0,134.5,17.5,124.0,1.26,1.91,0.65,1.8016666,0.18055555,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.6666665,2.2222223,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,10.0,16.0,6.0,11.0,1.6666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,10.32,34.12,23.8,14.286667,6.611111,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.0,6.6666665,2.3333333,0.0,0.1512792,0.021010999,0.3309966,-5.11111,-0.005000948,0.0,13.2723,-0.22013117
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,68.0,54.0,37.0,20.666666,14.0,35.0,78.0,43.0,59.0,16.0,35.0,28.0855,167.259,139.1735,86.29684,53.974777,28.0855,1357.77,1770.0,412.23,1604.9233,164.76889,1357.77,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,189.0,78.0,144.0,30.0,111.0,1.24,1.9,0.66,1.68,0.29333332,1.24,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,4.0,14.0,10.0,9.666667,3.7777777,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,4.0,3.0,2.3333333,1.1111112,1.0,11.07,30.585,19.515,20.698334,6.591111,11.07,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.3333333,4.0,0.0,0.1031799,0.022928867,-0.000107516666,-5.235397,-0.050753105,0.0,18.058,-0.6673328
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,73.0,68.0,36.4,29.28,5.0,48.0,72.0,24.0,59.0,10.4,48.0,10.811,180.94788,170.13689,87.87255,74.460266,10.811,1811.0,3290.0,1479.0,2617.4,538.08,2348.0,5.0,13.0,8.0,8.8,3.36,5.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,170.0,86.0,128.0,35.2,84.0,1.5,2.04,0.54,1.782,0.2256,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,6.0,6.0,2.4,1.92,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,19.0,16.0,10.4,6.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,3.6,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.6,1.12,5.0,7.1725,18.12,10.9475,12.263,4.6856,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,2.1106627,2.1106627,0.42213255,0.6754121,0.0,166.0,229.0,63.0,203.8,30.24,166.0,2.0,0.4,2.4,5.6,0.0,0.070306204,0.014274768,0.3577007,-9.75139,0.022532761,0.0,11.3287,-0.6776123
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,49.4,28.32,14.0,29.0,78.0,49.0,61.0,13.6,60.0,28.0855,192.217,164.1315,119.90607,73.45646,28.0855,1629.0,2739.0,1110.0,2096.2,514.24,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,194.0,83.0,139.6,22.88,111.0,1.21,2.2,0.99,1.882,0.2688,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.4,5.92,0.0,4.0,23.0,19.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,5.0,5.0,1.0,1.6,0.0,3.0,5.0,2.0,3.8,0.64,3.0,14.21,31.736666,17.526667,20.207333,4.797867,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,2.8,7.4,0.0,0.2610315,0.03627082,-0.00037732,-7.723508,-0.17784944,0.0,16.6888,-0.9540313
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,14.0,59.0,45.0,28.75,15.125,14.0,17.0,78.0,61.0,58.5,20.75,78.0,28.0855,140.90765,112.82215,63.943012,38.48232,28.0855,1204.0,1728.0,524.0,1576.5,186.25,1687.0,3.0,14.0,11.0,10.25,3.75,14.0,3.0,6.0,3.0,4.0,1.0,3.0,111.0,203.0,92.0,137.25,32.875,111.0,1.13,1.91,0.78,1.71,0.29,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,4.0,10.0,6.0,5.75,2.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,11.0,11.0,2.75,4.125,0.0,2.0,11.0,9.0,5.25,2.875,4.0,10.32,35.675,25.355,21.71875,6.978125,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,227.0,33.0,218.25,12.125,227.0,2.0,1.0,2.0,0.75,0.0,0.14109762,0.026042089,0.000179975,-6.1072545,-0.0867316,0.0,17.5104,-0.8094515
