feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,31.0,71.0,40.0,51.0,20.0,31.0,41.0,74.0,33.0,57.5,16.5,41.0,69.723,174.9668,105.2438,122.3449,52.6219,69.723,302.91,1936.0,1633.09,1119.455,816.545,302.91,3.0,13.0,10.0,8.0,5.0,3.0,4.0,6.0,2.0,5.0,1.0,4.0,122.0,187.0,65.0,154.5,32.5,122.0,1.27,1.81,0.54,1.54,0.27,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,14.0,14.0,7.0,7.0,0.0,13.0,17.0,4.0,15.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.0,2.0,5.0,18.8575,28.865,10.0075,23.86125,5.00375,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,64.0,194.0,130.0,129.0,65.0,64.0,2.0,0.5,5.5,7.0,0.0,0.070306204,0.017576551,0.004161975,-4.384543,-0.123944424,0.0,22.4008,-0.6065291
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,46.0,63.0,17.0,52.666668,6.888889,46.0,25.0,75.0,50.0,54.0,19.333334,25.0,106.42,151.964,45.544,124.400665,18.375555,106.42,429.75,1828.05,1398.3,1117.6,473.63333,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,198.0,59.0,159.66667,25.555555,139.0,1.185,2.2,1.015,1.7216667,0.35777777,1.185,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,9.0,13.0,4.0,10.666667,1.5555556,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,7.0,7.0,4.0,2.6666667,0.0,14.41,36.46,22.05,25.043333,7.611111,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,229.0,90.0,197.66667,39.11111,139.0,1.3333334,0.33333334,6.6666665,2.3333333,0.0,0.22119921,0.038333517,-0.00067834446,-4.079927,0.010205083,0.0,23.4282,-0.8185167
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,50.0,78.0,28.0,61.2,13.44,50.0,63.0,80.0,17.0,73.2,8.16,80.0,118.71,195.084,76.374,149.2596,36.65952,118.71,505.08,2041.4,1536.32,1119.608,737.4336,505.08,10.0,14.0,4.0,12.4,1.92,14.0,5.0,6.0,1.0,5.4,0.48,5.0,136.0,139.0,3.0,137.8,1.44,139.0,1.96,2.28,0.32,2.088,0.1536,1.96,1.0,2.0,1.0,1.6,0.48,2.0,0.0,2.0,2.0,1.2,0.96,2.0,9.0,10.0,1.0,9.6,0.48,10.0,0.0,14.0,14.0,5.6,6.72,0.0,14.0,24.0,10.0,18.0,4.8,14.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.2,0.96,4.0,15.02,33.285,18.265,25.979,8.7672,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,174.6,40.32,141.0,1.6,1.2,9.6,5.6,0.0,0.025275098,0.006066024,0.00031431,-5.334781,-0.002927528,0.0,22.0007,-0.5640214
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,59.0,44.0,35.8,16.64,15.0,17.0,83.0,66.0,60.2,18.24,59.0,30.973763,140.90765,109.93389,81.73324,40.60758,30.973763,317.3,2237.0,1919.7,1262.52,779.584,317.3,3.0,15.0,12.0,10.2,3.84,9.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,203.0,96.0,140.2,26.56,107.0,1.13,2.28,1.15,2.014,0.3536,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,3.0,3.0,0.6,0.96,0.0,5.0,9.0,4.0,6.6,1.92,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,11.0,8.0,4.6,2.56,3.0,13.64,35.675,22.035,21.619095,6.383276,13.64,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,129.6,102.08,2.0,1.6,1.2,3.2,0.6,0.0,0.28152546,0.0424374,0.00014502,-7.130145,-0.038374852,0.0,16.8614,-1.2039957
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,68.0,23.0,54.333332,9.111111,45.0,35.0,80.0,45.0,58.0,15.333333,35.0,102.9055,167.259,64.3535,129.62483,25.089445,102.9055,505.08,2237.0,1731.92,1504.0266,665.9644,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,189.0,50.0,156.66667,21.555555,139.0,1.24,2.28,1.04,1.8266667,0.3911111,1.24,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,9.0,14.0,5.0,12.333333,2.2222223,9.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,4.0,2.0,3.0,0.6666667,2.0,13.64,33.285,19.645,25.836666,8.131111,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.0,4.0,0.0,0.2369258,0.042639352,0.0003961889,-6.188642,-0.14401698,0.0,20.7993,-0.9396957
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,53.0,22.0,41.0,8.0,31.0,12.0,96.0,84.0,60.666668,32.444443,12.0,69.723,126.90447,57.18147,95.17777,21.15113,69.723,302.91,1799.0,1496.09,829.5867,646.2756,302.91,3.0,17.0,14.0,11.0,5.3333335,3.0,4.0,5.0,1.0,4.6666665,0.44444445,4.0,122.0,190.0,68.0,150.33333,26.444445,122.0,1.22,2.66,1.44,1.8966666,0.5088889,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,14.0,11.0,5.3333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,2.6666667,1.0,18.8575,43.015,24.1575,31.4125,8.37,18.8575,0.0,1.062,1.062,0.354,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,107.333336,57.77778,64.0,2.0,2.0,7.0,0.0,0.0,0.40452746,0.07256944,-0.00028315,-4.724051,-0.044495843,0.0,29.2523,-1.1079746
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,45.0,62.0,17.0,52.333332,6.4444447,45.0,23.0,80.0,57.0,54.0,20.666666,23.0,102.9055,150.36,47.4545,123.99184,17.578777,102.9055,505.08,2237.0,1731.92,1362.36,583.0933,505.08,3.0,14.0,11.0,8.666667,3.7777777,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,198.0,59.0,159.66667,25.555555,139.0,1.17,2.28,1.11,1.8033333,0.42222223,1.17,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.0,4.0,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,8.0,14.0,6.0,10.333333,2.4444444,8.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,3.0,8.0,5.0,5.0,2.0,3.0,13.64,33.285,19.645,26.718334,8.718889,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,177.33333,31.777779,141.0,1.6666666,0.6666667,6.0,2.0,0.0,0.26510304,0.048315596,0.0014820778,-6.204103,-0.17255232,0.0,21.9458,-0.9046811
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,24.0,52.0,28.0,43.75,9.875,52.0,49.0,90.0,41.0,73.5,16.5,90.0,51.9961,127.6,75.6039,103.766075,25.884987,127.6,722.66,2180.0,1457.34,1215.0625,492.4025,722.66,6.0,16.0,10.0,12.25,3.75,16.0,4.0,5.0,1.0,4.75,0.375,5.0,138.0,145.0,7.0,140.0,2.5,138.0,1.66,2.1,0.44,1.9475,0.1525,2.1,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,5.0,10.0,5.0,8.75,1.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,12.25,3.75,16.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.75,1.625,2.0,11.19,34.763332,23.573334,24.261667,10.501667,34.763332,0.0,0.464,0.464,0.232,0.232,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,189.5,37.5,152.0,1.5,2.0,8.75,0.0,1.0,0.04724739,0.00793454,0.7499724,-4.790596,0.04053846,0.0,26.3644,-0.13711908
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,31.0,16.0,21.25,6.25,15.0,49.0,83.0,34.0,72.25,11.625,83.0,30.973763,69.723,38.749237,45.916656,14.942894,30.973763,302.91,2180.0,1877.09,779.3775,700.3113,317.3,6.0,15.0,9.0,12.25,3.125,15.0,3.0,4.0,1.0,3.5,0.5,3.0,107.0,139.0,32.0,118.75,11.75,107.0,1.66,2.19,0.53,1.9625,0.2275,2.19,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.75,1.25,3.0,0.0,10.0,10.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,7.25,2.875,5.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,2.75,1.375,3.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.25,1.25,3.0,11.19,22.570238,11.380239,18.796993,3.803497,22.570238,0.0,1.625,1.625,0.8125,0.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,74.25,77.375,2.0,1.75,1.75,3.75,0.0,1.0,0.067815945,0.01325959,0.7471579,-5.9301147,0.38095716,0.0,20.2655,-0.21575825
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,64.0,83.0,19.0,75.0,7.3333335,64.0,27.0,86.0,59.0,58.666668,21.11111,27.0,157.25,208.9804,51.7304,187.1048,19.9032,157.25,544.4,2041.4,1497.0,1390.6,564.13336,544.4,3.0,15.0,12.0,9.333333,4.2222223,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,196.0,60.0,160.0,24.0,136.0,1.2,2.28,1.08,1.8333334,0.42222223,1.2,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,10.0,9.0,6.6666665,3.7777777,1.0,7.0,14.0,7.0,11.666667,3.1111112,7.0,10.0,29.0,19.0,21.0,7.3333335,10.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.3333333,3.7777777,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,2.0,16.0,14.0,7.0,6.0,2.0,15.02,32.95,17.93,26.673334,7.768889,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,143.66667,87.77778,12.0,1.6666666,1.0,6.6666665,11.666667,0.0,0.2529327,0.047157932,-0.0001877,-5.96925,0.00073785335,0.0,25.6678,-1.0526624
3.0,0.586302,0.49473646,0.4362907,0.41574314,0.40226218,22.0,49.0,27.0,37.875,11.90625,22.0,43.0,75.0,32.0,59.0,12.0,43.0,47.867,114.818,66.951,86.73325,29.149687,47.867,429.75,2237.0,1807.25,1448.2812,763.89844,429.75,4.0,13.0,9.0,8.625,3.46875,4.0,4.0,5.0,1.0,4.625,0.46875,4.0,142.0,160.0,18.0,148.75,8.4375,142.0,1.54,2.28,0.74,1.815,0.2325,1.54,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.375,0.46875,0.0,2.0,10.0,8.0,6.5,3.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,8.625,3.46875,4.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,1.875,2.34375,0.0,0.0,8.0,8.0,3.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.625,1.78125,5.0,13.64,24.26,10.62,18.76625,4.1203127,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,8.45e-06,1.05625e-05,0.0,139.0,225.0,86.0,181.125,31.59375,139.0,1.75,0.375,6.5,0.0,0.0,0.12794258,0.01968513,-0.0007590625,-6.2136226,-0.021750094,0.0,17.7764,-0.4895227
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,3.0,39.0,36.0,24.666666,14.444445,3.0,1.0,79.0,78.0,30.666666,32.22222,1.0,6.941,88.90585,81.96485,56.162285,32.81419,6.941,453.69,1799.0,1345.31,1154.6967,467.33777,453.69,1.0,14.0,13.0,6.0,5.3333335,1.0,2.0,5.0,3.0,3.6666667,1.1111112,2.0,120.0,190.0,70.0,146.0,29.333334,120.0,0.98,2.01,1.03,1.4033333,0.40444446,0.98,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,13.0,6.0,5.3333335,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,16.593334,32.365,15.771667,23.987778,5.584815,16.593334,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,216.0,14.666667,194.0,1.6666666,0.6666667,3.6666667,0.0,1.0,0.23296665,0.043525074,-7.6666665e-06,-5.066568,-0.100365676,0.0,20.3167,-0.7383279
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,34.0,90.0,56.0,58.333332,21.11111,34.0,16.0,89.0,73.0,63.333332,31.555555,16.0,78.96,232.03806,153.07806,144.25269,58.523582,78.96,494.0,2023.0,1529.0,1140.26,588.49335,494.0,3.0,16.0,13.0,11.333333,5.5555553,3.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,120.0,206.0,86.0,155.0,34.0,120.0,1.3,2.55,1.25,1.9666667,0.44444445,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,2.0,10.0,8.0,7.3333335,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,11.666667,5.111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.3333335,2.4444444,2.0,25.92,32.37,6.45,29.95,2.6866667,25.92,0.0,0.799,0.799,0.26633334,0.35511112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,135.0,80.666664,14.0,2.0,2.3333333,7.3333335,0.0,0.0,0.32336617,0.057237558,0.0012269333,-6.2700133,-0.004262659,0.0,26.9278,-1.2660958
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,29.0,50.0,21.0,39.4,8.48,29.0,12.0,80.0,68.0,60.0,19.2,64.0,63.546,118.71,55.164,90.68357,22.421144,63.546,505.08,1799.0,1293.92,1104.94,479.888,505.08,3.0,14.0,11.0,10.6,3.04,11.0,4.0,5.0,1.0,4.6,0.48,4.0,132.0,190.0,58.0,146.4,17.44,132.0,1.22,1.96,0.74,1.788,0.2272,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,8.2,2.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,10.6,3.04,11.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.8,2.24,1.0,11.07,33.285,22.215,24.215,10.516,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,185.2,35.36,141.0,1.6,0.8,8.2,0.0,0.0,0.12794258,0.019112822,-0.00048037,-4.7244415,0.050312467,0.0,20.5412,-0.37953666
4.0,0.6480741,0.60911995,0.60052377,0.6000398,0.60000104,8.0,56.0,48.0,25.0,20.4,8.0,9.0,87.0,78.0,63.7,32.22,87.0,15.9994,137.327,121.3276,58.131626,50.55867,15.9994,54.8,1799.0,1744.2,503.158,538.0296,54.8,2.0,16.0,14.0,11.8,5.68,16.0,2.0,6.0,4.0,3.4,1.68,2.0,66.0,215.0,149.0,115.5,59.4,66.0,0.89,3.44,2.55,2.569,1.0452,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.7,1.62,4.0,0.0,10.0,10.0,1.1,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,5.8,2.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,0.9,2.0,0.0,9.0,9.0,0.9,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.44,2.0,9.105,63.59,54.485,24.5735,18.5622,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,89.0,92.4,12.0,2.0,2.7,1.1,0.0,1.0,0.80321133,0.16970225,-0.00480511,-4.985012,2.088636,0.0,19.5157,-0.8281312
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,50.0,5.0,48.333332,2.2222223,50.0,59.0,80.0,21.0,73.0,9.333333,80.0,102.9055,118.71,15.8045,113.44183,7.0242224,118.71,505.08,2237.0,1731.92,1082.3867,769.74225,505.08,9.0,14.0,5.0,12.333333,2.2222223,14.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,142.0,3.0,140.0,1.3333334,139.0,1.96,2.28,0.32,2.0666666,0.14222223,1.96,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,8.0,10.0,2.0,9.333333,0.8888889,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,5.0,12.333333,2.2222223,14.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,13.64,33.285,19.645,26.736666,8.731112,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,169.0,37.333332,141.0,1.6666666,1.3333334,9.333333,0.0,0.0,0.025275098,0.0056166886,-0.00015795,-5.498426,-0.049693592,0.0,20.0377,-0.4658957
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,52.0,38.0,35.333332,14.222222,14.0,44.0,90.0,46.0,70.666664,17.777779,44.0,28.0855,127.6,99.5145,82.30317,36.14511,28.0855,722.66,2128.0,1405.34,1512.5533,526.5956,722.66,4.0,16.0,12.0,11.333333,4.888889,4.0,3.0,5.0,2.0,4.3333335,0.8888889,3.0,111.0,175.0,64.0,141.33333,22.444445,111.0,1.33,2.1,0.77,1.7766666,0.29777777,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,1.3333334,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,8.0,5.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.3333334,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.6666665,2.2222223,2.0,20.44,34.763332,14.323334,26.132778,5.7537036,20.44,0.0,0.773,0.773,0.41233334,0.2748889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,227.0,75.0,191.0,26.0,152.0,2.0,2.0,4.0,0.0,0.0,0.1377629,0.025080761,9.851667e-05,-6.5073004,-0.035831153,0.0,22.4786,-0.80266446
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,64.0,36.0,47.0,12.666667,28.0,27.0,75.0,48.0,54.333332,18.222221,27.0,58.6934,157.25,98.5566,110.2538,34.3736,58.6934,429.75,1728.0,1298.25,1247.9166,545.44446,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,4.0,6.0,2.0,5.0,0.6666667,4.0,124.0,196.0,72.0,154.0,28.0,124.0,1.2,1.91,0.71,1.63,0.28666666,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.3333335,3.5555556,1.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,10.0,13.0,3.0,11.0,1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,2.0,16.0,14.0,7.6666665,5.5555553,2.0,10.32,32.05,21.73,22.21,7.9266667,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,2.0,0.33333334,6.3333335,2.3333333,0.0,0.11840719,0.022587107,0.0038616445,-4.825379,-0.05023433,0.0,20.6151,-0.51150256
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,67.0,80.0,13.0,73.5,6.5,67.0,33.0,71.0,38.0,52.0,19.0,33.0,164.93031,200.59,35.65968,182.76016,17.82984,164.93031,234.32,1747.0,1512.68,990.66,756.34,234.32,3.0,12.0,9.0,7.5,4.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,192.0,60.0,162.0,30.0,132.0,1.23,2.0,0.77,1.615,0.385,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,11.0,14.0,3.0,12.5,1.5,11.0,13.0,26.0,13.0,19.5,6.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,25.237587,30.733334,5.495747,27.98546,2.7478735,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,0.0,5.0,12.5,0.0,0.1377629,0.034440726,0.0002332,-2.919195,0.00180532,0.0,25.0188,-0.45131624
