feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,57.0,78.0,21.0,72.75,7.875,78.0,13.0,63.0,50.0,50.5,18.75,63.0,138.90547,195.084,56.17853,181.03937,21.066948,195.084,1193.0,2041.4,848.4,1829.3,318.15,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,207.0,71.0,153.75,26.625,136.0,1.1,2.28,1.18,1.985,0.4425,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.0,3.0,9.0,0.0,14.0,14.0,10.5,5.25,14.0,3.0,24.0,21.0,18.75,7.875,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.75,2.625,2.0,15.02,36.8975,21.8775,20.489374,8.204062,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.0,10.5,0.0,0.29397172,0.0551197,-0.000267725,-6.62339,0.073179275,0.0,18.7266,-0.8477116
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,8.0,27.0,19.0,17.5,9.5,8.0,58.0,87.0,29.0,72.5,14.5,58.0,15.9994,58.933193,42.933796,37.466297,21.466898,15.9994,54.8,1768.0,1713.2,911.4,856.6,54.8,9.0,16.0,7.0,12.5,3.5,9.0,2.0,4.0,2.0,3.0,1.0,2.0,66.0,126.0,60.0,96.0,30.0,66.0,1.88,3.44,1.56,2.66,0.78,1.88,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,7.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.5,0.5,2.0,9.105,10.245,1.14,9.675,0.57,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.7742356,0.7742356,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,2.0,3.5,0.0,1.0,0.45577908,0.11394477,1.5000035,-6.0133195,-0.06850571,0.881,11.7097,-1.2437012
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,22.0,48.0,26.0,30.666666,11.555555,22.0,43.0,70.0,27.0,52.0,12.0,43.0,47.867,112.411,64.544,69.38167,28.686222,47.867,594.22,1941.0,1346.78,1492.0734,598.5689,1941.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,144.0,160.0,16.0,154.66667,7.111111,160.0,1.54,1.69,0.15,1.59,0.06666667,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,16.69,19.495,2.805,17.625,1.2466667,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.5022222e-05,1.00148145e-05,2.2533333e-05,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,4.6666665,0.0,0.0,0.005609209,0.001246491,-0.008141967,-5.553903,-0.05839108,0.0,18.1805,-0.121719696
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,32.0,90.0,58.0,70.666664,25.777779,90.0,16.0,79.0,63.0,37.0,28.0,16.0,72.64,232.03806,159.39806,178.90538,70.84358,232.03806,1211.4,2023.0,811.6,1752.4667,360.71112,2023.0,3.0,14.0,11.0,6.6666665,4.888889,3.0,4.0,7.0,3.0,6.0,1.3333334,7.0,120.0,206.0,86.0,177.33333,38.22222,206.0,1.3,2.01,0.71,1.5366666,0.31555554,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,7.3333335,4.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.6666665,1.7777778,8.0,23.005,32.37,9.365,29.248333,4.1622224,32.37,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.6666667,4.6666665,0.0,0.0,0.11840719,0.026312709,-4.183333e-06,-7.0655255,-0.0032354798,0.0,27.9204,-0.5822834
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,8.0,28.0,20.0,15.4,8.88,8.0,52.0,87.0,35.0,74.8,14.64,87.0,15.9994,58.6934,42.694,32.325928,19.591835,15.9994,54.8,1728.0,1673.2,682.28,752.976,54.8,7.0,16.0,9.0,13.0,3.6,16.0,2.0,4.0,2.0,2.8,0.96,2.0,66.0,139.0,73.0,92.2,31.44,66.0,1.55,3.44,1.89,2.756,0.8208,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,8.0,8.0,2.6,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,7.0,1.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,5.0,5.0,1.4,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.6,0.96,2.0,9.105,10.487586,1.3825862,9.624517,0.6234207,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.11914097,0.1905015,0.0,12.0,225.0,213.0,95.6,100.32,12.0,2.0,2.4,2.6,0.0,1.0,0.5905846,0.12530772,0.9998197,-6.2980733,-0.03819965,1.586,9.51922,-1.5962296
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,9.0,77.0,68.0,22.6,21.76,9.0,60.0,93.0,33.0,86.4,10.56,93.0,18.998404,192.217,173.2186,53.642124,55.42995,18.998404,53.5,2739.0,2685.5,590.6,859.36,53.5,9.0,17.0,8.0,15.4,2.56,17.0,2.0,6.0,4.0,2.8,1.28,2.0,57.0,141.0,84.0,73.8,26.88,57.0,2.2,3.98,1.78,3.624,0.5696,3.98,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,4.0,1.6,5.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,14.0,14.0,2.8,4.48,0.0,7.0,23.0,16.0,10.2,5.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.4,0.64,1.0,9.7075,14.21,4.5025,10.608,1.4408,9.7075,0.0,1.97,1.97,1.576,0.6304,1.97,0.0,0.0,0.0,0.0,0.0,0.0,15.0,225.0,210.0,57.0,67.2,15.0,2.0,4.0,1.4,2.8,1.0,0.5471073,0.08753716,0.19995932,-4.5703125,-0.012041728,0.0,11.548,-1.633789
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,79.0,48.0,60.666668,19.777779,31.0,45.0,74.0,29.0,61.666668,11.111111,45.0,69.723,196.96657,127.24357,148.39319,52.446793,69.723,302.91,2506.0,2203.09,1382.08,749.28,302.91,4.0,13.0,9.0,9.333333,3.5555556,4.0,4.0,6.0,2.0,5.3333335,0.8888889,4.0,122.0,175.0,53.0,144.33333,20.444445,122.0,1.3,2.54,1.24,1.8833333,0.4377778,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,7.3333335,3.5555556,2.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,13.0,25.0,12.0,18.666666,4.2222223,13.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.6666665,2.4444444,1.0,16.7,22.2,5.5,19.2525,1.965,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,161.0,64.666664,64.0,1.6666666,0.33333334,7.3333335,9.333333,0.0,0.31914097,0.056314312,-0.0001209,-5.929477,-0.0038281009,0.0,18.4142,-0.51147145
3.0,0.6661734,0.59765095,0.55714875,0.5454785,0.54029477,8.0,26.0,18.0,15.846154,8.449704,8.0,7.0,87.0,80.0,68.53846,19.881657,87.0,15.9994,55.845,39.8456,33.17683,18.498772,15.9994,54.8,1811.0,1756.2,811.81537,815.2473,54.8,2.0,16.0,14.0,11.846154,4.473373,16.0,2.0,4.0,2.0,2.9230769,0.99408287,2.0,66.0,176.0,110.0,99.84615,36.449703,66.0,1.0,3.44,2.44,2.633077,0.86899406,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.1538463,1.9881657,4.0,0.0,6.0,6.0,2.3076923,2.8402367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.4615383,1.183432,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0769231,0.99408287,2.0,0.0,4.0,4.0,1.5384616,1.8934911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6153846,1.0650887,2.0,9.105,37.77,28.665,11.935,3.9746153,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.8117934,0.9991303,0.0,12.0,229.0,217.0,111.84615,107.52663,12.0,2.0,2.1538463,2.3076923,0.0,0.0,0.7742665,0.13552184,1.6924431,-6.771649,0.012744445,0.738,10.3129,-1.8519678
3.0,0.59835166,0.5140072,0.46610025,0.45291558,0.4469273,5.0,57.0,52.0,23.222221,22.518518,7.0,13.0,82.0,69.0,56.77778,29.185184,82.0,10.811,138.90547,128.09447,54.929466,55.984,14.0067,63.05,2348.0,2284.95,947.4667,786.14813,63.05,3.0,15.0,12.0,10.555555,5.037037,15.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,71.0,207.0,136.0,119.22222,58.51852,71.0,1.1,3.04,1.94,2.171111,0.77234566,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5555556,1.2839506,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.8888888,0.9876543,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.4444444,1.6296296,3.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.4444447,2.3703704,3.0,7.1725,36.8975,29.725,20.456944,10.96037,14.76875,0.0,6.437,6.437,3.1995556,2.8777285,6.437,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,187.77777,9.679012,194.0,2.0,1.5555556,0.33333334,0.0,0.0,0.60972357,0.12685797,1.22e-05,-8.168207,-0.027900532,0.0,14.0752,-1.4302951
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,31.0,92.0,61.0,41.57143,15.102041,31.0,20.0,74.0,54.0,63.714287,14.693877,74.0,69.723,238.02892,168.30591,98.24484,40.74549,69.723,302.91,2607.0,2304.09,789.9357,695.75104,302.91,3.0,13.0,10.0,10.857142,3.0612245,13.0,4.0,7.0,3.0,4.571429,0.81632656,4.0,122.0,196.0,74.0,136.0,20.0,122.0,1.38,2.2,0.82,1.8042858,0.12122449,1.81,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.285714,2.4489796,10.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,6.0,13.0,7.0,11.285714,2.4489796,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.7142857,2.4489796,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,4.0,20.0,16.0,7.0,3.7142856,5.0,13.51,20.025,6.515,18.260357,1.3572448,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,82.42857,31.87755,64.0,1.8571428,0.71428573,8.285714,0.42857143,0.0,0.15473069,0.011574507,0.2623678,-5.4371376,-0.022994252,0.0,18.2151,-0.34377024
3.0,0.68634856,0.6461085,0.63684756,0.6363919,0.6363641,28.0,71.0,43.0,59.727272,14.347108,71.0,41.0,90.0,49.0,53.545456,15.966942,41.0,58.6934,174.9668,116.2734,145.21404,37.867153,174.9668,722.66,1936.0,1213.34,1677.5746,347.24164,1936.0,3.0,16.0,13.0,6.6363635,4.628099,3.0,4.0,6.0,2.0,5.4545455,0.6942149,6.0,124.0,187.0,63.0,166.63637,25.917355,187.0,1.27,2.1,0.83,1.5372727,0.3401653,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.72727275,1.1900827,0.0,1.0,10.0,9.0,3.909091,3.7024794,1.0,0.0,14.0,14.0,8.909091,6.4793386,14.0,10.0,17.0,7.0,15.545455,2.0165288,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.36363637,0.59504133,0.0,0.0,9.0,9.0,6.090909,3.7024794,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,6.4545455,3.2396693,9.0,10.32,34.763332,24.443333,26.565605,5.907493,28.865,0.0,0.464,0.464,0.08436364,0.13804959,0.0,0.0,0.5953947,0.5953947,0.10968355,0.17662224,0.0022471,152.0,225.0,73.0,192.0,14.545455,194.0,2.0,0.72727275,3.909091,8.909091,0.0,0.15821025,0.029863829,0.00093496364,-5.1358995,-0.07404808,0.0,24.6234,-0.6735184
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,40.0,51.0,11.0,43.666668,4.888889,40.0,44.0,85.0,41.0,57.666668,18.222221,44.0,91.224,121.76,30.536,101.402664,13.571555,91.224,903.78,2128.0,1224.22,1719.9266,544.0978,2128.0,4.0,15.0,11.0,7.6666665,4.888889,4.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,163.0,16.0,175.0,1.33,2.05,0.72,1.57,0.32,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,7.6666665,4.888889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,23.195,31.56,8.365,25.983334,3.7177777,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,2.0,1.0,4.6666665,0.0,0.0,0.12155326,0.027011836,0.0057644835,-7.7163095,-0.040354725,0.0,22.7606,-0.6456738
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,16.0,51.0,35.0,33.4,13.92,16.0,50.0,88.0,38.0,72.2,17.76,50.0,32.065,121.76,89.695,75.562,34.7976,32.065,388.36,2896.0,2507.64,1494.5,1121.2,388.36,6.0,16.0,10.0,11.8,4.64,6.0,3.0,5.0,2.0,4.2,0.96,3.0,105.0,154.0,49.0,131.4,21.12,105.0,2.05,2.58,0.53,2.306,0.2192,2.16,1.0,2.0,1.0,1.6,0.48,1.0,0.0,4.0,4.0,2.2,1.76,0.0,0.0,10.0,10.0,4.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,7.8,2.88,6.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.4,1.12,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.8,1.76,2.0,15.69,31.56,15.87,22.90275,5.7702,15.69,0.0,2.202,2.202,0.8808,1.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,152.8,66.24,70.0,1.6,2.2,4.0,0.0,0.0,0.067815945,0.012569588,-0.00108243,-7.3443813,-0.0026092473,0.0,19.2347,-0.64608204
2.0,0.7615773,0.71790546,0.70201254,0.7002652,0.70001465,8.0,23.0,15.0,18.5,6.3,23.0,46.0,87.0,41.0,58.3,17.22,46.0,15.9994,50.9415,34.9421,40.45887,14.675682,50.9415,54.8,2183.0,2128.2,1544.54,893.844,2183.0,5.0,16.0,11.0,8.3,4.62,5.0,2.0,4.0,2.0,3.4,0.84,4.0,66.0,153.0,87.0,126.9,36.54,153.0,1.63,3.44,1.81,2.173,0.7602,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.2,1.68,0.0,0.0,3.0,3.0,2.1,1.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3,0.42,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6,0.84,0.0,0.0,7.0,7.0,4.9,2.94,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.5,2.1,7.0,9.105,13.01,3.905,11.8385,1.6401,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,163.9,91.14,229.0,2.0,1.2,2.1,0.0,0.0,0.5591387,0.11741913,2.0953455,-6.7176127,0.3810826,0.0,13.4511,-0.97662395
4.0,0.7075916,0.6751321,0.6672168,0.6667102,0.6666678,17.0,81.0,64.0,27.296297,14.046639,17.0,46.0,94.0,48.0,80.44444,18.074074,94.0,35.453,204.3833,168.9303,61.307423,35.24041,35.453,171.6,2750.0,2578.4,849.1037,943.6499,171.6,5.0,17.0,12.0,13.592592,4.54321,17.0,3.0,6.0,3.0,3.7037036,0.9382716,3.0,102.0,164.0,62.0,120.85185,25.135803,102.0,1.6,3.16,1.56,2.6425927,0.68987656,3.16,1.0,2.0,1.0,1.7777778,0.34567901,2.0,0.0,5.0,5.0,3.4074075,2.1234567,5.0,0.0,10.0,10.0,1.7407408,2.3209877,0.0,0.0,14.0,14.0,1.037037,1.920439,0.0,5.0,27.0,22.0,7.962963,2.8203018,7.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,0.0,5.0,5.0,1.037037,0.58710563,1.0,0.0,7.0,7.0,1.5925926,2.3593965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.851852,2.4691358,1.0,13.01,26.91,13.9,22.846851,2.802812,24.4975,0.0,2.493,2.493,1.662,1.108,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,116.40741,69.87654,64.0,1.7777778,3.4074075,1.7407408,1.037037,0.0,0.45577908,0.10055295,0.1110997,-5.165664,0.008139483,0.292,22.0133,-1.4329109
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,81.0,73.0,30.75,25.125,8.0,55.0,87.0,32.0,76.25,10.75,87.0,15.9994,204.3833,188.3839,73.05678,65.66326,15.9994,54.8,1811.0,1756.2,624.4,593.3,54.8,8.0,16.0,8.0,13.25,2.75,16.0,2.0,6.0,4.0,3.5,1.5,2.0,66.0,145.0,79.0,102.25,36.25,66.0,1.62,3.44,1.82,2.5825,0.8575,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.25,1.75,4.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,14.0,14.0,3.5,5.25,0.0,6.0,27.0,21.0,11.75,7.625,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.25,1.25,2.0,9.105,26.91,17.805,13.9625,6.47375,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,12.0,229.0,217.0,111.75,99.75,12.0,2.0,2.25,4.0,3.5,1.0,0.56312144,0.13069072,1.2499996,-5.534654,0.13431358,0.823,19.1196,-1.167403
3.0,0.63828474,0.56141937,0.51058245,0.4907086,0.47634378,1.0,45.0,44.0,6.7777777,8.493827,1.0,1.0,92.0,91.0,47.88889,41.679012,1.0,1.00794,102.9055,101.89756,14.966806,19.541931,1.00794,14.01,2237.0,2222.99,456.4222,395.68396,14.01,1.0,9.0,8.0,1.8888888,1.5802469,1.0,1.0,5.0,4.0,1.8888888,0.79012346,1.0,31.0,142.0,111.0,86.44444,49.28395,31.0,0.98,2.28,1.3,1.6666666,0.6103704,0.98,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.8888889,1.5802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,1.8888888,1.5802469,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.2222222,0.39506173,1.0,6.615,16.593334,9.978333,11.83037,4.635885,6.615,0.0,7.853,7.853,3.4902222,3.8780246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,213.0,16.88889,194.0,1.0,0.0,0.8888889,0.0,0.0,0.34459373,0.07847167,-0.00023762223,-3.5651019,-0.025045449,0.0,8.31792,-0.41195005
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,8.0,25.0,17.0,13.2,6.24,8.0,52.0,94.0,42.0,81.4,11.76,87.0,15.9994,54.938046,38.938644,27.677849,14.014139,15.9994,54.8,1519.0,1464.2,371.0,459.2,54.8,7.0,17.0,10.0,14.4,2.96,16.0,2.0,4.0,2.0,2.6,0.72,2.0,66.0,139.0,73.0,87.8,26.16,66.0,1.55,3.44,1.89,3.006,0.5824,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.4,1.36,4.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,6.4,0.48,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.4,0.72,2.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.4,1.04,2.0,9.105,24.4975,15.3925,12.460017,4.814993,9.105,0.0,2.493,2.493,0.4986,0.79776,0.0,0.0,0.0003101207,0.0003101207,6.202414e-05,9.923862e-05,0.0,12.0,217.0,205.0,63.4,61.68,12.0,2.0,3.4,1.0,0.0,1.0,0.5905846,0.09227614,1.24e-05,-5.0724077,0.4687226,1.854,16.0491,-0.675233
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,31.0,72.0,41.0,47.4,19.68,31.0,45.0,74.0,29.0,62.4,13.92,74.0,69.723,178.49,108.767,113.2298,52.20816,69.723,302.91,2506.0,2203.09,1184.146,1057.4832,302.91,4.0,13.0,9.0,9.4,4.32,13.0,4.0,6.0,2.0,4.8,0.96,4.0,122.0,175.0,53.0,143.2,25.44,122.0,1.3,1.81,0.51,1.606,0.2448,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6,0.48,1.0,2.0,10.0,8.0,6.8,3.84,10.0,0.0,14.0,14.0,5.6,6.72,0.0,13.0,18.0,5.0,15.0,2.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.2,1.44,5.0,18.8575,22.2,3.3425,20.1945,1.6044,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,116.0,62.4,64.0,2.0,0.6,6.8,5.6,0.0,0.06295596,0.015109431,-0.00025648,-6.293997,-0.01784497,0.0,17.6652,-0.49274138
