feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,78.0,63.0,52.0,24.666666,15.0,25.0,83.0,58.0,57.0,21.333334,25.0,30.973763,195.084,164.11024,126.007256,63.35566,30.973763,317.3,2041.4,1724.1,1151.2333,593.44446,317.3,3.0,15.0,12.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,107.0,198.0,91.0,147.0,34.0,107.0,1.185,2.28,1.095,1.885,0.46666667,1.185,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,14.0,14.0,7.0,4.6666665,0.0,5.0,24.0,19.0,12.666667,7.5555553,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,2.0,7.0,5.0,4.0,2.0,2.0,15.02,36.46,21.44,24.683413,7.851058,15.02,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,152.0,100.0,2.0,1.6666666,1.0,3.0,7.0,0.0,0.2529327,0.05247452,0.00023791667,-5.7221894,-0.19090591,0.0,20.9106,-1.3548903
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,90.0,62.0,55.666668,22.88889,28.0,16.0,75.0,59.0,50.666668,23.11111,16.0,58.6934,232.03806,173.34467,135.18315,64.56994,58.6934,429.75,2023.0,1593.25,1393.5834,642.55554,429.75,3.0,13.0,10.0,8.666667,3.7777777,3.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,124.0,206.0,82.0,157.33333,32.444443,124.0,1.3,1.91,0.61,1.6633333,0.24222222,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,6.6666665,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,9.0,3.3333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,2.0,2.0,10.32,32.37,22.05,22.316668,7.997778,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,139.0,225.0,86.0,196.33333,38.22222,139.0,2.0,0.33333334,6.6666665,0.0,0.0,0.08882928,0.016557543,0.00010153333,-5.7250557,-0.085074686,0.0,21.6024,-0.49186367
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,16.0,65.0,49.0,40.5,24.5,16.0,29.0,88.0,59.0,58.5,29.5,29.0,32.065,158.92535,126.86035,95.49518,63.430176,32.065,388.36,1629.0,1240.64,1008.68,620.32,388.36,3.0,16.0,13.0,9.5,6.5,3.0,3.0,6.0,3.0,4.5,1.5,3.0,105.0,194.0,89.0,149.5,44.5,105.0,1.21,2.58,1.37,1.895,0.685,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,6.0,11.0,5.0,8.5,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,2.0,5.0,3.0,3.5,1.5,2.0,25.786875,31.736666,5.9497914,28.76177,2.9748957,25.786875,0.0,2.202,2.202,1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,132.0,62.0,70.0,2.0,2.0,0.0,4.5,0.0,0.42166385,0.10541596,0.00084,-6.388938,-0.20416561,0.0,21.3333,-1.8256181
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,5.0,92.0,87.0,34.666668,38.22222,5.0,20.0,82.0,62.0,58.0,25.333334,20.0,10.811,238.02892,227.21791,87.61554,100.27558,10.811,63.05,2348.0,2284.95,1273.0167,806.6445,63.05,3.0,15.0,12.0,10.333333,4.888889,3.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,71.0,196.0,125.0,117.0,52.666668,71.0,1.38,3.04,1.66,2.1533334,0.5911111,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.3333334,1.1111112,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.6666667,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,9.333333,7.111111,3.0,7.1725,20.025,12.8525,13.98875,4.5441666,7.1725,0.0,6.437,6.437,2.6536667,2.5222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,141.0,52.0,63.0,2.0,1.3333334,0.33333334,1.0,0.0,0.4978719,0.091361225,0.4171372,-9.842236,-0.016680583,0.0,11.5102,-1.1455495
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,79.0,29.0,66.666664,11.111111,50.0,41.0,80.0,39.0,62.333332,14.222222,41.0,118.71,196.96657,78.25657,163.54779,29.89186,118.71,505.08,1936.0,1430.92,1259.47,502.92667,505.08,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,187.0,51.0,154.0,22.0,136.0,1.27,2.54,1.27,1.9233333,0.43555555,1.27,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,14.0,25.0,11.0,18.666666,4.2222223,14.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,16.7,33.285,16.585,26.283333,6.388889,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,7.0,9.333333,0.0,0.33183825,0.058301482,-0.00015496666,-4.748394,0.00054967,0.0,24.3047,-0.84670204
4.0,0.5328702,0.44211748,0.3879636,0.36956117,0.35756668,13.0,68.0,55.0,37.22222,20.518518,13.0,35.0,79.0,44.0,60.333332,16.88889,35.0,26.981539,167.259,140.27747,87.41056,53.232296,26.981539,933.47,1770.0,836.53,1362.3567,353.0163,933.47,3.0,14.0,11.0,9.555555,4.3703704,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,120.0,189.0,69.0,143.77777,30.148148,121.0,1.24,2.01,0.77,1.6088889,0.24592593,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.7777778,0.69135803,0.0,0.0,10.0,10.0,3.1111112,4.148148,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,3.0,14.0,11.0,9.888889,4.5925927,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5555556,2.271605,0.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,5.0,3.0,3.4444444,1.2839506,2.0,10.32,30.585,20.265,21.947222,6.228642,16.48,0.0,0.383,0.383,0.08511111,0.13239506,0.0,0.0,0.5953947,0.5953947,0.066154964,0.11760883,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,2.0,0.7777778,3.1111112,4.0,0.0,0.1377629,0.021665001,0.00018823333,-5.160887,-0.039246257,0.0,18.9805,-0.74519265
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,93.0,79.0,34.2,23.52,14.0,22.0,78.0,56.0,56.4,17.28,52.0,28.0855,237.0,208.9145,80.60942,62.556232,28.0855,917.0,1687.0,770.0,1465.8,219.52,1519.0,3.0,14.0,11.0,9.0,4.0,7.0,3.0,7.0,4.0,4.2,1.12,3.0,111.0,190.0,79.0,138.0,21.6,111.0,1.36,1.9,0.54,1.652,0.1984,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.2,2.24,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,7.0,3.0,5.8,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.8,3.04,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,19.0,15.0,7.4,4.64,4.0,10.487586,20.44,9.952414,16.061785,4.4593587,10.487586,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,62.0,227.0,165.0,190.0,51.2,217.0,2.0,0.8,2.2,0.8,0.0,0.070306204,0.011168977,0.07038724,-8.712341,0.027832855,0.0,14.8159,-0.3435678
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,69.0,24.0,53.0,10.666667,45.0,37.0,59.0,22.0,51.666668,9.777778,59.0,102.9055,168.9342,66.02871,124.91507,29.346094,102.9055,1818.0,2237.0,419.0,2097.3333,186.22223,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,190.0,48.0,158.0,21.333334,142.0,1.25,2.28,1.03,1.9366666,0.45777777,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,9.0,15.0,6.0,11.0,2.6666667,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,3.0,2.0,2.3333333,0.8888889,3.0,13.64,29.78,16.14,19.02,7.173333,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,5.3333335,4.3333335,0.0,0.23296665,0.051770367,0.0001901,-7.108387,-0.07444948,0.0,17.3767,-0.77044225
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,81.0,75.0,32.25,24.375,21.0,11.0,77.0,66.0,43.75,32.75,11.0,12.0107,204.3833,192.3726,76.576454,63.903423,44.955914,577.0,3823.0,3246.0,2007.0,908.0,1814.0,3.0,14.0,11.0,8.25,5.25,3.0,2.0,6.0,4.0,4.0,1.0,4.0,76.0,170.0,94.0,140.25,32.125,170.0,1.36,2.55,1.19,1.7225,0.41375,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,10.0,10.0,3.0,3.5,1.0,0.0,14.0,14.0,3.5,5.25,0.0,3.0,27.0,24.0,9.25,8.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,9.0,9.0,4.5,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.75,2.25,9.0,5.64,26.91,21.27,19.255,6.8075,22.235,0.0,4.496,4.496,1.124,1.686,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,6.35e-06,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.75,3.0,3.5,0.0,0.29814258,0.051515445,-0.00023025,-6.5691595,0.010504864,0.0,18.8677,-0.5108517
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,13.0,69.0,56.0,29.285715,22.693878,13.0,37.0,78.0,41.0,64.14286,15.510204,73.0,26.981539,168.9342,141.95267,67.854866,57.75963,26.981539,933.47,1818.0,884.53,1401.4872,401.15756,933.47,3.0,14.0,11.0,10.428572,4.244898,13.0,3.0,6.0,3.0,3.857143,1.2244898,3.0,111.0,190.0,79.0,137.85715,29.795918,121.0,1.25,1.9,0.65,1.59,0.19428572,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.5714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,3.7142856,5.3061223,0.0,3.0,15.0,12.0,6.714286,4.734694,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2857144,1.8775511,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,1.0,5.0,4.0,3.5714285,1.4693878,5.0,16.48,29.78,13.3,21.411428,4.7820406,16.48,0.0,0.773,0.773,0.22085714,0.3155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.71428,12.979591,225.0,2.0,1.0,0.0,3.7142856,0.0,0.100238,0.014634073,0.00018248572,-4.9610076,-0.0069747283,0.0,18.5945,-0.5271429
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,21.0,65.0,44.0,39.333332,17.11111,21.0,11.0,79.0,68.0,39.666668,26.222221,11.0,44.955914,158.92535,113.96944,92.17375,44.501064,44.955914,1211.4,1814.0,602.6,1551.4667,226.7111,1211.4,3.0,14.0,11.0,6.6666665,4.888889,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,194.0,74.0,161.33333,27.555555,120.0,1.21,2.01,0.8,1.5266666,0.32222223,1.21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,3.0,14.0,11.0,9.333333,4.2222223,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,4.0,9.0,5.0,6.0,2.0,4.0,22.235,31.736666,9.501667,25.65889,4.0518517,22.235,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,3.6666667,3.0,0.0,0.18700068,0.03377741,0.23994352,-5.925561,-0.00024389844,0.0,23.4776,-0.51228887
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,5.0,42.0,37.0,14.25,13.875,5.0,50.0,72.0,22.0,66.5,8.25,72.0,10.811,95.96,85.149,32.09825,31.930876,10.811,2348.0,2896.0,548.0,2485.0,205.5,2348.0,6.0,13.0,7.0,11.25,2.625,13.0,2.0,5.0,3.0,2.75,1.125,2.0,84.0,154.0,70.0,101.5,26.25,84.0,2.04,2.16,0.12,2.07,0.045,2.04,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.25,0.375,5.0,7.1725,15.69,8.5175,9.301875,3.1940625,7.1725,0.0,1.524,1.524,1.143,0.5715,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,181.75,23.625,166.0,1.75,0.75,1.25,0.0,0.0,0.0035935277,0.00067378645,8.2125e-05,-8.035221,0.011239258,0.0,9.20066,-0.31472442
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,21.0,79.0,58.0,59.666668,25.777779,79.0,11.0,66.0,55.0,47.666668,24.444445,66.0,44.955914,196.96657,152.01065,146.29636,67.560295,196.96657,1337.33,1814.0,476.67,1496.22,211.85333,1337.33,3.0,11.0,8.0,8.333333,3.5555556,11.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,136.0,170.0,34.0,147.33333,15.111111,136.0,1.36,2.54,1.18,2.1466668,0.52444446,2.54,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.0,4.0,10.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,3.0,25.0,22.0,17.666666,9.777778,25.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.6666667,3.5555556,1.0,16.7,22.235,5.535,18.545,2.46,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,7.0,9.333333,0.0,0.29397172,0.06532705,-0.0006484,-5.1035786,-0.15378302,0.0,18.3324,-0.81625515
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,93.0,79.0,55.8,33.44,14.0,22.0,78.0,56.0,62.0,16.0,66.0,28.0855,237.0,208.9145,137.42082,87.46826,28.0855,917.0,1687.0,770.0,1393.132,235.0944,1337.33,3.0,14.0,11.0,10.6,3.04,11.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,190.0,79.0,136.8,21.28,111.0,1.36,2.54,1.18,2.048,0.3936,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,14.0,14.0,6.4,6.08,0.0,4.0,25.0,21.0,13.0,9.6,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,10.0,10.0,2.0,3.2,0.0,1.0,19.0,18.0,5.8,5.28,1.0,16.7,20.44,3.74,18.54675,1.5146,16.7,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,227.0,165.0,193.2,52.48,225.0,1.6,0.8,4.2,6.4,0.0,0.29397172,0.04471529,0.8085991,-6.302387,-0.063182175,0.0,18.7776,-0.23765485
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,50.0,78.0,28.0,63.333332,9.777778,50.0,23.0,80.0,57.0,55.333332,21.555555,23.0,118.71,195.084,76.374,154.718,26.910667,118.71,505.08,2041.4,1536.32,1297.16,528.05334,505.08,3.0,14.0,11.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,198.0,62.0,157.66667,26.88889,136.0,1.17,2.28,1.11,1.8033333,0.42222223,1.17,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,0.0,14.0,14.0,6.6666665,4.888889,0.0,8.0,24.0,16.0,15.333333,5.7777777,8.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,2.0,8.0,6.0,4.6666665,2.2222223,2.0,15.02,33.285,18.265,27.178333,8.105556,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,177.33333,31.777779,141.0,1.6666666,0.6666667,6.3333335,6.6666665,0.0,0.26510304,0.048315596,0.0005401,-5.9987755,-0.21643949,0.0,22.662,-1.1039023
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,33.0,71.0,38.0,52.0,19.0,33.0,41.0,84.0,43.0,62.5,21.5,41.0,74.9216,174.9668,100.0452,124.9442,50.0226,74.9216,1090.0,1936.0,846.0,1513.0,423.0,1090.0,3.0,15.0,12.0,9.0,6.0,3.0,4.0,6.0,2.0,5.0,1.0,4.0,119.0,187.0,68.0,153.0,34.0,119.0,1.27,2.18,0.91,1.725,0.455,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,14.0,14.0,7.0,7.0,0.0,15.0,17.0,2.0,16.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,22.175,28.865,6.69,25.52,3.345,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,166.0,194.0,28.0,180.0,14.0,166.0,2.0,1.5,5.5,7.0,1.0,0.18700068,0.04675017,-0.00017725,-6.0595984,-1.054745,0.0,23.1117,-1.4715484
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,45.0,40.0,32.2,15.36,45.0,11.0,72.0,61.0,52.0,16.4,59.0,10.811,102.9055,92.0945,72.89668,36.010582,102.9055,1814.0,2348.0,534.0,2174.6,144.24,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,5.0,3.0,4.2,0.96,5.0,84.0,170.0,86.0,136.0,20.8,142.0,1.36,2.28,0.92,2.048,0.2784,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.6,2.88,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.92,3.0,7.1725,22.235,15.0625,14.0655,3.2678,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,6.35e-06,6.35e-06,1.27e-06,2.032e-06,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.0,0.0,0.0,0.19071165,0.028967757,0.0037557,-7.722532,-0.10824695,0.0,14.0349,-0.7596219
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,90.0,62.0,49.666668,26.88889,28.0,16.0,74.0,58.0,50.333332,22.88889,16.0,58.6934,232.03806,173.34467,120.15149,74.59105,58.6934,302.91,2023.0,1720.09,1351.3033,698.9289,302.91,3.0,13.0,10.0,8.666667,3.7777777,3.0,4.0,7.0,3.0,5.0,1.3333334,4.0,122.0,206.0,84.0,150.66667,36.88889,122.0,1.3,1.91,0.61,1.6733333,0.2488889,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,6.6666665,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,9.0,3.3333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,2.0,2.0,10.32,32.37,22.05,20.515833,7.9027777,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,64.0,225.0,161.0,171.33333,71.55556,64.0,2.0,0.33333334,6.6666665,0.0,0.0,0.08882928,0.017142458,-4.0777777e-06,-5.9790072,-0.10228528,0.0,19.2744,-0.641846
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,60.0,46.0,33.333332,17.777779,14.0,19.0,78.0,59.0,50.666668,21.11111,19.0,28.0855,144.242,116.1565,76.0575,45.456333,28.0855,1294.0,1811.0,517.0,1597.3334,202.22223,1294.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,201.0,90.0,148.0,35.333332,111.0,1.14,1.9,0.76,1.6233333,0.32222223,1.14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,4.0,8.0,4.0,6.0,1.3333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,4.0,10.0,6.0,6.0,2.6666667,4.0,10.73,34.81,24.08,21.993334,8.544444,10.73,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,2.0,1.3333334,0.0,0.13445854,0.027544132,0.0015436,-6.739543,-0.051894795,0.0,18.8572,-0.5743073
