feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,63.0,58.0,40.6,14.24,45.0,25.0,72.0,47.0,54.8,11.92,59.0,10.811,151.964,141.153,94.2983,33.39492,102.9055,1095.0,2348.0,1253.0,2030.8,374.32,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,198.0,114.0,141.6,23.04,142.0,1.185,2.28,1.095,2.013,0.3312,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,9.0,6.0,7.8,1.92,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.2,1.44,3.0,7.1725,36.46,29.2875,16.9105,7.8198,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,214.0,19.2,225.0,1.4,0.2,4.8,1.4,0.0,0.2529327,0.038536236,-0.00141726,-6.6186104,0.045761693,0.0,15.0173,-0.54385924
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,93.0,88.0,17.571428,21.55102,5.0,22.0,72.0,50.0,64.85714,12.244898,72.0,10.811,237.0,226.189,43.123714,55.393223,10.811,917.0,2348.0,1431.0,2143.5715,350.44897,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,7.0,5.0,2.7142856,1.2244898,2.0,84.0,190.0,106.0,99.14286,25.959183,84.0,1.36,2.04,0.68,1.9428571,0.16653061,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,4.0,4.0,0.5714286,0.97959185,0.0,3.0,7.0,4.0,3.5714285,0.97959185,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,9.0,9.0,1.2857143,2.2040815,0.0,0.0,10.0,10.0,1.4285715,2.4489796,0.0,5.0,19.0,14.0,7.0,3.4285715,5.0,7.1725,18.45375,11.28125,8.784107,2.7627552,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0,0.0,0.0,0.0,0.0,62.0,166.0,104.0,151.14285,25.469387,166.0,2.0,0.85714287,0.14285715,0.5714286,0.0,0.109168515,0.013367574,0.5769409,-7.8357105,0.011412453,0.0,9.71579,-0.2631279
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,30.0,64.0,34.0,35.666668,9.444445,30.0,27.0,69.0,42.0,62.0,11.666667,69.0,65.38,157.25,91.87,80.691666,25.519444,65.38,692.68,1586.0,893.32,841.56665,248.14444,692.68,3.0,12.0,9.0,10.5,2.5,12.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,122.0,196.0,74.0,134.33333,20.555555,122.0,1.2,1.65,0.45,1.575,0.125,1.65,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,8.5,2.5,10.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,10.0,12.0,2.0,11.666667,0.5555556,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,0.0,16.0,16.0,2.6666667,4.4444447,0.0,13.96,32.05,18.09,16.975,5.025,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,8.5,1.1666666,0.0,0.04936491,0.006856237,-0.00047055,-2.1272068,0.0047453265,0.0,17.1428,-0.29633933
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,64.0,77.0,13.0,73.75,4.875,77.0,27.0,60.0,33.0,51.75,12.375,60.0,157.25,192.217,34.967,183.47525,13.112625,192.217,1586.0,2739.0,1153.0,2450.75,432.375,2739.0,3.0,9.0,6.0,7.5,2.25,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,196.0,55.0,154.75,20.625,141.0,1.2,2.2,1.0,1.95,0.375,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.5,2.25,7.0,7.0,14.0,7.0,12.25,2.625,14.0,10.0,23.0,13.0,19.75,4.875,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.5,2.25,3.0,0.0,7.0,7.0,1.75,2.625,0.0,3.0,16.0,13.0,6.25,4.875,3.0,14.21,32.05,17.84,18.67,6.69,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.0,5.5,12.25,0.0,0.22119921,0.041474853,0.000480825,-8.158538,0.24085806,0.0,16.7238,-0.35357958
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,44.0,39.0,18.0,17.333334,5.0,56.0,72.0,16.0,66.666664,7.111111,72.0,10.811,101.07,90.259,40.897335,40.115112,10.811,2348.0,2607.0,259.0,2434.3333,115.111115,2348.0,8.0,13.0,5.0,11.333333,2.2222223,13.0,2.0,5.0,3.0,3.0,1.3333334,2.0,84.0,146.0,62.0,104.666664,27.555555,84.0,2.04,2.2,0.16,2.0933332,0.07111111,2.04,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,7.1725,13.51,6.3375,9.285,2.8166666,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,1.6666666,0.6666667,2.3333333,0.0,0.0,0.006379564,0.0014176808,-0.00074416667,-7.7963862,-0.008770457,0.0,9.06434,-0.27707845
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,72.0,58.0,52.666668,25.777779,72.0,45.0,78.0,33.0,56.0,14.666667,45.0,28.0855,178.49,150.4045,128.35516,66.84644,178.49,1687.0,2506.0,819.0,2233.0,364.0,2506.0,4.0,14.0,10.0,7.3333335,4.4444447,4.0,3.0,6.0,3.0,5.0,1.3333334,6.0,111.0,175.0,64.0,153.66667,28.444445,175.0,1.3,1.9,0.6,1.5,0.26666668,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,4.0,18.0,14.0,13.333333,6.2222223,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.6666665,1.7777778,8.0,20.44,22.2,1.76,21.613333,0.7822222,22.2,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,1.3333334,9.333333,0.0,0.08606882,0.019126404,-3.0083333e-05,-9.18777,-0.07491326,0.0,18.6628,-0.74255955
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,58.0,44.0,32.666668,16.88889,14.0,15.0,78.0,63.0,49.333332,22.88889,15.0,28.0855,140.116,112.0305,74.68217,43.622555,28.0855,1071.0,1811.0,740.0,1523.0,301.33334,1071.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,204.0,93.0,149.0,36.666668,111.0,1.12,1.9,0.78,1.6166667,0.3311111,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,6.0,6.0,2.3333333,2.4444444,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.3333335,3.1111112,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,4.0,22.0,18.0,10.0,8.0,4.0,10.73,37.24,26.51,22.803333,9.624444,10.73,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,2.3333333,0.33333334,0.0,0.14109762,0.028969895,0.0011194333,-6.705642,-0.043046657,0.0,19.3955,-0.5356553
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,59.0,54.0,31.4,21.12,5.0,17.0,72.0,55.0,54.6,15.04,56.0,10.811,140.90765,130.09665,72.93393,49.698345,10.811,1204.0,2607.0,1403.0,2222.8,407.52,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,203.0,119.0,132.6,38.88,84.0,1.13,2.2,1.07,1.922,0.3168,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,8.0,5.0,5.4,2.08,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.8,2.08,4.0,7.1725,35.675,28.5025,15.408,8.1068,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,1.6,0.4,2.8,0.6,0.0,0.2489064,0.035893295,2.997e-05,-7.7916126,-0.09077362,0.0,15.1154,-0.48466885
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,41.0,36.0,26.6,17.28,41.0,47.0,72.0,25.0,57.0,12.0,47.0,10.811,92.90638,82.09538,60.06823,39.40578,92.90638,2348.0,2750.0,402.0,2589.2,192.96,2750.0,5.0,13.0,8.0,8.2,3.84,5.0,2.0,5.0,3.0,3.8,1.44,5.0,84.0,164.0,80.0,132.0,38.4,164.0,1.6,2.04,0.44,1.776,0.2112,1.6,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.2,0.96,5.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,6.0,6.0,3.6,2.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.2,0.96,7.0,7.1725,18.18,11.0075,13.777,5.2836,18.18,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,229.0,1.4,0.4,2.4,0.0,0.0,0.04724739,0.011339374,-0.00019072,-9.362198,-0.015847465,0.0,12.8425,-0.6346638
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,30.0,62.0,32.0,40.666668,14.222222,30.0,23.0,69.0,46.0,53.666668,20.444445,69.0,65.38,150.36,84.98,93.706665,37.76889,65.38,692.68,1345.0,652.32,910.12,289.92,692.68,3.0,12.0,9.0,9.0,4.0,12.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,122.0,198.0,76.0,147.33333,33.77778,122.0,1.17,1.65,0.48,1.49,0.21333334,1.65,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,6.0,6.0,2.0,2.6666667,0.0,8.0,12.0,4.0,10.666667,1.7777778,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,13.96,33.23,19.27,20.383333,8.564445,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,2.0,0.0,6.6666665,2.0,0.0,0.055972517,0.012438337,0.00125125,-2.792228,-0.032544278,0.0,20.9022,-0.37662083
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,30.0,63.0,33.0,37.4,10.24,30.0,25.0,79.0,54.0,64.2,15.68,69.0,65.38,151.964,86.584,85.6008,26.54528,65.38,692.68,1211.4,518.72,980.632,230.3616,692.68,3.0,14.0,11.0,11.0,3.2,12.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,198.0,78.0,136.4,24.64,120.0,1.185,2.01,0.825,1.701,0.2472,1.65,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,8.0,3.2,10.0,0.0,7.0,7.0,1.4,2.24,0.0,9.0,14.0,5.0,12.2,1.44,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,7.0,7.0,3.0,2.4,0.0,13.96,36.46,22.5,22.078,6.4944,13.96,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,213.4,15.52,194.0,2.0,0.8,8.0,1.4,0.0,0.1512792,0.021152448,-3.994e-05,-3.2061756,0.012250468,0.0,19.7158,-0.47277308
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,82.0,53.0,59.333332,20.222221,29.0,33.0,81.0,48.0,59.333332,17.555555,33.0,63.546,207.2,143.654,145.22543,54.45296,63.546,600.61,1747.0,1146.39,1235.1267,423.0111,600.61,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.3333335,0.8888889,4.0,132.0,192.0,60.0,156.66667,23.555555,132.0,1.23,2.33,1.1,1.82,0.39333335,1.23,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,8.333333,5.5555553,0.0,11.0,28.0,17.0,17.333334,7.111111,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,4.0,3.0,2.6666667,1.1111112,1.0,11.07,30.733334,19.663334,23.304445,8.156297,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,6.6666665,8.333333,0.0,0.2610315,0.045817923,-9.87e-05,-4.385756,0.017332956,0.0,22.3349,-0.3868499
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,90.0,85.0,38.666668,22.444445,44.0,16.0,72.0,56.0,54.666668,12.888889,56.0,10.811,232.03806,221.22707,92.811676,54.667118,101.07,2023.0,2607.0,584.0,2423.3333,183.66667,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,7.0,5.0,4.3333335,1.5555556,5.0,84.0,206.0,122.0,135.33333,34.22222,146.0,1.3,2.2,0.9,1.9966667,0.23222223,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.8333333,3.1666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.6666665,2.3333333,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,2.8333333,1.8888888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.0,1.0,4.0,7.1725,32.37,25.1975,14.540833,5.9430556,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,189.83333,15.888889,194.0,1.5,0.33333334,3.8333333,0.0,0.0,0.18331352,0.023447307,0.00012428334,-8.569584,0.02236461,0.0,13.6917,-0.50709724
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,5.0,44.0,39.0,24.0,17.142857,44.0,56.0,73.0,17.0,65.42857,8.081633,56.0,10.811,101.07,90.259,54.113583,40.24836,101.07,933.47,2607.0,1673.53,2054.8486,640.7878,2607.0,8.0,13.0,5.0,10.857142,2.4489796,8.0,2.0,5.0,3.0,3.5714285,1.2244898,5.0,84.0,146.0,62.0,121.14286,21.306122,146.0,1.61,2.2,0.59,1.9857143,0.21469387,2.2,1.0,2.0,1.0,1.5714285,0.48979592,1.0,0.0,1.0,1.0,0.5714286,0.48979592,0.0,0.0,7.0,7.0,3.0,3.4285715,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.142857,2.4489796,8.0,0.0,1.0,1.0,0.42857143,0.48979592,1.0,0.0,5.0,5.0,2.857143,2.4489796,0.0,0.0,3.0,3.0,1.2857143,1.4693878,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.571429,0.48979592,4.0,7.1725,16.48,9.3075,12.547857,3.0716326,13.51,0.0,1.524,1.524,0.43542856,0.6220408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,194.85715,17.22449,194.0,1.5714285,0.5714286,3.0,0.0,0.0,0.08334582,0.0146743655,0.0006288286,-7.3942294,0.06977584,0.0,11.3483,-0.47231776
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,44.0,39.0,30.166666,16.777779,44.0,12.0,72.0,60.0,54.0,14.0,56.0,10.811,101.07,90.259,68.95631,38.76354,101.07,1799.0,2607.0,808.0,2386.0,221.0,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,5.0,3.0,4.0,1.3333334,5.0,84.0,190.0,106.0,132.66667,32.444443,146.0,1.22,2.2,0.98,1.9833333,0.25444445,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.1666665,1.2777778,4.0,7.1725,32.365,25.1925,14.54,5.9416666,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.6666667,0.0,0.0,0.2134508,0.027446978,-0.00076476665,-8.362376,-0.018501481,0.0,13.3055,-0.4579895
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,45.0,40.0,25.0,20.0,5.0,59.0,72.0,13.0,65.5,6.5,59.0,10.811,102.9055,92.0945,56.85825,46.04725,10.811,2237.0,2348.0,111.0,2292.5,55.5,2237.0,9.0,13.0,4.0,11.0,2.0,9.0,2.0,5.0,3.0,3.5,1.5,2.0,84.0,142.0,58.0,113.0,29.0,84.0,2.04,2.28,0.24,2.16,0.12,2.04,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,7.1725,13.64,6.4675,10.40625,3.23375,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,1.5,0.5,4.0,0.0,0.0,0.014296816,0.003574204,-0.002406675,-7.362926,-0.058306947,0.0,10.2997,-0.38923964
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,33.0,70.0,37.0,42.909092,7.2066116,45.0,39.0,84.0,45.0,66.27273,12.892562,59.0,74.9216,173.054,98.1324,99.106674,17.589144,102.9055,1090.0,2237.0,1147.0,1715.8182,568.562,2237.0,3.0,15.0,12.0,10.636364,3.1735537,9.0,4.0,6.0,2.0,4.7272725,0.5289256,5.0,119.0,187.0,68.0,137.72728,13.619835,142.0,1.26,2.28,1.02,2.1509092,0.16198348,2.28,1.0,2.0,1.0,1.4545455,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,10.0,10.0,8.0,1.4545455,8.0,0.0,14.0,14.0,1.2727273,2.3140495,0.0,9.0,16.0,7.0,11.818182,3.0743802,9.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,2.0,2.0,1.0909091,0.9917355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.7272727,0.49586776,3.0,13.64,34.12,20.48,18.605455,5.4168596,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,203.54546,27.305784,225.0,1.4545455,1.0909091,8.0,1.2727273,0.0,0.29397172,0.023433771,-2.1745454e-05,-6.4939084,-0.038927287,0.0,15.7072,-0.6996466
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,41.0,36.0,23.0,18.0,5.0,47.0,72.0,25.0,59.5,12.5,47.0,10.811,92.90638,82.09538,51.85869,41.04769,10.811,2348.0,2750.0,402.0,2549.0,201.0,2348.0,5.0,13.0,8.0,9.0,4.0,5.0,2.0,5.0,3.0,3.5,1.5,2.0,84.0,164.0,80.0,124.0,40.0,84.0,1.6,2.04,0.44,1.82,0.22,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,7.1725,18.18,11.0075,12.67625,5.50375,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,1.5,0.5,2.0,0.0,0.0,0.04724739,0.011811848,0.000518575,-9.15946,-0.06273589,0.0,11.5293,-0.7735204
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,13.0,57.0,44.0,31.333334,18.333334,13.0,13.0,73.0,60.0,59.333332,15.444445,73.0,26.981539,138.90547,111.923935,72.11501,45.133476,26.981539,933.47,1828.05,894.58,1274.9183,368.75446,933.47,3.0,13.0,10.0,10.333333,2.6666667,13.0,3.0,6.0,3.0,4.1666665,1.1666666,3.0,121.0,207.0,86.0,141.33333,21.88889,121.0,1.1,2.2,1.1,1.7216667,0.3188889,1.61,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,3.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,5.3333335,3.1111112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,2.6666667,5.0,14.41,36.8975,22.4875,19.192917,5.901528,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.3333334,0.5,3.5,0.0,0.0,0.2610315,0.03363905,0.00029693334,-5.268876,-0.083040886,0.0,18.7107,-0.84786123
