feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,57.0,44.0,24.5,16.25,14.0,13.0,78.0,65.0,60.5,23.75,78.0,26.981539,138.90547,111.923935,55.514503,41.695484,28.0855,933.47,1687.0,753.53,1375.1176,311.8825,1687.0,3.0,14.0,11.0,11.0,4.0,14.0,3.0,6.0,3.0,3.75,1.125,3.0,111.0,207.0,96.0,137.5,34.75,111.0,1.1,1.9,0.8,1.6275,0.2725,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.25,0.75,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.25,1.625,4.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.5,1.75,4.0,16.48,36.8975,20.4175,23.564375,6.6665626,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,2.0,1.25,0.25,0.0,0.0,0.1478562,0.025017463,-0.0007764375,-5.401882,-0.019723348,0.0,21.6311,-0.51914227
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,69.0,41.0,34.833332,11.388889,28.0,37.0,61.0,24.0,57.0,6.6666665,61.0,58.6934,168.9342,110.24081,77.06687,30.622448,58.6934,1728.0,1818.0,90.0,1743.0,25.0,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,190.0,66.0,135.0,18.333334,124.0,1.25,1.91,0.66,1.8,0.18333334,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.6666665,2.2222223,8.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,10.0,15.0,5.0,10.833333,1.3888888,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6666666,0.5555556,2.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,2.0,1.0,1.8333334,0.2777778,2.0,10.32,29.78,19.46,13.5633335,5.4055557,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.49616224,0.16538742,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.0,6.6666665,2.1666667,0.0,0.1031799,0.014330543,0.23604776,-5.729608,-0.032755915,0.0,13.252,-0.34492087
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,79.0,65.0,48.6,27.68,14.0,13.0,78.0,65.0,60.2,18.88,66.0,28.0855,196.96657,168.88107,117.80192,71.77314,28.0855,1193.0,1687.0,494.0,1448.332,190.9344,1337.33,3.0,14.0,11.0,10.6,3.04,11.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,207.0,96.0,140.2,26.72,111.0,1.1,2.54,1.44,1.996,0.4352,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.2,4.64,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,25.0,22.0,12.2,10.24,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.8,2.24,1.0,16.7,36.8975,20.1975,22.2355,5.8648,16.7,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,4.2,5.6,0.0,0.40452746,0.05976375,0.0001986,-5.121373,-0.18595539,0.0,19.8143,-0.65760833
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,59.0,25.0,49.25,7.625,52.0,17.0,90.0,73.0,71.5,27.25,90.0,78.96,140.90765,61.94765,118.766914,19.903456,127.6,494.0,1204.0,710.0,785.83,209.085,722.66,3.0,16.0,13.0,12.75,4.875,16.0,4.0,6.0,2.0,5.0,0.5,5.0,120.0,203.0,83.0,149.75,26.625,138.0,1.13,2.55,1.42,1.97,0.42,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,1.5,4.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,3.0,3.0,0.75,1.125,0.0,5.0,16.0,11.0,13.25,4.125,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.75,4.125,0.0,2.0,11.0,9.0,4.25,3.375,2.0,25.92,35.675,9.755,32.78042,3.4302084,34.763332,0.0,0.799,0.799,0.43175,0.215875,0.464,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,128.0,57.0,152.0,2.0,3.0,7.5,0.75,0.0,0.39595103,0.057118427,-0.0009966125,-4.7918587,-0.040972892,0.0,30.2896,-1.1569425
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,32.0,40.0,8.0,34.666668,3.5555556,32.0,44.0,79.0,35.0,67.333336,15.555555,79.0,72.64,91.224,18.584,78.83466,8.259556,72.64,1211.4,2128.0,916.6,1516.9333,407.37778,1211.4,4.0,14.0,10.0,10.666667,4.4444447,14.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,120.0,175.0,55.0,138.33333,24.444445,120.0,1.33,2.01,0.68,1.7833333,0.30222222,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,23.005,23.195,0.19,23.068333,0.08444444,23.005,0.0,0.383,0.383,0.25533333,0.17022222,0.383,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,1.3333334,7.3333335,0.0,0.0,0.109168515,0.02425967,0.00070093333,-6.529984,-0.062062938,0.0,18.4468,-0.5984647
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,73.0,68.0,33.4,22.72,5.0,48.0,72.0,24.0,58.4,10.88,50.0,10.811,180.94788,170.13689,78.89798,54.46958,10.811,2348.0,3290.0,942.0,2755.6,326.08,2348.0,5.0,13.0,8.0,8.6,3.52,6.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,170.0,86.0,129.2,36.16,84.0,1.5,2.16,0.66,1.98,0.192,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.6,2.08,0.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,19.0,16.0,7.4,4.64,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.8,0.64,5.0,7.1725,18.12,10.9475,12.769,4.4772,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,166.0,1.6,0.4,2.6,2.8,0.0,0.1031799,0.0144538535,0.00016336,-9.837003,0.070517935,0.0,11.916,-0.45607635
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,90.0,45.0,67.5,22.5,45.0,16.0,59.0,43.0,37.5,21.5,16.0,102.9055,232.03806,129.13255,167.47179,64.56628,102.9055,2023.0,2237.0,214.0,2130.0,107.0,2023.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,7.0,2.0,6.0,1.0,5.0,142.0,206.0,64.0,174.0,32.0,142.0,1.3,2.28,0.98,1.79,0.49,1.3,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.5,2.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,13.64,32.37,18.73,23.005,9.365,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.5,0.0,5.0,0.0,0.0,0.2134508,0.0533627,-0.00126815,-8.299207,-0.23869811,0.0,23.4583,-0.95799583
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,58.0,45.0,24.75,16.625,14.0,15.0,78.0,63.0,61.0,23.0,78.0,26.981539,140.116,113.13446,55.817135,42.149433,28.0855,933.47,1687.0,753.53,1344.6176,342.3825,1687.0,3.0,14.0,11.0,11.0,4.0,14.0,3.0,6.0,3.0,3.75,1.125,3.0,111.0,204.0,93.0,136.75,33.625,111.0,1.12,1.9,0.78,1.6325,0.2675,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.25,0.75,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.25,0.375,0.0,3.0,4.0,1.0,3.75,0.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.25,1.625,4.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,13.0,13.0,3.25,4.875,0.0,4.0,22.0,18.0,8.75,6.625,4.0,16.48,37.24,20.76,23.65,6.795,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,2.0,1.25,0.25,0.25,0.0,0.14109762,0.02387908,-0.0006934,-5.3173366,-0.0040976624,0.0,21.5251,-0.47416252
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,51.0,78.0,27.0,61.666668,10.888889,51.0,9.0,85.0,76.0,52.333332,28.88889,9.0,121.76,195.084,73.324,151.39034,29.12911,121.76,903.78,2041.4,1137.62,1315.06,484.22665,903.78,2.0,15.0,13.0,9.0,4.6666665,2.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,215.0,79.0,163.33333,34.444443,136.0,0.89,2.28,1.39,1.74,0.56666666,0.89,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,6.3333335,4.2222223,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,2.0,24.0,22.0,13.666667,7.7777777,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,15.02,63.59,48.57,36.72333,17.911112,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,206.66667,27.11111,166.0,1.6666666,1.0,6.3333335,4.6666665,0.0,0.3830856,0.07576513,0.0001696,-4.9784074,-0.15730967,0.0,29.988,-0.9461243
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,13.0,28.0,15.0,24.25,5.625,28.0,61.0,73.0,12.0,64.0,4.5,61.0,26.981539,58.6934,31.71186,50.765434,11.891948,58.6934,933.47,1728.0,794.53,1529.3676,297.94876,1728.0,10.0,13.0,3.0,10.75,1.125,10.0,3.0,4.0,1.0,3.75,0.375,4.0,121.0,124.0,3.0,123.25,1.125,124.0,1.61,1.91,0.3,1.835,0.1125,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,8.25,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.75,1.125,2.0,10.32,16.48,6.16,11.86,2.31,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.44654602,0.22327301,0.5953947,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.25,6.0,0.0,0.0,0.022248764,0.004171643,0.17443222,-5.5500474,-0.05611056,0.0,11.2429,-0.4386481
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,28.0,46.0,18.0,35.333332,7.111111,28.0,61.0,79.0,18.0,67.333336,7.7777777,61.0,58.6934,106.42,47.7266,79.25114,18.112577,58.6934,1211.4,1828.05,616.65,1589.15,251.83333,1211.4,10.0,14.0,4.0,11.333333,1.7777778,10.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,120.0,139.0,19.0,127.666664,7.5555553,120.0,1.91,2.2,0.29,2.04,0.10666667,1.91,0.0,2.0,2.0,1.3333334,0.8888889,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,8.0,10.0,2.0,9.333333,0.8888889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,4.0,11.333333,1.7777778,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.3333334,0.0,10.32,23.005,12.685,15.911667,4.728889,10.32,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.6666667,9.333333,0.0,1.0,0.020805515,0.003587421,-0.0014035,-5.5911746,-0.038067378,0.0,13.8963,-0.4688312
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,29.0,65.0,36.0,39.0,11.555555,32.0,29.0,79.0,50.0,66.22222,17.037037,79.0,63.546,158.92535,95.37935,90.80408,30.276121,72.64,1211.4,1629.0,417.6,1320.4634,145.41777,1211.4,3.0,14.0,11.0,11.222222,3.7037036,14.0,4.0,6.0,2.0,4.4444447,0.69135803,4.0,120.0,194.0,74.0,137.77777,24.987654,120.0,1.21,2.01,0.8,1.82,0.2711111,2.01,1.0,2.0,1.0,1.8888888,0.19753087,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,10.0,10.0,7.7777777,3.4567902,10.0,0.0,9.0,9.0,2.0,3.1111112,0.0,11.0,14.0,3.0,13.0,1.3333334,14.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.1111112,1.7283951,0.0,1.0,5.0,4.0,3.8888888,0.6419753,4.0,11.07,31.736666,20.666666,23.619259,3.6077366,23.005,0.0,0.383,0.383,0.25533333,0.17022222,0.383,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,218.11111,10.716049,225.0,1.8888888,1.3333334,7.7777777,2.0,0.0,0.18700068,0.03157831,-0.0020292334,-4.949509,0.0373007,0.0,19.7368,-0.27910587
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,66.0,52.0,42.333332,18.88889,14.0,31.0,78.0,47.0,58.0,18.0,31.0,28.0855,162.5,134.4145,99.484566,47.599377,28.0855,1234.93,1687.0,452.07,1535.6433,200.47556,1234.93,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,111.0,192.0,81.0,149.33333,28.444445,111.0,1.22,1.93,0.71,1.6833333,0.30888888,1.22,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,4.0,12.0,8.0,9.0,3.3333333,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,1.0,4.0,3.0,3.0,1.3333334,1.0,16.33,31.24,14.91,22.67,5.713333,16.33,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.3333333,3.3333333,1.0,0.11840719,0.025311187,0.00016154445,-4.8850036,-0.047786348,0.0,19.9529,-0.6022806
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,64.0,50.0,41.666668,18.444445,14.0,27.0,78.0,51.0,56.666668,19.777779,27.0,28.0855,157.25,129.1645,97.734566,46.432713,28.0855,1234.93,1687.0,452.07,1502.6433,178.47556,1234.93,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,111.0,196.0,85.0,150.66667,30.222221,111.0,1.2,1.93,0.73,1.6766666,0.31777778,1.2,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,11.0,7.0,8.333333,2.8888888,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,1.0,16.0,15.0,7.0,6.0,1.0,16.33,32.05,15.72,22.94,6.0733333,16.33,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.6666667,2.3333333,1.0,0.12473187,0.02669455,7.173333e-05,-4.898341,-0.047755674,0.0,20.3671,-0.59776205
2.0,0.71428573,0.64256305,0.5962897,0.5817489,0.57456774,16.0,92.0,76.0,59.42857,37.22449,92.0,20.0,88.0,68.0,49.142857,33.30612,20.0,32.065,238.02892,205.96391,149.75867,100.88028,238.02892,388.36,1408.0,1019.64,971.0114,499.4155,1408.0,3.0,16.0,13.0,8.571428,6.367347,3.0,3.0,7.0,4.0,5.285714,1.9591837,7.0,105.0,196.0,91.0,157.0,44.57143,196.0,1.38,2.58,1.2,1.8942857,0.5877551,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.7142857,1.9591837,0.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,3.0,3.0,1.7142857,1.4693878,3.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.85714287,0.97959185,0.0,0.0,9.0,9.0,5.142857,4.408163,9.0,0.0,11.0,11.0,6.285714,5.387755,11.0,2.0,20.0,18.0,12.285714,8.816326,20.0,20.025,25.786875,5.761875,22.494375,2.8221428,20.025,0.0,2.202,2.202,0.94371426,1.0785307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,70.0,7.0,66.0,3.4285715,63.0,2.0,1.7142857,0.5714286,1.7142857,0.0,0.30232367,0.07403845,1.4235036,-9.092849,0.308505,0.0,22.3962,-0.9948425
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,58.0,53.0,39.6,13.84,45.0,15.0,72.0,57.0,52.8,15.12,59.0,10.811,140.116,129.305,91.9287,32.44708,102.9055,1071.0,2348.0,1277.0,2026.0,382.0,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,204.0,120.0,142.8,24.48,142.0,1.12,2.28,1.16,2.0,0.352,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,1.0,1.0,0.2,0.32,0.0,3.0,9.0,6.0,6.8,2.64,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,22.0,19.0,7.2,5.92,3.0,7.1725,37.24,30.0675,17.0665,8.0694,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.0,0.2,0.0,0.28566268,0.043623608,0.01658396,-7.292148,-0.084559284,0.0,15.7691,-0.63947755
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,33.0,11.0,24.75,4.125,22.0,43.0,84.0,41.0,53.25,15.375,43.0,47.867,74.9216,27.0546,54.63065,10.145475,47.867,1090.0,1941.0,851.0,1728.25,319.125,1941.0,4.0,15.0,11.0,6.75,4.125,4.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,160.0,41.0,149.75,15.375,160.0,1.54,2.18,0.64,1.7,0.24,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,2.0,10.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,6.75,4.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,16.69,22.175,5.485,18.06125,2.056875,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,166.0,194.0,28.0,187.0,10.5,194.0,2.0,0.75,4.0,0.0,0.0,0.09733159,0.018249672,0.0005365625,-7.504969,0.045581788,0.0,15.6685,-0.56844604
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,7.0,23.0,16.0,13.4,7.68,7.0,46.0,82.0,36.0,67.6,17.28,82.0,14.0067,50.9415,36.9348,28.78062,17.728704,14.0067,63.05,2183.0,2119.95,911.03,1017.576,63.05,5.0,15.0,10.0,11.0,4.8,15.0,2.0,4.0,2.0,2.8,0.96,2.0,71.0,153.0,82.0,103.8,39.36,71.0,1.63,3.04,1.41,2.476,0.6768,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,4.6,1.92,3.0,13.01,14.76875,1.75875,14.06525,0.8442,14.76875,0.0,6.437,6.437,3.8622,3.08976,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,208.0,16.8,194.0,2.0,1.8,1.2,0.0,0.0,0.3916622,0.09399893,0.00180776,-9.319341,0.13122036,0.0,8.4581,-0.87110436
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,58.0,25.0,42.8,7.84,33.0,15.0,84.0,69.0,60.2,19.04,59.0,74.9216,140.116,65.1944,99.15404,19.385952,74.9216,1071.0,2237.0,1166.0,1545.0,553.6,1090.0,3.0,15.0,12.0,10.2,3.84,9.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,204.0,85.0,145.2,23.52,119.0,1.12,2.28,1.16,2.008,0.3552,2.18,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,1.0,10.0,9.0,7.4,2.56,8.0,0.0,1.0,1.0,0.2,0.32,0.0,4.0,15.0,11.0,10.4,3.68,9.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,13.0,13.0,2.6,4.16,0.0,3.0,22.0,19.0,6.8,6.08,3.0,13.64,37.24,23.6,21.774,6.5072,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,1.6,1.2,7.4,0.2,0.0,0.28566268,0.042844206,0.00079304,-6.6588464,-0.053949624,0.0,18.6874,-0.9348828
