feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
4.0,0.5555556,0.48074985,0.44994876,0.44543377,0.4445312,1.0,26.0,25.0,8.888889,7.4074073,1.0,55.0,94.0,39.0,87.22222,7.259259,92.0,1.00794,55.845,54.83706,18.08684,16.108995,1.00794,14.01,1811.0,1796.99,257.76,345.16446,14.01,1.0,17.0,16.0,8.666667,6.962963,1.0,1.0,4.0,3.0,2.0,0.8888889,1.0,31.0,132.0,101.0,65.77778,30.91358,31.0,1.83,3.44,1.61,2.6477778,0.5797531,2.2,1.0,2.0,1.0,1.5555556,0.49382716,1.0,0.0,5.0,5.0,2.0,2.2222223,0.0,0.0,6.0,6.0,0.6666667,1.1851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.2222223,2.8641975,1.0,0.0,1.0,1.0,0.44444445,0.49382716,1.0,0.0,2.0,2.0,0.6666667,0.7407407,0.0,0.0,4.0,4.0,0.44444445,0.79012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.5555556,0.7407407,1.0,6.615,24.4975,17.8825,11.599444,5.732469,6.615,0.0,7.853,7.853,4.0442224,3.3855803,7.853,0.0,2.1106627,2.1106627,0.2345181,0.41692105,0.0,12.0,229.0,217.0,128.55556,80.49383,194.0,1.5555556,2.0,0.6666667,0.0,1.0,0.47692215,0.07506488,0.4445104,-4.7459517,-0.06826927,3.56,12.219,-1.2366906
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,66.0,81.0,15.0,77.25,5.625,81.0,31.0,76.0,45.0,64.75,16.875,76.0,162.5,204.3833,41.8833,193.91248,15.706238,204.3833,577.0,1685.0,1108.0,854.0,415.5,577.0,3.0,13.0,10.0,10.5,3.75,13.0,6.0,6.0,0.0,6.0,0.0,6.0,145.0,192.0,47.0,156.75,17.625,145.0,1.22,1.62,0.4,1.52,0.15,1.62,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,10.0,10.0,7.5,3.75,10.0,10.0,14.0,4.0,13.0,1.5,14.0,12.0,27.0,15.0,23.25,5.625,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,4.0,5.0,1.0,4.75,0.375,5.0,26.91,31.24,4.33,27.9925,1.62375,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.75,7.5,13.0,0.0,0.03921056,0.00735198,-0.0002945,-3.1347668,-0.044631626,0.0,26.1928,-0.21482609
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,21.0,31.0,10.0,27.0,3.0,28.0,11.0,74.0,63.0,51.75,20.375,61.0,44.955914,69.723,24.767088,58.01643,6.530258,58.6934,302.91,1814.0,1511.09,1393.2275,545.15875,1728.0,3.0,13.0,10.0,9.0,3.0,10.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,170.0,48.0,135.0,17.5,124.0,1.36,1.91,0.55,1.7475,0.19375,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,6.75,2.875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,3.25,2.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.5,2.5,2.0,10.32,22.235,11.915,15.433125,5.113125,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769894,0.29769576,0.5953947,64.0,225.0,161.0,177.0,56.5,225.0,2.0,0.25,6.75,0.0,0.0,0.072836176,0.012501938,-0.0010887,-5.705015,0.00021050875,0.0,13.7867,-0.581652
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,52.0,69.0,17.0,60.5,8.5,52.0,37.0,90.0,53.0,63.5,26.5,37.0,127.6,168.9342,41.33421,148.2671,20.667105,127.6,722.66,1818.0,1095.34,1270.33,547.67,722.66,3.0,16.0,13.0,9.5,6.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,138.0,190.0,52.0,164.0,26.0,138.0,1.25,2.1,0.85,1.675,0.425,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,13.0,13.0,6.5,6.5,0.0,15.0,16.0,1.0,15.5,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,2.0,1.0,1.5,0.5,1.0,29.78,34.763332,4.983333,32.271667,2.4916666,29.78,0.0,0.464,0.464,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,194.0,42.0,173.0,21.0,152.0,2.0,2.0,5.0,6.5,0.0,0.16525167,0.041312918,8.3e-06,-4.972113,2.0455e-05,0.0,28.0531,-1.1636797
3.0,0.65465367,0.59704846,0.575065,0.57206917,0.5714844,17.0,37.0,20.0,23.857143,7.836735,17.0,4.0,94.0,90.0,62.285713,36.2449,94.0,35.453,85.4678,50.0148,52.52652,19.512594,35.453,171.6,1519.0,1347.4,404.33142,318.47675,171.6,1.0,17.0,16.0,11.0,6.857143,17.0,3.0,5.0,2.0,3.7142856,0.81632656,3.0,102.0,220.0,118.0,141.0,45.142857,102.0,0.82,3.16,2.34,2.2614286,1.0269388,3.16,1.0,2.0,1.0,1.7142857,0.40816328,2.0,0.0,5.0,5.0,2.857143,2.4489796,5.0,0.0,5.0,5.0,0.71428573,1.2244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.285714,2.4489796,7.0,0.0,1.0,1.0,0.2857143,0.40816328,0.0,0.0,1.0,1.0,0.5714286,0.48979592,1.0,0.0,5.0,5.0,0.71428573,1.2244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.5714285,0.97959185,1.0,10.487586,90.7225,80.23492,41.41751,28.174278,24.4975,0.0,2.493,2.493,1.4245714,1.2210612,2.493,0.0,0.0003101207,0.0003101207,4.4302957e-05,7.594792e-05,0.0,64.0,229.0,165.0,133.0,78.85714,64.0,1.7142857,2.857143,0.71428573,0.0,1.0,0.7456134,0.16575631,0.7142854,-4.22725,-0.0064533097,1.244,29.5454,-1.8193207
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,55.0,29.0,34.6,8.16,26.0,5.0,84.0,79.0,56.6,21.92,55.0,55.845,132.90546,77.060455,78.88773,21.607088,55.845,301.59,1811.0,1509.41,1220.718,472.2256,1090.0,1.0,15.0,14.0,9.4,4.48,8.0,4.0,6.0,2.0,4.4,0.64,4.0,119.0,244.0,125.0,149.2,37.92,119.0,0.79,2.18,1.39,1.762,0.3888,1.83,1.0,2.0,1.0,1.8,0.32,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,6.4,2.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0,9.4,4.48,8.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.8,3.0,10.73,115.765,105.035,36.315,31.78,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,166.0,229.0,63.0,203.8,30.24,166.0,1.8,1.2,6.4,0.0,0.0,0.3830856,0.05442664,0.29914266,-5.631961,-0.0026831836,0.0,21.6983,-0.2771087
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,66.0,32.0,45.25,11.25,34.0,31.0,89.0,58.0,68.5,20.5,89.0,78.96,162.5,83.54,107.07205,28.11205,78.96,494.0,1685.0,1191.0,976.9825,482.9825,494.0,3.0,16.0,13.0,11.5,4.5,16.0,4.0,6.0,2.0,4.75,0.75,4.0,120.0,192.0,72.0,144.25,24.25,120.0,1.22,2.55,1.33,2.0625,0.4875,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,10.0,10.0,2.5,3.75,0.0,11.0,16.0,5.0,13.75,2.25,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,1.0,4.0,3.0,2.25,0.875,2.0,16.33,31.24,14.91,24.8525,4.26125,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,111.75,97.75,14.0,1.75,2.0,7.5,2.5,1.0,0.35739496,0.06352817,-0.00042715,-4.7800417,0.033287227,0.685,24.8748,-1.1836364
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,79.0,30.0,62.666668,10.888889,49.0,19.0,75.0,56.0,53.333332,22.88889,19.0,114.818,196.96657,82.14857,152.00885,29.97181,114.818,429.75,1337.33,907.58,1020.36,393.74,429.75,3.0,13.0,10.0,9.0,4.0,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,136.0,201.0,65.0,159.66667,27.555555,136.0,1.14,2.54,1.4,1.82,0.48,1.14,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,14.0,14.0,6.0,5.3333335,0.0,6.0,25.0,19.0,14.666667,6.888889,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,1.0,10.0,9.0,5.3333335,3.1111112,1.0,16.7,34.81,18.11,25.256666,6.368889,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,1.6666666,0.33333334,6.6666665,6.0,0.0,0.3873736,0.06879597,0.000332,-4.3232756,-0.07806988,0.0,24.5455,-0.7400567
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,51.0,90.0,39.0,70.5,19.5,51.0,16.0,85.0,69.0,50.5,34.5,16.0,121.76,232.03806,110.27806,176.89903,55.13903,121.76,903.78,2023.0,1119.22,1463.39,559.61,903.78,3.0,15.0,12.0,9.0,6.0,3.0,5.0,7.0,2.0,6.0,1.0,5.0,139.0,206.0,67.0,172.5,33.5,139.0,1.3,2.05,0.75,1.675,0.375,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,9.5,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.5,2.5,3.0,31.56,32.37,0.81,31.965,0.405,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,2.0,1.5,6.0,0.0,0.0,0.13118495,0.032796238,0.00045125,-6.675405,0.000114775,0.0,32.3602,-0.91011477
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,28.0,50.0,22.0,33.666668,7.5555553,28.0,44.0,80.0,36.0,61.333332,6.2222223,61.0,58.6934,118.71,60.0166,74.117935,20.566044,58.6934,505.08,2128.0,1622.92,1590.8467,361.9222,1728.0,4.0,14.0,10.0,9.666667,1.8888888,10.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,124.0,175.0,51.0,135.0,14.666667,124.0,1.33,1.96,0.63,1.8216667,0.16388889,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,2.0,10.0,8.0,7.3333335,1.7777778,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,9.666667,1.8888888,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,0.0,8.0,8.0,2.6666667,1.7777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.3333333,1.7777778,2.0,10.32,33.285,22.965,16.293333,7.9644446,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,141.0,225.0,84.0,205.83333,25.555555,225.0,2.0,0.33333334,7.3333335,0.0,0.0,0.09446106,0.011655639,0.040491533,-6.183271,0.034501128,0.0,13.7483,-0.39531347
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,93.0,47.0,65.4,22.08,46.0,22.0,75.0,53.0,48.6,21.28,22.0,106.42,237.0,130.58,160.3316,61.33472,106.42,429.75,1828.05,1398.3,1183.97,515.264,917.0,3.0,13.0,10.0,7.8,3.84,3.0,5.0,7.0,2.0,5.8,0.96,5.0,139.0,190.0,51.0,160.0,24.0,139.0,1.36,2.2,0.84,1.78,0.336,1.36,0.0,2.0,2.0,1.2,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,10.0,9.0,6.4,4.32,1.0,0.0,4.0,4.0,1.6,1.92,0.0,7.0,13.0,6.0,9.4,1.92,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,19.0,19.0,8.6,8.32,0.0,14.41,24.26,9.85,17.9975,2.87,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,225.0,163.0,142.6,65.92,62.0,1.2,0.2,6.4,1.6,0.0,0.1617174,0.032777462,1.6168175,-7.960856,0.15101631,0.0,22.3772,-0.17007135
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,40.0,52.0,12.0,47.333332,4.888889,40.0,44.0,90.0,46.0,71.333336,18.222221,44.0,91.224,127.6,36.376,112.51133,14.191556,91.224,505.08,2128.0,1622.92,1118.58,672.94666,505.08,4.0,16.0,12.0,11.333333,4.888889,4.0,5.0,5.0,0.0,5.0,0.0,5.0,138.0,175.0,37.0,150.66667,16.222221,138.0,1.33,2.1,0.77,1.7966666,0.31111112,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,1.3333334,0.0,2.0,10.0,8.0,7.3333335,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,11.333333,4.888889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.3333334,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.6666665,2.2222223,2.0,23.195,34.763332,11.568334,30.414444,4.812963,23.195,0.0,0.464,0.464,0.15466666,0.20622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,162.33333,21.11111,141.0,2.0,2.0,7.3333335,0.0,0.0,0.1377629,0.026345776,0.00016988334,-5.911218,-0.08095148,0.0,24.5905,-0.7101821
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,42.0,26.0,24.666666,11.555555,16.0,50.0,88.0,38.0,75.333336,16.88889,88.0,32.065,95.96,63.895,53.363335,28.397778,32.065,388.36,2896.0,2507.64,1224.24,1114.5067,388.36,6.0,16.0,10.0,12.666667,4.4444447,16.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,105.0,154.0,49.0,121.333336,21.777779,105.0,2.16,2.58,0.42,2.44,0.18666667,2.58,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,15.69,25.786875,10.096875,22.42125,4.4875,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,123.0,70.666664,70.0,1.6666666,2.6666667,1.6666666,0.0,1.0,0.043141734,0.009587051,0.00054023333,-7.230435,-0.33858803,1.293,18.8168,-1.0551515
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,31.0,72.0,41.0,41.25,15.375,31.0,45.0,74.0,29.0,66.75,10.875,74.0,69.723,178.49,108.767,96.91475,40.787624,69.723,302.91,2506.0,2203.09,853.6825,826.15875,302.91,4.0,13.0,9.0,10.75,3.375,13.0,4.0,6.0,2.0,4.5,0.75,4.0,122.0,175.0,53.0,135.25,19.875,122.0,1.3,1.81,0.51,1.6825,0.19125,1.81,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.75,0.375,1.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,14.0,14.0,3.5,5.25,0.0,13.0,18.0,5.0,14.25,1.875,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.75,1.125,5.0,18.8575,22.2,3.3425,19.693125,1.2534375,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,96.5,48.75,64.0,2.0,0.75,8.0,3.5,0.0,0.06295596,0.011804243,0.000159675,-5.144918,-0.041445944,0.0,17.1517,-0.3821907
4.0,0.62964255,0.5709934,0.5448808,0.53997916,0.53866106,8.0,70.0,62.0,22.307692,15.408284,8.0,9.0,87.0,78.0,68.38461,20.047337,87.0,15.9994,173.054,157.0546,50.623814,37.28783,15.9994,54.8,1768.0,1713.2,734.4308,731.91003,54.8,2.0,16.0,14.0,11.769231,4.556213,16.0,2.0,6.0,4.0,3.2307692,1.3254437,2.0,66.0,215.0,149.0,105.23077,42.24852,66.0,0.89,3.44,2.55,2.5961537,0.9087574,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.1538463,1.9881657,4.0,0.0,7.0,7.0,2.1538463,2.9822485,0.0,0.0,14.0,14.0,1.0769231,1.9881657,0.0,2.0,16.0,14.0,7.3846154,2.3195267,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0769231,0.99408287,2.0,0.0,3.0,3.0,0.9230769,1.2781065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.61538464,2.0,9.105,63.59,54.485,15.571154,10.241183,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.47645268,0.65970373,0.0,12.0,229.0,217.0,101.07692,95.92899,12.0,2.0,2.1538463,2.1538463,1.0769231,0.0,0.80321133,0.14821422,1.0769128,-6.108575,0.009300655,0.961,12.7538,-1.8652568
5.0,0.48956043,0.4058859,0.37027845,0.36484495,0.3637428,8.0,83.0,75.0,33.0,19.636364,8.0,12.0,89.0,77.0,76.181816,16.099174,87.0,15.9994,208.9804,192.981,77.80693,50.136726,15.9994,54.8,1799.0,1744.2,619.14,483.11273,54.8,3.0,16.0,13.0,13.727273,2.9421487,16.0,2.0,6.0,4.0,3.7272727,1.2561984,2.0,66.0,190.0,124.0,114.0,34.909092,66.0,1.22,3.44,2.22,2.5381818,0.6601653,3.44,1.0,2.0,1.0,1.8181819,0.29752067,2.0,0.0,4.0,4.0,2.7272727,1.4876033,4.0,0.0,10.0,10.0,5.5454545,4.859504,0.0,0.0,14.0,14.0,2.5454545,4.1652894,0.0,3.0,29.0,26.0,12.636364,7.173554,6.0,0.0,1.0,1.0,0.18181819,0.29752067,0.0,0.0,3.0,3.0,1.6363636,0.892562,2.0,0.0,9.0,9.0,0.8181818,1.4876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,2.6363637,1.2892562,2.0,9.105,32.95,23.845,18.969545,10.046777,9.105,0.0,0.799,0.799,0.14527273,0.23771901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,67.63636,80.19835,12.0,1.8181819,2.7272727,5.5454545,2.5454545,0.0,0.7083206,0.10687395,-2.0536363e-05,-5.5921707,-0.03379083,0.0,16.6789,-1.5817535
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,56.0,40.0,28.0,14.0,16.0,9.0,88.0,79.0,58.5,29.5,88.0,32.065,137.327,105.262,63.363274,36.98186,32.065,388.36,2180.0,1791.64,989.18,600.82,388.36,2.0,16.0,14.0,10.0,6.0,16.0,3.0,6.0,3.0,4.0,1.0,3.0,105.0,215.0,110.0,141.0,37.0,105.0,0.89,2.58,1.69,1.9275,0.6525,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,5.0,1.5,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.5,1.75,2.0,11.19,63.59,52.4,31.588438,16.000782,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.75,2.0,1.25,0.0,0.0,0.5103307,0.096240476,1.0001607,-6.212483,0.03909002,0.0,24.3003,-1.4350473
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,22.0,16.0,14.0,8.0,6.0,43.0,77.0,34.0,60.0,17.0,43.0,12.0107,47.867,35.8563,29.93885,17.92815,12.0107,1941.0,3823.0,1882.0,2882.0,941.0,1941.0,4.0,14.0,10.0,9.0,5.0,4.0,2.0,4.0,2.0,3.0,1.0,2.0,76.0,160.0,84.0,118.0,42.0,76.0,1.54,2.55,1.01,2.045,0.505,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,5.64,16.69,11.05,11.165,5.525,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,1.0,1.0,0.0,1.0,0.22510287,0.056275718,-0.0001526,-9.261692,4.505e-06,0.0,10.1559,-0.80412495
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,92.0,61.0,56.0,24.0,31.0,20.0,74.0,54.0,51.0,20.666666,20.0,69.723,238.02892,168.30591,136.8858,67.42874,69.723,302.91,2237.0,1934.09,1315.97,675.37335,302.91,3.0,13.0,10.0,8.333333,3.5555556,3.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,122.0,196.0,74.0,153.33333,28.444445,122.0,1.38,2.28,0.9,1.8233334,0.30444443,1.38,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.3333335,3.5555556,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,6.0,13.0,7.0,9.333333,2.4444444,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,9.333333,7.111111,3.0,13.64,20.025,6.385,17.5075,2.5783334,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,117.333336,71.77778,63.0,1.6666666,0.33333334,6.3333335,1.0,0.0,0.18331352,0.031357132,0.65207195,-7.7430286,-0.084996454,0.0,18.6227,-0.5451621
