feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,50.0,77.0,27.0,59.0,12.0,50.0,60.0,80.0,20.0,73.333336,8.888889,80.0,118.71,192.217,73.507,143.21233,32.669777,118.71,505.08,2739.0,2233.92,1249.72,992.85333,505.08,9.0,14.0,5.0,12.333333,2.2222223,14.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,141.0,2.0,139.66667,0.8888889,139.0,1.96,2.2,0.24,2.04,0.10666667,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,7.0,10.0,3.0,9.0,1.3333334,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,14.0,23.0,9.0,17.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.6666667,0.44444445,4.0,14.21,33.285,19.075,26.926666,8.4777775,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,169.0,37.333332,141.0,2.0,1.3333334,9.0,4.6666665,0.0,0.014296816,0.0031770703,-7.626667e-05,-5.9126205,-0.029883245,0.0,22.0151,-0.351585
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,47.0,39.0,21.75,13.75,8.0,49.0,87.0,38.0,72.0,15.0,87.0,15.9994,107.8682,91.8688,47.965775,31.966375,15.9994,54.8,2180.0,2125.2,881.1325,826.3325,54.8,6.0,16.0,10.0,12.25,3.75,16.0,2.0,5.0,3.0,3.25,1.25,2.0,66.0,145.0,79.0,104.0,38.0,66.0,1.66,3.44,1.78,2.6175,0.8225,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,7.25,1.875,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.75,1.625,2.0,9.105,16.33,7.225,11.4325,2.44875,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,119.5,107.5,12.0,1.5,2.0,3.75,0.0,1.0,0.5471073,0.12382824,0.75080764,-6.3758364,-0.09186296,1.758,12.2271,-1.730611
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,49.4,28.32,14.0,29.0,78.0,49.0,61.0,13.6,60.0,28.0855,192.217,164.1315,119.90607,73.45646,28.0855,1629.0,2739.0,1110.0,2096.2,514.24,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,194.0,83.0,139.6,22.88,111.0,1.21,2.2,0.99,1.882,0.2688,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.4,5.92,0.0,4.0,23.0,19.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,5.0,5.0,1.0,1.6,0.0,3.0,5.0,2.0,3.8,0.64,3.0,14.21,31.736666,17.526667,20.207333,4.797867,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,2.8,7.4,0.0,0.2610315,0.03627082,-0.00037732,-7.723508,-0.17784944,0.0,16.6888,-0.9540313
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,40.0,48.0,8.0,42.666668,3.5555556,40.0,44.0,70.0,26.0,52.666668,11.555555,44.0,91.224,112.411,21.187,98.28633,9.416445,91.224,594.22,2128.0,1533.78,1616.74,681.68,2128.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,5.0,5.0,0.0,5.0,0.0,5.0,144.0,175.0,31.0,164.66667,13.777778,175.0,1.33,1.69,0.36,1.45,0.16,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,19.495,23.195,3.7,21.961666,1.6444445,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,4.6666665,0.0,0.0,0.031880744,0.0070846095,-0.0014088,-6.1209183,-0.028033173,0.0,22.251,-0.12265834
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,69.0,64.0,26.333334,28.444445,5.0,37.0,72.0,35.0,60.333332,15.555555,72.0,10.811,168.9342,158.12321,63.518738,70.276985,10.811,1818.0,2348.0,530.0,2171.3333,235.55556,2348.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,190.0,106.0,119.333336,47.11111,84.0,1.25,2.04,0.79,1.7766666,0.3511111,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,15.0,12.0,7.0,5.3333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,5.0,4.0,3.6666667,1.7777778,5.0,7.1725,29.78,22.6075,14.708333,10.047778,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.0,4.3333335,0.0,0.1444622,0.03210271,-0.00074823335,-6.594876,-0.16805008,0.0,11.535,-0.6512226
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,40.0,51.0,11.0,43.666668,4.888889,40.0,44.0,85.0,41.0,57.666668,18.222221,44.0,91.224,121.76,30.536,101.402664,13.571555,91.224,903.78,2128.0,1224.22,1719.9266,544.0978,2128.0,4.0,15.0,11.0,7.6666665,4.888889,4.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,175.0,36.0,163.0,16.0,175.0,1.33,2.05,0.72,1.57,0.32,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,7.6666665,4.888889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.3333335,2.2222223,8.0,23.195,31.56,8.365,25.983334,3.7177777,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,2.0,1.0,4.6666665,0.0,0.0,0.12155326,0.027011836,0.0057644835,-7.7163095,-0.040354725,0.0,22.7606,-0.6456738
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,42.0,29.0,26.75,7.625,26.0,50.0,73.0,23.0,58.25,7.375,55.0,26.981539,95.96,68.97846,58.657887,18.651058,55.845,933.47,2896.0,1962.53,1862.8676,516.5662,1811.0,6.0,13.0,7.0,8.75,2.125,8.0,3.0,5.0,2.0,4.0,0.5,4.0,121.0,154.0,33.0,134.75,9.625,132.0,1.61,2.16,0.55,1.8575,0.15125,1.83,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,6.0,6.0,4.25,2.125,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.25,1.75,8.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,5.0,5.0,3.25,1.625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.75,0.75,4.0,10.73,16.48,5.75,13.4075,2.6775,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.0553313,1.0553313,2.1106627,225.0,229.0,4.0,228.0,1.5,229.0,1.75,0.25,4.25,0.0,0.0,0.072836176,0.009412864,0.20411918,-7.983463,0.031079816,0.0,12.4557,-0.18105821
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,14.0,60.0,46.0,37.166668,15.444445,45.0,19.0,78.0,59.0,58.666668,13.222222,59.0,28.0855,144.242,116.1565,84.85492,37.84628,102.9055,1294.0,2237.0,943.0,1896.5,340.5,2237.0,3.0,14.0,11.0,9.666667,2.8888888,9.0,3.0,6.0,3.0,4.5,1.0,5.0,111.0,201.0,90.0,141.5,20.333334,142.0,1.14,2.28,1.14,1.9633334,0.31666666,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,4.0,9.0,5.0,6.8333335,2.1666667,9.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,3.0,10.0,7.0,4.5,1.8333334,3.0,13.64,34.81,21.17,19.435,5.795,13.64,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,220.5,8.833333,225.0,1.5,0.6666667,4.0,0.6666667,0.0,0.2774004,0.03649598,0.0001946,-7.251216,-0.066972114,0.0,16.6455,-1.0143968
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,45.0,37.0,22.5,14.5,8.0,59.0,87.0,28.0,74.25,12.75,87.0,15.9994,102.9055,86.9061,49.612576,33.613174,15.9994,54.8,2237.0,2182.2,926.0925,871.2925,54.8,9.0,16.0,7.0,13.0,3.0,16.0,2.0,5.0,3.0,3.25,1.25,2.0,66.0,142.0,76.0,101.5,35.5,66.0,1.9,3.44,1.54,2.765,0.675,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,8.0,2.0,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.5,2.0,9.105,13.64,4.535,10.73,1.625,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,118.5,106.5,12.0,1.5,2.0,4.5,0.0,0.0,0.44727793,0.09383359,-0.001248525,-5.510866,-0.026848279,0.956,11.8086,-0.8672705
3.0,0.75514764,0.7315094,0.72741914,0.7272791,0.7272728,31.0,92.0,61.0,43.272728,17.85124,31.0,20.0,74.0,54.0,62.545456,16.661158,74.0,69.723,238.02892,168.30591,103.173805,49.03822,69.723,302.91,2607.0,2304.09,713.29816,596.9283,302.91,3.0,13.0,10.0,10.727273,3.3057852,13.0,4.0,7.0,3.0,4.6363635,0.92561984,4.0,122.0,196.0,74.0,137.63637,22.743801,122.0,1.38,2.2,0.82,1.7672727,0.14082645,1.81,1.0,2.0,1.0,1.9090909,0.16528925,2.0,0.0,1.0,1.0,0.72727275,0.3966942,1.0,1.0,10.0,9.0,8.090909,2.7768595,10.0,0.0,3.0,3.0,0.54545456,0.892562,0.0,6.0,13.0,7.0,11.272727,2.5123968,13.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,0.0,5.0,5.0,3.6363637,1.983471,5.0,0.0,9.0,9.0,1.9090909,2.7768595,0.0,0.0,11.0,11.0,2.0,3.2727273,0.0,4.0,20.0,16.0,7.6363635,4.4958677,5.0,13.51,20.025,6.515,18.583637,0.92247933,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,75.63636,21.52066,64.0,1.9090909,0.72727275,8.090909,0.54545456,0.0,0.15473069,0.0109976595,0.36705965,-5.392595,0.0028731741,0.0,18.6551,-0.29791683
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,5.0,42.0,37.0,14.25,13.875,5.0,50.0,72.0,22.0,66.5,8.25,72.0,10.811,95.96,85.149,32.09825,31.930876,10.811,2348.0,2896.0,548.0,2485.0,205.5,2348.0,6.0,13.0,7.0,11.25,2.625,13.0,2.0,5.0,3.0,2.75,1.125,2.0,84.0,154.0,70.0,101.5,26.25,84.0,2.04,2.16,0.12,2.07,0.045,2.04,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.75,1.125,3.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.25,0.375,5.0,7.1725,15.69,8.5175,9.301875,3.1940625,7.1725,0.0,1.524,1.524,1.143,0.5715,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,181.75,23.625,166.0,1.75,0.75,1.25,0.0,0.0,0.0035935277,0.00067378645,8.2125e-05,-8.035221,0.011239258,0.0,9.20066,-0.31472442
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,70.0,25.0,53.333332,11.111111,45.0,39.0,59.0,20.0,52.333332,8.888889,59.0,102.9055,173.054,70.1485,126.28833,31.17711,102.9055,1092.0,2237.0,1145.0,1855.3334,508.8889,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,187.0,45.0,157.0,20.0,142.0,1.26,2.28,1.02,1.94,0.45333335,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,9.0,16.0,7.0,11.333333,3.1111112,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,13.64,34.12,20.48,20.466667,9.102222,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.3333334,0.0,5.3333335,4.6666665,0.0,0.29397172,0.06532705,0.0586194,-5.9085436,-0.20034988,0.0,17.39,-0.55801547
3.0,0.63737744,0.5642947,0.5218358,0.5090342,0.5027468,5.0,24.0,19.0,13.125,8.15625,5.0,49.0,73.0,24.0,63.5,10.875,72.0,10.811,51.9961,41.1851,28.27673,17.789528,10.811,933.47,2348.0,1414.53,2108.1838,293.67844,2348.0,6.0,13.0,7.0,10.375,3.28125,13.0,2.0,4.0,2.0,2.875,0.875,2.0,84.0,139.0,55.0,109.25,25.25,84.0,1.61,2.04,0.43,1.84375,0.19625,2.04,1.0,2.0,1.0,1.625,0.46875,2.0,0.0,1.0,1.0,0.625,0.46875,1.0,0.0,5.0,5.0,1.875,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.125,1.40625,3.0,0.0,1.0,1.0,0.375,0.46875,0.0,0.0,5.0,5.0,3.125,2.34375,5.0,0.0,5.0,5.0,1.875,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.375,0.46875,5.0,7.1725,16.48,9.3075,9.8425,2.67,7.1725,0.0,1.524,1.524,0.762,0.762,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.0,31.0,166.0,1.625,0.625,1.875,0.0,0.0,0.045172896,0.009500625,0.017359488,-7.8182354,-0.003836268,0.0,8.69464,-0.44536537
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,49.6,28.48,14.0,31.0,78.0,47.0,61.4,13.28,60.0,28.0855,192.217,164.1315,120.621,74.0284,28.0855,1685.0,2739.0,1054.0,2107.4,505.28,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,192.0,81.0,139.2,22.56,111.0,1.22,2.2,0.98,1.884,0.2656,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.6,6.08,0.0,4.0,23.0,19.0,13.2,7.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,4.0,4.0,0.8,1.28,0.0,3.0,4.0,1.0,3.6,0.48,3.0,14.21,31.24,17.03,20.108,4.7184,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,2.8,7.6,0.0,0.2134508,0.029369347,-0.00036478,-7.7161717,-0.17055966,0.0,16.6203,-1.083946
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,21.0,46.0,25.0,36.0,10.0,46.0,11.0,74.0,63.0,52.25,20.625,62.0,44.955914,106.42,61.46409,81.87973,24.540272,106.42,302.91,1828.05,1525.14,1443.2524,570.17126,1828.05,3.0,13.0,10.0,9.0,3.0,10.0,4.0,5.0,1.0,4.5,0.5,5.0,122.0,170.0,48.0,142.5,13.75,139.0,1.36,2.2,0.84,1.8925,0.3075,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.5,3.5,0.0,14.41,22.235,7.825,17.478125,3.068125,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,64.0,225.0,161.0,177.0,56.5,225.0,1.0,0.25,7.75,0.0,0.0,0.1617174,0.027963873,-0.0002535,-5.800317,0.00017735541,0.0,16.3182,-0.8719044
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,49.0,28.0,14.0,25.0,78.0,53.0,60.2,14.24,60.0,28.0855,192.217,164.1315,118.5138,72.34264,28.0855,1095.0,2739.0,1644.0,1989.4,599.68,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,198.0,87.0,140.4,23.52,111.0,1.185,2.2,1.015,1.877,0.2768,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.0,5.6,0.0,4.0,23.0,19.0,12.6,8.32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.2,1.12,3.0,14.21,36.46,22.25,21.152,6.1232,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.6,1.28,225.0,2.0,0.8,2.8,7.0,1.0,0.22119921,0.030479267,0.00036236,-7.099571,-0.32074377,0.0,17.3131,-1.0101315
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,71.0,64.0,53.8,20.64,71.0,41.0,82.0,41.0,56.0,18.0,41.0,14.0067,174.9668,160.9601,130.74503,53.066135,174.9668,63.05,1936.0,1872.95,1260.16,811.008,1936.0,3.0,15.0,12.0,7.4,5.28,3.0,2.0,6.0,4.0,5.0,1.2,6.0,71.0,187.0,116.0,154.8,38.64,187.0,1.27,3.04,1.77,1.726,0.5472,1.27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.8,0.96,0.0,0.0,10.0,10.0,2.6,2.96,1.0,0.0,14.0,14.0,8.4,6.72,14.0,5.0,17.0,12.0,13.8,3.84,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6,1.92,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.0,2.4,9.0,14.76875,28.865,14.09625,25.12475,4.4883,28.865,0.0,6.437,6.437,1.2874,2.05984,0.0,0.0,0.0022471,0.0022471,0.00134826,0.001078608,0.0022471,139.0,194.0,55.0,183.0,17.6,194.0,2.0,0.8,2.6,8.4,0.0,0.54306996,0.08582706,0.00018942,-5.946084,-0.06850631,0.0,20.4207,-1.0636392
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,44.2,26.24,14.0,12.0,78.0,66.0,57.6,18.24,60.0,28.0855,192.217,164.1315,105.90217,69.051865,28.0855,1687.0,2739.0,1052.0,2130.2,487.04,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.6,1.28,3.0,111.0,190.0,79.0,138.8,22.24,111.0,1.22,2.2,0.98,1.884,0.2656,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,5.6,6.72,0.0,3.0,23.0,20.0,11.4,9.28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,14.21,32.365,18.155,20.333,4.8984,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.0,5.6,0.0,0.2134508,0.029369347,-0.00059386,-8.088993,-0.3283982,0.0,16.6689,-1.0841836
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,3.0,78.0,75.0,53.0,33.333332,78.0,1.0,63.0,62.0,42.333332,27.555555,63.0,6.941,195.084,188.143,132.36966,83.61911,195.084,453.69,2041.4,1587.71,1512.1633,705.64886,2041.4,1.0,10.0,9.0,7.0,4.0,10.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,128.0,136.0,8.0,133.33333,3.5555556,136.0,0.98,2.28,1.3,1.8466667,0.5777778,2.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,1.0,24.0,23.0,16.333334,10.222222,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.6666666,0.44444445,2.0,15.02,16.593334,1.5733334,15.544444,0.6992593,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,1.0,0.0,6.0,9.333333,0.0,0.34459373,0.07657639,0.00107305,-5.1053743,0.053806037,0.0,17.1127,-0.4359991
