feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.71145827,0.63764375,0.5879578,0.57087284,0.56125075,23.0,52.0,29.0,35.88889,14.320988,23.0,46.0,90.0,44.0,65.55556,21.728395,46.0,50.9415,127.6,76.6585,85.01195,37.85605,50.9415,722.66,2183.0,1460.34,1533.96,721.1556,2183.0,5.0,16.0,11.0,9.888889,5.432099,5.0,4.0,5.0,1.0,4.4444447,0.49382716,4.0,138.0,153.0,15.0,146.33333,7.4074073,153.0,1.63,2.1,0.47,1.8388889,0.23209876,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.7777778,1.9753087,0.0,3.0,10.0,7.0,6.111111,3.4567902,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,9.888889,5.432099,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8888889,0.9876543,0.0,0.0,7.0,7.0,3.8888888,3.4567902,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.7777777,2.4691358,7.0,13.01,34.763332,21.753334,22.678148,10.742387,13.01,0.0,0.464,0.464,0.20622222,0.2291358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,194.77777,38.024693,229.0,2.0,1.7777778,6.111111,0.0,0.0,0.053727787,0.01326612,0.06986343,-6.6658907,-0.067011155,0.0,20.3819,-0.30230564
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,44.0,29.0,27.0,11.333333,15.0,43.0,83.0,40.0,60.666668,14.888889,43.0,30.973763,101.07,70.09624,59.970253,27.39983,30.973763,317.3,2607.0,2289.7,1621.7667,869.6445,317.3,4.0,15.0,11.0,9.0,4.0,4.0,3.0,5.0,2.0,4.0,0.6666667,3.0,107.0,160.0,53.0,137.66667,20.444445,107.0,1.54,2.2,0.66,1.9766667,0.2911111,1.54,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,3.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.6666665,1.5555556,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,13.51,22.570238,9.060238,17.59008,3.3201058,13.51,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,2.0,194.0,192.0,130.0,85.333336,2.0,1.6666666,1.0,3.0,0.0,0.0,0.1031799,0.022604767,0.024606077,-8.460041,-0.17599763,0.0,13.8082,-1.1071706
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,59.0,54.0,39.8,13.92,45.0,17.0,72.0,55.0,53.2,14.48,59.0,10.811,140.90765,130.09665,92.08703,32.51041,102.9055,1204.0,2348.0,1144.0,2052.6,339.44,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,203.0,119.0,142.6,24.16,142.0,1.13,2.28,1.15,2.002,0.3488,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,9.0,6.0,7.0,2.4,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,11.0,8.0,5.0,2.4,3.0,7.1725,35.675,28.5025,16.7535,7.5686,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,4.8,0.6,0.0,0.28152546,0.0429787,0.00614632,-7.324879,-0.094618656,0.0,15.6018,-0.6726814
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,16.0,72.0,56.0,34.666668,24.88889,16.0,45.0,88.0,43.0,73.666664,19.11111,88.0,32.065,178.49,146.425,80.87334,65.077774,32.065,388.36,2506.0,2117.64,1094.24,941.17334,388.36,4.0,16.0,12.0,12.0,5.3333335,16.0,3.0,6.0,3.0,4.0,1.3333334,3.0,105.0,175.0,70.0,128.33333,31.11111,105.0,1.3,2.58,1.28,2.1533334,0.5688889,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,6.0,18.0,12.0,10.0,5.3333335,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,22.2,25.786875,3.586875,24.59125,1.5941666,25.786875,0.0,2.202,2.202,1.468,0.97866666,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,194.0,124.0,111.333336,55.11111,70.0,2.0,2.6666667,0.6666667,4.6666665,1.0,0.33608425,0.07468539,-0.0003107,-7.6471252,-0.23235391,1.349,23.2189,-1.7694136
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,33.0,76.0,43.0,49.666668,17.555555,33.0,44.0,84.0,40.0,61.666668,14.888889,44.0,74.9216,190.23,115.3084,118.79187,47.625423,74.9216,1090.0,3306.0,2216.0,2174.6667,754.2222,1090.0,4.0,15.0,11.0,9.0,4.0,4.0,4.0,6.0,2.0,5.0,0.6666667,4.0,119.0,175.0,56.0,146.0,19.333334,119.0,1.33,2.2,0.87,1.9033333,0.38222224,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,10.0,8.0,6.0,2.6666667,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,22.0,18.0,13.666667,6.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,14.09,23.195,9.105,19.82,3.82,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,166.0,2.0,1.0,6.0,4.6666665,0.0,0.17239973,0.037527934,0.0014653445,-8.769929,0.13759658,0.0,16.7819,-0.62823987
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,44.0,29.0,33.0,12.0,15.0,44.0,83.0,39.0,61.0,14.666667,44.0,30.973763,101.07,70.09624,74.422585,28.965883,30.973763,317.3,2607.0,2289.7,1684.1,911.2,317.3,4.0,15.0,11.0,9.0,4.0,4.0,3.0,5.0,2.0,4.3333335,0.8888889,3.0,107.0,175.0,68.0,142.66667,23.777779,107.0,1.33,2.2,0.87,1.9066666,0.38444445,1.33,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,3.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.6666665,1.5555556,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,3.6666667,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,13.51,23.195,9.685,19.758413,4.1656084,13.51,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,130.0,85.333336,2.0,1.6666666,1.0,3.0,0.0,0.0,0.17239973,0.03791526,0.0008269,-8.822673,0.016248943,0.0,15.432,-1.1867638
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,8.0,45.0,37.0,20.333334,16.444445,8.0,59.0,87.0,28.0,77.666664,12.444445,87.0,15.9994,102.9055,86.9061,44.9681,38.624935,15.9994,54.8,2237.0,2182.2,782.2,969.86664,54.8,9.0,16.0,7.0,13.666667,3.1111112,16.0,2.0,5.0,3.0,3.0,1.3333334,2.0,66.0,142.0,76.0,91.333336,33.77778,66.0,2.28,3.44,1.16,3.0533333,0.51555556,3.44,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,7.0,1.3333334,6.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.3333333,0.44444445,2.0,9.105,13.64,4.535,10.616667,2.0155556,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,83.0,94.666664,12.0,1.6666666,2.6666667,2.6666667,0.0,0.0,0.28566268,0.06348059,0.006029033,-6.476466,-0.27353343,0.0,10.5242,-1.037801
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,92.0,61.0,66.666664,23.777779,31.0,20.0,74.0,54.0,51.333332,20.88889,20.0,69.723,238.02892,168.30591,166.6563,64.6222,69.723,302.91,2739.0,2436.09,1483.3033,837.1311,302.91,3.0,13.0,10.0,8.333333,3.5555556,3.0,4.0,7.0,3.0,5.6666665,1.1111112,4.0,122.0,196.0,74.0,153.0,28.666666,122.0,1.38,2.2,0.82,1.7966666,0.2777778,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,14.0,14.0,5.6666665,5.5555553,0.0,6.0,23.0,17.0,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,9.333333,7.111111,3.0,14.21,20.025,5.815,17.6975,2.325,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,117.333336,71.77778,63.0,2.0,0.33333334,6.0,5.6666665,0.0,0.15473069,0.02635719,0.5701914,-8.313581,-0.12778147,0.0,18.8331,-0.5872094
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,39.0,78.0,39.0,61.0,17.0,78.0,12.0,75.0,63.0,53.25,20.625,63.0,88.90585,195.084,106.17815,148.47296,46.61104,195.084,429.75,2041.4,1611.65,1577.8875,574.0687,2041.4,3.0,13.0,10.0,9.0,3.0,10.0,5.0,6.0,1.0,5.5,0.5,6.0,136.0,190.0,54.0,151.0,19.5,136.0,1.22,2.28,1.06,1.89,0.39,2.28,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.25,3.125,9.0,0.0,14.0,14.0,7.0,7.0,14.0,3.0,24.0,21.0,16.0,8.0,24.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.75,3.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.5,2.5,2.0,15.02,32.365,17.345,21.66625,6.64625,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.25,7.0,0.0,0.24489616,0.04289823,0.00060315,-6.289534,-0.04626122,0.0,20.4913,-0.9655645
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,78.0,73.0,59.6,22.08,78.0,17.0,72.0,55.0,55.6,15.44,63.0,10.811,195.084,184.273,147.39413,57.227844,195.084,1204.0,2348.0,1144.0,1935.24,292.496,2041.4,3.0,13.0,10.0,9.2,2.48,10.0,2.0,6.0,4.0,5.2,1.28,6.0,84.0,203.0,119.0,139.0,25.6,136.0,1.13,2.28,1.15,2.002,0.3488,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,9.0,9.0,5.4,4.32,9.0,0.0,14.0,14.0,9.0,6.0,14.0,3.0,24.0,21.0,16.0,9.6,24.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,11.0,11.0,2.2,3.52,0.0,2.0,11.0,9.0,4.4,2.88,2.0,7.1725,35.675,28.5025,17.5815,7.2374,15.02,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.4,9.0,0.0,0.28152546,0.0429787,8.5e-05,-6.7850914,-0.058604166,0.0,16.811,-0.861081
3.0,0.66182816,0.5954465,0.5591312,0.549905,0.54639316,33.0,45.0,12.0,40.0,5.4545455,45.0,8.0,84.0,76.0,63.454544,14.942149,59.0,74.9216,102.9055,27.9839,91.33994,12.616968,102.9055,1050.0,2237.0,1187.0,1712.0,572.7273,2237.0,2.0,15.0,13.0,10.545455,3.2396693,9.0,4.0,5.0,1.0,4.6363635,0.46280992,5.0,119.0,195.0,76.0,138.45454,14.148761,142.0,0.95,2.28,1.33,2.1227272,0.21322314,2.28,1.0,2.0,1.0,1.4545455,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,10.0,10.0,8.0,1.4545455,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,10.545455,3.2396693,9.0,0.0,1.0,1.0,0.54545456,0.49586776,1.0,0.0,3.0,3.0,1.0909091,1.3884298,0.0,0.0,2.0,2.0,1.0909091,0.9917355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.7272727,0.49586776,3.0,13.64,54.23,40.59,20.433636,7.4112396,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,203.54546,27.305784,225.0,1.4545455,1.0909091,8.0,0.0,0.0,0.35739496,0.028628012,-7.562727e-05,-6.446961,-0.011897868,0.0,16.0953,-0.6372323
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,7.0,43.0,36.0,34.0,13.5,43.0,53.0,82.0,29.0,60.25,10.875,53.0,14.0067,98.0,83.9933,77.00168,31.497488,98.0,63.05,2430.0,2366.95,1838.2625,887.60626,2430.0,7.0,15.0,8.0,9.0,3.0,7.0,2.0,5.0,3.0,4.25,1.125,5.0,71.0,147.0,76.0,128.0,28.5,147.0,1.9,3.04,1.14,2.185,0.4275,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.5,0.75,5.0,14.285,14.76875,0.48375,14.405937,0.18140624,14.285,0.0,6.437,6.437,1.60925,2.413875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.75,3.75,0.0,0.0,0.2774004,0.052012574,-3.995e-05,-9.971524,-0.040192947,0.0,12.1619,-0.17102809
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,31.0,44.0,13.0,37.5,6.5,31.0,56.0,74.0,18.0,65.0,9.0,56.0,69.723,101.07,31.347,85.3965,15.6735,69.723,302.91,2607.0,2304.09,1454.955,1152.045,302.91,8.0,13.0,5.0,10.5,2.5,8.0,4.0,5.0,1.0,4.5,0.5,4.0,122.0,146.0,24.0,134.0,12.0,122.0,1.81,2.2,0.39,2.005,0.195,1.81,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,7.0,10.0,3.0,8.5,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,10.5,2.5,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,13.51,18.8575,5.3475,16.18375,2.67375,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,129.0,65.0,64.0,1.5,0.5,8.5,0.0,0.0,0.037311126,0.009327781,0.0092864,-6.4151373,0.000284995,0.0,13.8491,-0.29821965
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,63.0,58.0,40.6,14.24,45.0,25.0,72.0,47.0,54.8,11.92,59.0,10.811,151.964,141.153,94.2983,33.39492,102.9055,1095.0,2348.0,1253.0,2030.8,374.32,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,198.0,114.0,141.6,23.04,142.0,1.185,2.28,1.095,2.013,0.3312,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,9.0,6.0,7.8,1.92,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.2,1.44,3.0,7.1725,36.46,29.2875,16.9105,7.8198,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,214.0,19.2,225.0,1.4,0.2,4.8,1.4,0.0,0.2529327,0.038536236,-0.00141726,-6.6186104,0.045761693,0.0,15.0173,-0.54385924
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,93.0,88.0,34.333332,39.11111,5.0,22.0,72.0,50.0,55.333332,22.222221,72.0,10.811,237.0,226.189,86.20734,100.52844,10.811,917.0,2348.0,1431.0,1871.0,636.0,2348.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,84.0,190.0,106.0,119.333336,47.11111,84.0,1.36,2.04,0.68,1.8133334,0.30222222,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,3.0,7.0,4.0,4.3333335,1.7777778,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,5.0,19.0,14.0,9.666667,6.2222223,5.0,7.1725,18.45375,11.28125,10.932917,5.013889,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,62.0,166.0,104.0,131.33333,46.22222,166.0,2.0,0.6666667,0.33333334,1.3333334,0.0,0.109168515,0.02425967,0.46551946,-9.16889,-0.19883198,0.0,10.6982,-0.403487
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,8.0,45.0,37.0,22.8,17.76,8.0,59.0,87.0,28.0,75.8,13.44,87.0,15.9994,102.9055,86.9061,50.76184,41.714928,15.9994,54.8,2237.0,2182.2,927.68,1047.456,54.8,9.0,16.0,7.0,13.2,3.36,16.0,2.0,5.0,3.0,3.2,1.44,2.0,66.0,142.0,76.0,96.4,36.48,66.0,2.28,3.44,1.16,2.976,0.5568,3.44,1.0,2.0,1.0,1.6,0.48,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,7.2,1.44,6.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.4,0.48,2.0,9.105,13.64,4.535,10.919,2.1768,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,97.2,102.24,12.0,1.6,2.4,3.2,0.0,1.0,0.28566268,0.06855904,0.00062773,-6.5329213,0.022838842,0.638,10.6865,-0.9111821
3.0,0.6098367,0.528968,0.48179618,0.4671681,0.4592095,5.0,63.0,58.0,33.727272,20.892563,45.0,25.0,72.0,47.0,57.545456,11.834711,59.0,10.811,151.964,141.153,78.33632,49.10932,102.9055,1095.0,2348.0,1253.0,2069.7273,354.4463,2237.0,3.0,13.0,10.0,9.363636,2.644628,9.0,2.0,6.0,4.0,4.090909,1.5206611,5.0,84.0,198.0,114.0,131.09091,34.247932,142.0,1.185,2.28,1.095,1.9936364,0.2940496,2.28,1.0,2.0,1.0,1.5454545,0.49586776,1.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,8.0,8.0,3.6363637,3.966942,8.0,0.0,7.0,7.0,1.2727273,2.0826447,0.0,3.0,9.0,6.0,6.818182,2.7768595,9.0,0.0,1.0,1.0,0.45454547,0.49586776,1.0,0.0,5.0,5.0,1.8181819,2.3140495,0.0,0.0,2.0,2.0,0.90909094,0.9917355,2.0,0.0,7.0,7.0,1.2727273,2.0826447,0.0,3.0,7.0,4.0,4.4545455,1.322314,3.0,7.1725,36.46,29.2875,15.437273,7.644628,13.64,0.0,1.524,1.524,0.5541818,0.7053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,204.27272,27.834711,225.0,1.5454545,0.36363637,3.6363637,1.2727273,0.0,0.2529327,0.0339587,-0.0014792455,-6.7790794,-0.00016262884,0.0,13.9975,-0.7032576
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,59.0,54.0,31.4,21.12,5.0,17.0,72.0,55.0,54.6,15.04,56.0,10.811,140.90765,130.09665,72.93393,49.698345,10.811,1204.0,2607.0,1403.0,2222.8,407.52,2348.0,3.0,13.0,10.0,9.0,3.2,8.0,2.0,6.0,4.0,4.0,1.6,2.0,84.0,203.0,119.0,132.6,38.88,84.0,1.13,2.2,1.07,1.922,0.3168,2.04,1.0,2.0,1.0,1.6,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,8.0,5.0,5.4,2.08,3.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.8,2.08,4.0,7.1725,35.675,28.5025,15.408,8.1068,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,182.8,13.44,166.0,1.6,0.4,2.8,0.6,0.0,0.2489064,0.035893295,2.997e-05,-7.7916126,-0.09077362,0.0,15.1154,-0.48466885
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,76.0,44.0,49.333332,17.777779,32.0,44.0,79.0,35.0,60.0,12.666667,44.0,72.64,190.23,117.59,118.031334,48.132446,72.64,1211.4,3306.0,2094.6,2215.1333,727.24445,1211.4,4.0,14.0,10.0,8.666667,3.5555556,4.0,4.0,6.0,2.0,5.0,0.6666667,4.0,120.0,175.0,55.0,146.33333,19.11111,120.0,1.33,2.2,0.87,1.8466667,0.34444445,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,10.0,8.0,6.0,2.6666667,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,22.0,18.0,13.333333,6.2222223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,14.09,23.195,9.105,20.096666,4.0044446,14.09,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,2.0,0.6666667,6.0,4.6666665,0.0,0.17239973,0.032283626,0.0005051444,-8.749219,-0.08053713,0.0,16.8334,-0.61693895
