feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,64.0,59.0,34.333332,19.555555,44.0,27.0,72.0,45.0,56.5,10.333333,56.0,10.811,157.25,146.439,80.347,46.357334,101.07,1586.0,2607.0,1021.0,2350.5,256.5,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,196.0,112.0,133.66667,33.11111,146.0,1.2,2.2,1.0,1.98,0.26,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,3.0,10.0,7.0,6.6666665,2.4444444,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,4.0,16.0,12.0,6.3333335,3.2222223,4.0,7.1725,32.05,24.8775,14.4875,5.8541665,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.6666667,1.1666666,0.0,0.22119921,0.028480828,0.00026491666,-8.053039,-0.011626743,0.0,13.3641,-0.45020953
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,94.0,89.0,34.666668,39.555557,5.0,24.0,72.0,48.0,56.0,21.333334,72.0,10.811,244.0,233.189,88.540665,103.63956,10.811,913.0,2348.0,1435.0,1869.6666,637.7778,2348.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,84.0,187.0,103.0,118.333336,45.77778,84.0,1.28,2.04,0.76,1.7866666,0.33777776,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,7.1725,18.08,10.9075,10.808333,4.847778,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.31800362,0.31800362,0.10600121,0.14133495,0.0,11.0,166.0,155.0,114.333336,68.888885,166.0,2.0,0.6666667,0.0,2.0,0.0,0.13445854,0.029879674,1.3599894,-9.5994625,0.033966154,0.0,11.393,-0.38135588
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,70.0,65.0,35.333332,20.222221,44.0,39.0,72.0,33.0,58.5,9.0,56.0,10.811,173.054,162.243,82.981,48.113335,101.07,1092.0,2607.0,1515.0,2268.1667,392.05554,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,187.0,103.0,132.16667,32.11111,146.0,1.26,2.2,0.94,1.99,0.24333334,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,16.0,13.0,7.6666665,3.1111112,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6666667,1.2222222,4.0,7.1725,34.12,26.9475,14.8325,6.429167,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,189.83333,15.888889,194.0,1.5,0.33333334,3.5,2.3333333,0.0,0.2610315,0.03382717,0.013216333,-7.405143,-0.02615845,0.0,13.1912,-0.3260299
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,64.0,51.0,23.6,16.16,13.0,27.0,78.0,51.0,65.8,15.52,73.0,26.981539,157.25,130.26846,53.476814,41.509274,26.981539,933.47,1687.0,753.53,1365.388,345.5344,933.47,3.0,14.0,11.0,11.4,3.36,13.0,3.0,6.0,3.0,3.6,0.96,3.0,111.0,196.0,85.0,132.0,25.6,111.0,1.2,1.9,0.7,1.644,0.2048,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,10.0,7.0,4.8,2.08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,16.0,12.0,6.8,3.68,4.0,16.48,32.05,15.57,21.178,4.3488,16.48,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,1.2,0.2,1.4,0.0,0.11529409,0.015844746,-0.0016632,-4.9850316,-0.03528152,0.0,20.3676,-0.3857644
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,13.0,66.0,53.0,28.428572,21.469387,13.0,31.0,78.0,47.0,62.42857,17.959183,73.0,26.981539,162.5,135.51846,66.01652,55.13342,26.981539,933.47,1687.0,753.53,1363.4872,368.58612,933.47,3.0,14.0,11.0,10.428572,4.244898,13.0,3.0,6.0,3.0,3.857143,1.2244898,3.0,111.0,192.0,81.0,138.42857,30.612246,121.0,1.22,1.9,0.68,1.5814285,0.20653062,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.5714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.857143,4.0816326,0.0,3.0,12.0,9.0,5.857143,3.510204,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2857144,1.8775511,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.1428572,1.6326531,0.0,4.0,5.0,1.0,4.428571,0.48979592,5.0,16.48,31.24,14.76,21.828571,5.3779593,16.48,0.0,0.773,0.773,0.22085714,0.3155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.71428,12.979591,225.0,2.0,1.0,0.0,2.857143,0.0,0.109168515,0.01602804,-5.92e-05,-5.018901,-0.03673583,0.0,19.1104,-0.54889965
3.0,0.58901507,0.5004854,0.44908613,0.4354026,0.43003514,13.0,65.0,52.0,28.142857,21.061224,13.0,29.0,78.0,49.0,61.857143,18.77551,73.0,26.981539,158.92535,131.94382,64.995186,53.674377,26.981539,933.47,1687.0,753.53,1347.4872,354.87183,933.47,3.0,14.0,11.0,10.428572,4.244898,13.0,3.0,6.0,3.0,3.857143,1.2244898,3.0,111.0,194.0,83.0,139.0,31.428572,121.0,1.21,1.9,0.69,1.5785714,0.21061224,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.5714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.5714285,3.6734693,0.0,3.0,11.0,8.0,5.571429,3.1020408,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2857144,1.8775511,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.4285715,2.0408163,0.0,4.0,5.0,1.0,4.714286,0.40816328,5.0,16.48,31.736666,15.256667,21.970476,5.5806804,16.48,0.0,0.773,0.773,0.22085714,0.3155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.71428,12.979591,225.0,2.0,1.0,0.0,2.5714285,0.0,0.1478562,0.022326402,3.1257143e-05,-5.0296335,-0.048433013,0.0,19.3035,-0.3635597
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,59.0,46.0,22.6,14.56,13.0,17.0,78.0,61.0,63.8,18.72,73.0,26.981539,140.90765,113.92611,50.208347,36.27972,26.981539,933.47,1687.0,753.53,1288.988,318.4096,933.47,3.0,14.0,11.0,11.4,3.36,13.0,3.0,6.0,3.0,3.6,0.96,3.0,111.0,203.0,92.0,133.4,27.84,111.0,1.13,1.9,0.77,1.63,0.216,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,5.0,2.0,3.8,0.64,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.2,3.52,0.0,4.0,11.0,7.0,5.8,2.08,4.0,16.48,35.675,19.195,21.903,5.5088,16.48,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,1.2,0.0,0.6,0.0,0.1377629,0.018827716,0.00064944,-5.0130672,-0.0035567584,0.0,21.4306,-0.38985336
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,21.0,77.0,56.0,63.0,21.0,77.0,11.0,60.0,49.0,47.75,18.375,60.0,44.955914,192.217,147.2611,155.40173,55.222908,192.217,1814.0,2739.0,925.0,2507.75,346.875,2739.0,3.0,9.0,6.0,7.5,2.25,9.0,4.0,6.0,2.0,5.5,0.75,6.0,141.0,170.0,29.0,148.25,10.875,141.0,1.36,2.2,0.84,1.99,0.315,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.5,2.25,7.0,0.0,14.0,14.0,10.5,5.25,14.0,3.0,23.0,20.0,18.0,7.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.5,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.5,2.25,3.0,14.21,22.235,8.025,16.21625,3.009375,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,0.0,5.5,10.5,0.0,0.1617174,0.030322012,-0.001100225,-8.829528,0.000419435,0.0,15.2626,-0.60624576
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,66.0,53.0,35.666668,20.222221,13.0,31.0,73.0,42.0,55.0,16.0,31.0,26.981539,162.5,135.51846,82.72498,53.183346,26.981539,933.47,1728.0,794.53,1448.8234,343.56888,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,121.0,192.0,71.0,145.66667,30.88889,121.0,1.22,1.91,0.69,1.58,0.24,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,3.0,12.0,9.0,8.333333,3.5555556,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,2.0,5.0,3.0,3.6666667,1.1111112,2.0,10.32,31.24,20.92,19.346666,7.928889,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,2.0,0.33333334,2.6666667,3.3333333,0.0,0.112214394,0.019086031,-0.00038327777,-5.2480936,-0.017014211,0.0,18.1358,-0.6101397
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,67.0,54.0,36.0,20.666666,13.0,33.0,73.0,40.0,55.666668,15.111111,33.0,26.981539,164.93031,137.94878,83.53509,54.26349,26.981539,933.47,1747.0,813.53,1469.49,357.34668,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,121.0,192.0,71.0,145.66667,30.88889,121.0,1.23,1.91,0.68,1.5833334,0.23555556,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,13.0,10.0,8.666667,3.7777777,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,2.0,5.0,3.0,3.3333333,1.1111112,2.0,10.32,30.733334,20.413334,19.177778,7.703704,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,2.0,0.33333334,2.6666667,3.6666667,0.0,0.109168515,0.018541494,-0.0012210555,-5.248145,-0.015798775,0.0,17.8279,-0.61842775
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,58.0,77.0,19.0,73.833336,5.2777777,77.0,15.0,60.0,45.0,52.5,12.5,60.0,140.116,192.217,52.101,183.5335,14.4725,192.217,1071.0,2739.0,1668.0,2461.0,463.33334,2739.0,3.0,9.0,6.0,8.0,1.6666666,9.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,204.0,63.0,151.5,17.5,141.0,1.12,2.2,1.08,2.02,0.3,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,6.0,1.6666666,7.0,1.0,14.0,13.0,11.833333,3.6111112,14.0,4.0,23.0,19.0,19.833334,5.2777777,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.0,1.6666666,3.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,22.0,19.0,6.1666665,5.2777777,3.0,14.21,37.24,23.03,18.048334,6.397222,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.0,6.0,11.833333,0.0,0.2529327,0.03512954,0.0022014666,-8.409956,0.07957926,0.0,17.9326,-0.23466024
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,64.0,51.0,35.0,19.333334,13.0,27.0,73.0,46.0,53.666668,17.777779,27.0,26.981539,157.25,130.26846,80.97498,50.850014,26.981539,933.47,1728.0,794.53,1415.8234,321.56888,933.47,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,121.0,196.0,75.0,147.0,32.666668,121.0,1.2,1.91,0.71,1.5733334,0.2488889,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,3.0,3.3333333,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,3.0,10.0,7.0,7.6666665,3.1111112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.6666667,3.5555556,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,2.0,16.0,14.0,7.6666665,5.5555553,2.0,10.32,32.05,21.73,19.616667,8.288889,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,2.0,0.33333334,3.0,2.3333333,0.0,0.11840719,0.020201128,-0.0004059,-5.2434053,0.0005110889,0.0,18.3952,-0.58759546
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,77.0,72.0,45.8,32.64,5.0,29.0,72.0,43.0,58.6,11.84,60.0,10.811,192.217,181.406,112.99627,81.748215,10.811,1629.0,2739.0,1110.0,2360.6,302.72,2348.0,3.0,13.0,10.0,9.4,2.88,9.0,2.0,6.0,4.0,4.4,1.92,2.0,84.0,194.0,110.0,128.8,35.84,84.0,1.21,2.2,0.99,1.938,0.2912,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,7.4,5.92,0.0,3.0,23.0,20.0,12.6,8.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,5.0,5.0,1.0,1.6,0.0,3.0,5.0,2.0,4.2,0.96,3.0,7.1725,31.736666,24.564167,14.900333,6.7345333,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,2.8,7.4,0.0,0.2610315,0.0377595,-2.473e-05,-7.8780103,-0.0588043,0.0,14.8012,-0.6073037
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,30.0,81.0,51.0,56.0,17.333334,30.0,13.0,76.0,63.0,52.666668,26.444445,13.0,65.38,204.3833,139.0033,136.22293,47.228615,65.38,577.0,1193.0,616.0,820.8933,248.0711,577.0,3.0,13.0,10.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.3333335,0.8888889,4.0,122.0,207.0,85.0,158.0,32.666668,122.0,1.1,1.65,0.55,1.4566667,0.23777778,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,27.0,24.0,14.0,8.666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6666665,3.1111112,0.0,13.96,36.8975,22.9375,25.9225,7.975,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.33333334,7.0,4.6666665,0.0,0.072836176,0.015380766,0.034382783,-3.2155087,0.011026452,0.0,26.3579,-0.36188135
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,42.0,37.0,27.2,17.76,42.0,50.0,72.0,22.0,58.8,10.56,50.0,10.811,95.96,85.149,61.9004,40.87152,95.96,2348.0,2896.0,548.0,2676.8,263.04,2896.0,6.0,13.0,7.0,8.8,3.36,6.0,2.0,5.0,3.0,3.8,1.44,5.0,84.0,154.0,70.0,126.0,33.6,154.0,2.04,2.16,0.12,2.112,0.0576,2.16,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.8,1.44,6.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6,0.48,6.0,7.1725,15.69,8.5175,12.283,4.0884,15.69,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,229.0,1.4,0.4,3.0,0.0,0.0,0.0035935277,0.0008624467,0.00031974,-9.551107,0.029307934,0.0,11.5129,-0.37107044
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,13.0,65.0,52.0,23.8,16.48,13.0,29.0,78.0,49.0,66.2,14.88,73.0,26.981539,158.92535,131.94382,53.811886,42.045387,26.981539,933.47,1687.0,753.53,1373.988,352.4144,933.47,3.0,14.0,11.0,11.4,3.36,13.0,3.0,6.0,3.0,3.6,0.96,3.0,111.0,194.0,83.0,131.6,24.96,111.0,1.21,1.9,0.69,1.646,0.2032,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,2.88,0.0,3.0,11.0,8.0,5.0,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.6,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.6,0.0,4.0,5.0,1.0,4.6,0.48,4.0,16.48,31.736666,15.256667,21.115334,4.2485332,16.48,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,1.2,0.0,1.8,0.0,0.1478562,0.020193856,-0.00051926,-4.974695,0.005600805,0.0,20.205,-0.24889098
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,70.0,57.0,31.0,19.5,13.0,39.0,73.0,34.0,61.5,11.5,73.0,26.981539,173.054,146.07246,71.42762,50.81319,26.981539,933.47,1728.0,794.53,1171.735,278.1325,933.47,3.0,13.0,10.0,9.75,3.375,13.0,3.0,6.0,3.0,4.0,1.0,3.0,121.0,187.0,66.0,138.25,24.375,121.0,1.26,1.91,0.65,1.5975,0.16875,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,14.0,14.0,3.5,5.25,0.0,3.0,16.0,13.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,5.0,10.32,34.12,23.8,19.35,7.385,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.5,2.0,3.5,0.0,0.1512792,0.02010554,-0.0011820375,-4.166659,-0.057442017,0.0,18.0628,-0.5239404
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,65.0,60.0,34.5,19.666666,44.0,29.0,72.0,43.0,56.833332,10.111111,56.0,10.811,158.92535,148.11435,80.62623,46.543484,101.07,1629.0,2607.0,978.0,2357.6667,249.33333,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,194.0,110.0,133.33333,32.88889,146.0,1.21,2.2,0.99,1.9816667,0.25722224,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,9.0,9.0,1.5,2.5,0.0,3.0,11.0,8.0,6.8333335,2.5555556,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,4.0,5.0,1.0,4.5,0.5,4.0,7.1725,31.736666,24.564167,14.435278,5.7671294,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.5,1.5,0.0,0.2610315,0.03382717,0.00177925,-8.05617,-0.046067547,0.0,13.3173,-0.3478942
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,47.0,72.0,25.0,63.666668,11.111111,72.0,45.0,65.0,20.0,51.666668,8.888889,45.0,107.8682,178.49,70.6218,154.9494,31.387466,178.49,1234.93,2506.0,1271.07,2082.31,564.92,2506.0,4.0,11.0,7.0,6.3333335,3.1111112,4.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,145.0,175.0,30.0,165.0,13.333333,175.0,1.3,1.93,0.63,1.51,0.28,1.3,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,11.0,18.0,7.0,15.666667,3.1111112,18.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,16.33,22.2,5.87,20.243334,2.6088889,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,204.33333,13.777778,194.0,1.6666666,0.0,4.6666665,9.333333,0.0,0.09446106,0.020991348,-0.00024143333,-7.698643,-0.041718815,0.0,20.5725,-0.121139735
