feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,82.0,53.0,56.0,18.0,29.0,13.0,81.0,68.0,52.666668,26.444445,13.0,63.546,207.2,143.654,136.55049,48.66966,63.546,600.61,1357.77,757.16,1050.46,299.9,600.61,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.3333335,0.8888889,4.0,132.0,207.0,75.0,161.66667,30.222221,132.0,1.1,2.33,1.23,1.7766666,0.4511111,1.1,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,28.0,25.0,14.0,9.333333,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,11.07,36.8975,25.8275,25.359167,9.526111,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,7.0,4.6666665,0.0,0.31492364,0.056439195,7.923333e-05,-4.5340486,0.041501474,0.0,25.8615,-0.41559532
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,28.0,68.0,40.0,48.0,20.0,28.0,35.0,61.0,26.0,48.0,13.0,35.0,58.6934,167.259,108.5656,112.9762,54.2828,58.6934,1728.0,1770.0,42.0,1749.0,21.0,1728.0,3.0,10.0,7.0,6.5,3.5,3.0,4.0,6.0,2.0,5.0,1.0,4.0,124.0,189.0,65.0,156.5,32.5,124.0,1.24,1.91,0.67,1.575,0.335,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,12.0,12.0,6.0,6.0,0.0,10.0,14.0,4.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.32,30.585,20.265,20.4525,10.1325,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.0,6.0,0.0,0.10615688,0.02653922,-0.000326225,-5.5583243,-0.06914342,0.0,19.3309,-0.49334425
3.0,0.5821022,0.48833504,0.4271814,0.40520993,0.39081952,29.0,68.0,39.0,40.727272,14.876033,29.0,35.0,79.0,44.0,61.545456,14.479339,64.0,63.546,167.259,103.713,95.138275,39.338577,63.546,1211.4,1770.0,558.6,1416.971,192.56133,1211.4,3.0,14.0,11.0,9.909091,3.768595,11.0,4.0,6.0,2.0,4.5454545,0.7933884,4.0,120.0,189.0,69.0,143.18182,24.991735,120.0,1.24,2.01,0.77,1.76,0.28363636,1.9,1.0,2.0,1.0,1.6363636,0.46280992,1.0,0.0,2.0,2.0,0.72727275,0.92561984,0.0,0.0,10.0,10.0,7.2727275,3.966942,10.0,0.0,12.0,12.0,3.2727273,4.7603307,0.0,11.0,14.0,3.0,12.909091,1.3884298,11.0,0.0,1.0,1.0,0.36363637,0.46280992,0.0,0.0,4.0,4.0,1.4545455,1.8512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.54545456,0.7933884,0.0,1.0,4.0,3.0,2.3636363,1.1900827,1.0,11.07,30.585,19.515,20.732273,7.0271072,11.07,0.0,0.383,0.383,0.13927273,0.1772562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,216.54546,12.297521,225.0,1.6363636,0.72727275,7.2727275,3.2727273,0.0,0.1377629,0.024294551,-0.00012722728,-4.9029093,-0.03633169,0.0,17.4262,-0.62576103
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,78.0,92.0,14.0,81.5,5.25,78.0,20.0,63.0,43.0,52.25,16.125,63.0,195.084,238.02892,42.94491,205.82022,16.104342,195.084,1408.0,2041.4,633.4,1883.05,237.525,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,7.0,1.0,6.25,0.375,6.0,136.0,196.0,60.0,151.0,22.5,136.0,1.38,2.28,0.9,2.055,0.3375,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.0,3.0,9.0,3.0,14.0,11.0,11.25,4.125,14.0,6.0,24.0,18.0,19.5,6.75,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,3.0,1.0,0.0,11.0,11.0,2.75,4.125,0.0,2.0,20.0,18.0,6.5,6.75,2.0,15.02,20.025,5.005,16.27125,1.876875,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,184.5,60.75,225.0,1.25,0.0,7.0,11.25,0.0,0.18331352,0.034371283,-0.37434316,-8.111574,-0.20752433,0.0,17.9194,-0.7466671
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,78.0,45.0,52.0,20.8,33.0,8.0,84.0,76.0,60.4,20.96,63.0,74.9216,195.084,120.1624,125.52624,55.64621,74.9216,1050.0,2041.4,991.4,1462.56,463.072,1090.0,2.0,15.0,13.0,10.4,3.68,10.0,4.0,6.0,2.0,5.0,0.8,4.0,119.0,195.0,76.0,141.0,21.6,119.0,0.95,2.28,1.33,1.974,0.4096,2.18,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.6,3.04,9.0,0.0,14.0,14.0,5.6,6.72,0.0,2.0,24.0,22.0,16.0,6.4,15.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.8,2.0,15.02,54.23,39.21,25.724,11.4024,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,201.4,28.32,166.0,1.6,1.2,7.6,5.6,1.0,0.35739496,0.054184992,0.00086623,-5.3904586,0.03673241,0.0,20.2759,-0.7708047
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,52.0,92.0,40.0,62.0,15.0,52.0,20.0,90.0,70.0,72.5,26.25,90.0,127.6,238.02892,110.42891,155.20723,41.410843,127.6,722.66,1408.0,685.34,893.995,257.0025,722.66,3.0,16.0,13.0,12.75,4.875,16.0,5.0,7.0,2.0,5.5,0.75,5.0,138.0,196.0,58.0,152.5,21.75,138.0,1.38,2.1,0.72,1.92,0.27,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,1.5,4.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,3.0,3.0,0.75,1.125,0.0,6.0,16.0,10.0,13.5,3.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,11.0,11.0,2.75,4.125,0.0,2.0,20.0,18.0,6.5,6.75,2.0,20.025,34.763332,14.738334,31.07875,5.526875,34.763332,0.0,0.464,0.464,0.348,0.174,0.464,0.0,0.0,0.0,0.0,0.0,0.0,63.0,152.0,89.0,129.75,33.375,152.0,2.0,3.0,7.75,0.75,1.0,0.12155326,0.022791237,0.42209864,-5.7028756,-0.008221233,0.0,32.6789,-0.5234067
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,34.8,22.08,14.0,16.0,78.0,62.0,58.8,17.12,61.0,28.0855,232.03806,203.95256,81.11917,60.367554,28.0855,1687.0,2023.0,336.0,1770.6,100.96,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,7.0,4.0,4.2,1.12,3.0,111.0,206.0,95.0,135.2,28.32,111.0,1.3,1.91,0.61,1.784,0.1936,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.6,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,6.4,2.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,2.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,1.6,2.0,10.32,32.37,22.05,18.778,6.7664,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,225.0,227.0,2.0,225.8,0.96,225.0,2.0,0.8,3.6,0.0,1.0,0.08882928,0.013995848,-0.0005394,-6.7437463,-0.25054693,0.0,15.8714,-0.86453795
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,68.0,54.0,36.8,18.24,14.0,35.0,78.0,43.0,60.6,13.92,56.0,28.0855,167.259,139.1735,85.114,45.6228,28.0855,1687.0,2607.0,920.0,2071.6,428.32,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,189.0,78.0,140.6,23.68,111.0,1.24,2.2,0.96,1.888,0.2592,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,12.0,12.0,2.4,3.84,0.0,4.0,14.0,10.0,7.6,2.88,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.4,0.64,0.0,2.0,4.0,2.0,3.6,0.64,4.0,13.51,30.585,17.075,19.697,4.9496,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,1.6,0.8,2.8,2.4,0.0,0.20578414,0.028276926,3.978e-05,-7.6621895,-0.13431306,0.0,16.5834,-0.89876884
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,66.0,52.0,36.4,17.92,14.0,31.0,78.0,47.0,59.8,14.56,56.0,28.0855,162.5,134.4145,84.1622,44.86136,28.0855,1685.0,2607.0,922.0,2054.6,441.92,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,192.0,81.0,141.2,24.16,111.0,1.22,2.2,0.98,1.884,0.2656,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,12.0,8.0,7.2,2.56,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,4.0,0.0,4.0,0.0,4.0,13.51,31.24,17.73,19.828,5.0544,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,1.6,0.8,2.8,2.0,0.0,0.2134508,0.029369347,0.00045874,-7.6743855,-0.15245402,0.0,16.7868,-0.90333253
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,66.0,52.0,31.333334,23.11111,14.0,31.0,78.0,47.0,62.333332,20.88889,78.0,28.0855,162.5,134.4145,72.890335,59.739777,28.0855,1685.0,1687.0,2.0,1686.3334,0.8888889,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,192.0,81.0,138.0,36.0,111.0,1.22,1.9,0.68,1.6733333,0.30222222,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,4.0,4.0,0.0,4.0,0.0,4.0,20.44,31.24,10.8,24.04,4.8,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,0.0,3.3333333,0.0,0.109168515,0.02425967,-0.0027440833,-5.6891413,0.07358359,0.0,19.1996,-0.5387116
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,28.0,57.0,29.0,37.25,9.875,32.0,13.0,79.0,66.0,58.0,22.5,79.0,58.6934,138.90547,80.21207,85.71972,26.592876,72.64,1193.0,1728.0,535.0,1335.95,196.025,1211.4,3.0,14.0,11.0,10.25,3.75,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,207.0,87.0,142.75,32.125,120.0,1.1,2.01,0.91,1.7575,0.32875,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,7.25,3.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,10.25,3.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,2.75,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.75,2.125,4.0,10.32,36.8975,26.5775,23.306875,6.7953124,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,0.5953947,0.5953947,0.14884867,0.22327301,0.0,194.0,225.0,31.0,217.25,11.625,225.0,2.0,1.0,7.25,0.0,0.0,0.18700068,0.033142146,-1.16875e-05,-5.715335,-0.085137546,0.0,19.5663,-0.7779749
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,20.0,33.0,13.0,28.4,3.68,28.0,7.0,84.0,77.0,59.4,20.96,61.0,40.078,74.9216,34.8436,61.4616,10.768,58.6934,1090.0,1728.0,638.0,1350.2,302.24,1090.0,2.0,15.0,13.0,10.4,3.68,10.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,176.0,57.0,132.4,17.44,119.0,1.0,2.18,1.18,1.836,0.3344,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,10.4,3.68,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.8,2.0,10.32,37.77,27.45,20.552,8.1856,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,201.4,28.32,166.0,2.0,1.2,7.2,0.0,1.0,0.29397172,0.04136738,0.00113062,-5.169527,-0.04276763,0.0,16.6006,-0.68654865
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,66.0,78.0,12.0,72.0,6.0,66.0,31.0,63.0,32.0,47.0,16.0,31.0,162.5,195.084,32.584,178.792,16.292,162.5,1685.0,2041.4,356.4,1863.2,178.2,1685.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,192.0,56.0,164.0,28.0,136.0,1.22,2.28,1.06,1.75,0.53,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,10.0,14.0,4.0,12.0,2.0,10.0,12.0,24.0,12.0,18.0,6.0,12.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,15.02,31.24,16.22,23.13,8.11,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,12.0,0.0,0.24489616,0.06122404,-0.0005431875,-6.6161585,-0.13739783,0.0,21.9363,-1.2875268
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,28.0,67.0,39.0,47.5,19.5,28.0,33.0,61.0,28.0,47.0,14.0,33.0,58.6934,164.93031,106.23692,111.81186,53.11846,58.6934,1728.0,1747.0,19.0,1737.5,9.5,1728.0,3.0,10.0,7.0,6.5,3.5,3.0,4.0,6.0,2.0,5.0,1.0,4.0,124.0,192.0,68.0,158.0,34.0,124.0,1.23,1.91,0.68,1.57,0.34,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,11.0,11.0,5.5,5.5,0.0,10.0,13.0,3.0,11.5,1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,2.0,3.0,1.0,2.5,0.5,2.0,10.32,30.733334,20.413334,20.526667,10.206667,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.29769734,0.29769734,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.0,5.5,0.0,0.109168515,0.027292129,-0.00013695,-5.5474963,-0.057516795,0.0,19.4316,-0.47578984
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,28.0,71.0,43.0,42.333332,19.11111,28.0,41.0,61.0,20.0,54.333332,8.888889,61.0,58.6934,174.9668,116.2734,97.4512,51.677067,58.6934,1728.0,1936.0,208.0,1797.3334,92.44444,1728.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,124.0,187.0,63.0,145.0,28.0,124.0,1.27,1.91,0.64,1.6966667,0.28444445,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,10.0,17.0,7.0,12.333333,3.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,10.32,28.865,18.545,16.501667,8.242222,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.5953947,0.5931476,0.39767882,0.26362115,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.6666665,4.6666665,0.0,0.09733159,0.021629242,0.00046248332,-5.737926,-0.0814637,0.0,14.7139,-0.51878583
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,49.0,77.0,28.0,64.333336,10.222222,49.0,33.0,75.0,42.0,56.0,15.333333,33.0,114.818,192.217,77.399,157.32178,28.33585,114.818,429.75,2739.0,2309.25,1638.5834,805.8889,429.75,3.0,13.0,10.0,8.333333,3.5555556,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,141.0,192.0,51.0,158.33333,22.444445,141.0,1.23,2.2,0.97,1.7366667,0.33777776,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,5.6666665,3.7777777,0.0,0.0,14.0,14.0,8.333333,5.5555553,0.0,13.0,23.0,10.0,16.333334,4.4444447,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,14.21,30.733334,16.523333,23.067778,5.905185,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,186.0,31.333334,139.0,2.0,0.33333334,5.6666665,8.333333,0.0,0.209607,0.0361761,0.00014331112,-6.095333,-0.067574754,0.0,21.2953,-0.71144867
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,68.0,79.0,11.0,75.333336,4.888889,79.0,35.0,66.0,31.0,55.666668,13.777778,66.0,167.259,196.96657,29.70757,187.06404,13.203364,196.96657,1337.33,1770.0,432.67,1481.5533,192.29778,1337.33,3.0,11.0,8.0,8.333333,3.5555556,11.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,189.0,53.0,153.66667,23.555555,136.0,1.24,2.54,1.3,2.1066666,0.5777778,2.54,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,12.0,14.0,2.0,13.333333,0.8888889,14.0,14.0,25.0,11.0,21.333334,4.888889,25.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,2.0,1.0,1.3333334,0.44444445,1.0,16.7,30.585,13.885,21.328333,6.171111,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.6666665,13.333333,0.0,0.34459373,0.07657639,-0.00024236667,-4.580286,-0.09916458,0.0,20.3284,-0.88130486
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,3.0,78.0,75.0,40.5,37.5,3.0,1.0,63.0,62.0,32.0,31.0,1.0,6.941,195.084,188.143,101.0125,94.0715,6.941,453.69,2041.4,1587.71,1247.545,793.855,453.69,1.0,10.0,9.0,5.5,4.5,1.0,2.0,6.0,4.0,4.0,2.0,2.0,128.0,136.0,8.0,132.0,4.0,128.0,0.98,2.28,1.3,1.63,0.65,0.98,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,14.0,14.0,7.0,7.0,0.0,1.0,24.0,23.0,12.5,11.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.5,1.0,15.02,16.593334,1.5733334,15.806666,0.7866667,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,1.0,0.0,4.5,7.0,0.0,0.34459373,0.08614843,0.0008386,-4.5955253,-0.11815403,0.0,13.8651,-0.6193422
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,21.0,28.0,7.0,24.5,3.5,21.0,11.0,61.0,50.0,36.0,25.0,11.0,44.955914,58.6934,13.737488,51.824657,6.868744,44.955914,1728.0,1814.0,86.0,1771.0,43.0,1728.0,3.0,10.0,7.0,6.5,3.5,3.0,4.0,4.0,0.0,4.0,0.0,4.0,124.0,170.0,46.0,147.0,23.0,124.0,1.36,1.91,0.55,1.635,0.275,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,6.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,10.32,22.235,11.915,16.2775,5.9575,10.32,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,0.5953947,0.59538835,0.29770052,0.29769418,6.35e-06,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.5,0.0,0.0,0.072836176,0.018209044,-0.00019265,-6.4633336,0.000281925,0.0,15.691,-0.51584035
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,57.0,29.0,35.8,8.48,28.0,13.0,84.0,71.0,60.6,19.04,61.0,58.6934,138.90547,80.21207,81.2271,23.07135,58.6934,1090.0,1728.0,638.0,1365.8,289.76,1090.0,3.0,15.0,12.0,10.6,3.52,10.0,4.0,6.0,2.0,4.4,0.64,4.0,119.0,207.0,88.0,138.6,27.36,119.0,1.1,2.18,1.08,1.856,0.3024,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,1.0,10.0,9.0,7.4,2.56,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,10.6,3.52,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.8,2.08,2.0,10.32,36.8975,26.5775,20.3775,8.046,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,1.2,7.4,0.0,0.0,0.2529327,0.03522654,0.00389376,-5.958938,-0.08842705,0.0,17.2089,-0.88443565
