feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,65.0,50.0,36.6,17.28,15.0,29.0,83.0,54.0,61.4,17.28,56.0,30.973763,158.92535,127.95159,84.60258,42.90305,30.973763,317.3,2607.0,2289.7,1495.52,942.576,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,194.0,87.0,140.0,26.4,107.0,1.21,2.2,0.99,1.998,0.3152,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,9.0,9.0,1.8,2.88,0.0,5.0,11.0,6.0,7.4,1.92,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,5.0,5.0,1.0,1.6,0.0,3.0,5.0,2.0,3.8,0.64,3.0,13.51,31.736666,18.226667,20.779428,5.8155427,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,117.2,92.16,2.0,1.6,1.2,2.8,1.8,0.0,0.2610315,0.041444484,0.00036994,-7.8023634,-0.14543454,0.0,15.8403,-1.0005903
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,77.0,94.0,17.0,82.666664,7.5555553,77.0,24.0,60.0,36.0,48.0,16.0,60.0,192.217,244.0,51.783,209.478,23.014668,192.217,913.0,2739.0,1826.0,2130.3333,811.55554,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,6.0,7.0,1.0,6.3333335,0.44444445,6.0,141.0,187.0,46.0,156.33333,20.444445,141.0,1.28,2.2,0.92,1.8933333,0.40888888,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,6.0,14.0,8.0,11.333333,3.5555556,14.0,8.0,23.0,15.0,18.0,6.6666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,14.21,18.08,3.87,15.5,1.72,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800362,0.31800362,0.10600121,0.14133495,0.0,11.0,225.0,214.0,153.66667,95.111115,225.0,2.0,0.0,4.6666665,11.333333,0.0,0.19071165,0.042380366,1.5986112,-11.270851,-0.34710374,0.0,18.1579,-0.60144293
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,59.0,44.0,35.4,16.32,15.0,17.0,83.0,66.0,59.0,19.2,56.0,30.973763,140.90765,109.93389,80.99903,40.020218,30.973763,317.3,2607.0,2289.7,1410.52,957.184,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,6.0,3.0,4.4,1.12,3.0,107.0,203.0,96.0,141.8,27.84,107.0,1.13,2.2,1.07,1.982,0.3408,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,3.0,3.0,0.6,0.96,0.0,5.0,8.0,3.0,6.2,1.44,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,11.0,8.0,5.0,2.4,3.0,13.51,35.675,22.165,21.567095,6.4456763,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,117.2,92.16,2.0,1.6,1.2,2.8,0.6,0.0,0.2489064,0.039508205,-0.00027712,-7.795161,-0.1465395,0.0,16.8553,-1.095978
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,16.0,56.0,40.0,25.4,12.24,16.0,9.0,88.0,79.0,63.8,29.04,88.0,32.065,137.327,105.262,56.8927,32.17372,32.065,388.36,2183.0,1794.64,869.616,577.5072,388.36,2.0,16.0,14.0,11.0,6.0,16.0,3.0,6.0,3.0,3.8,0.96,3.0,105.0,215.0,110.0,136.6,37.92,105.0,0.89,2.58,1.69,2.052,0.6336,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,3.0,3.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,5.0,1.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,7.0,7.0,1.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.6,1.76,2.0,13.01,63.59,50.58,30.792126,13.11915,25.786875,0.0,2.202,2.202,1.3212,1.05696,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,133.6,76.32,70.0,2.0,2.4,0.6,0.0,0.0,0.5103307,0.09059531,0.14986502,-5.9936666,0.014450668,0.0,22.291,-1.5174357
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,44.0,29.0,31.4,13.12,15.0,12.0,83.0,71.0,58.0,20.0,56.0,30.973763,101.07,70.09624,70.59868,31.69993,30.973763,317.3,2607.0,2289.7,1529.52,969.776,317.3,3.0,15.0,12.0,9.8,4.16,8.0,3.0,5.0,2.0,4.2,0.96,3.0,107.0,190.0,83.0,139.2,25.76,107.0,1.22,2.2,0.98,2.0,0.312,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.8,1.76,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,13.51,32.365,18.855,20.905096,5.916076,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,192.0,117.2,92.16,2.0,1.6,1.2,3.0,0.0,0.0,0.2134508,0.033848625,-0.00077098,-8.165292,-0.13518938,0.0,15.7739,-1.1281859
3.0,0.6770032,0.6180716,0.59028095,0.5849773,0.5835495,16.0,57.0,41.0,30.333334,17.777779,16.0,13.0,88.0,75.0,59.75,32.958332,88.0,32.065,138.90547,106.84047,69.33942,46.37737,32.065,388.36,2180.0,1791.64,805.87665,487.10278,388.36,3.0,16.0,13.0,10.833333,6.0277777,16.0,3.0,6.0,3.0,4.0833335,1.2777778,3.0,105.0,207.0,102.0,141.83333,43.444443,105.0,1.1,2.58,1.48,2.01,0.665,2.58,1.0,2.0,1.0,1.9166666,0.15277778,2.0,0.0,4.0,4.0,2.3333333,1.9444444,4.0,0.0,5.0,5.0,0.75,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,1.3333334,6.0,0.0,1.0,1.0,0.083333336,0.15277778,0.0,0.0,2.0,2.0,1.1666666,0.9722222,2.0,0.0,9.0,9.0,3.4166667,3.9861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.6666665,3.1111112,2.0,11.19,36.8975,25.7075,28.27401,5.748993,25.786875,0.0,2.202,2.202,1.2845,1.0704167,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,124.583336,63.680557,70.0,1.9166666,2.3333333,0.75,0.0,0.0,0.42166385,0.09335549,0.31117928,-6.542156,0.23302113,0.0,24.9498,-1.8652917
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,7.0,32.0,25.0,22.2,6.08,24.0,49.0,82.0,33.0,61.6,15.12,49.0,14.0067,72.64,58.6333,48.527,13.80812,51.9961,63.05,2180.0,2116.95,1562.89,740.532,2180.0,6.0,15.0,9.0,9.4,4.08,6.0,2.0,4.0,2.0,3.6,0.64,4.0,71.0,139.0,68.0,121.6,20.88,139.0,1.66,3.04,1.38,2.006,0.4152,1.66,1.0,2.0,1.0,1.4,0.48,1.0,0.0,3.0,3.0,1.0,1.2,0.0,0.0,10.0,10.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,7.4,2.64,6.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,1.4,1.68,0.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,1.2,6.0,11.19,23.005,11.815,14.26875,3.6945,11.19,0.0,6.437,6.437,1.364,2.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,221.2,10.88,229.0,1.4,1.0,5.0,0.0,0.0,0.37879863,0.0583938,0.0031063,-8.546947,0.013691287,0.0,11.1626,-0.29319024
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,81.0,73.0,30.75,25.125,8.0,55.0,87.0,32.0,76.25,10.75,87.0,15.9994,204.3833,188.3839,73.05678,65.66326,15.9994,54.8,1811.0,1756.2,624.4,593.3,54.8,8.0,16.0,8.0,13.25,2.75,16.0,2.0,6.0,4.0,3.5,1.5,2.0,66.0,145.0,79.0,102.25,36.25,66.0,1.62,3.44,1.82,2.5825,0.8575,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.25,1.75,4.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,14.0,14.0,3.5,5.25,0.0,6.0,27.0,21.0,11.75,7.625,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.25,1.25,2.0,9.105,26.91,17.805,13.9625,6.47375,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,12.0,229.0,217.0,111.75,99.75,12.0,2.0,2.25,4.0,3.5,1.0,0.56312144,0.13069072,1.2499996,-5.534654,0.13431358,0.823,19.1196,-1.167403
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,52.0,90.0,38.0,75.0,15.333333,52.0,16.0,90.0,74.0,64.0,32.0,16.0,127.6,232.03806,104.43806,189.53949,41.29299,127.6,544.4,2023.0,1478.6,1096.6866,617.54224,544.4,3.0,16.0,13.0,11.333333,5.5555553,3.0,5.0,7.0,2.0,6.0,0.6666667,5.0,138.0,206.0,68.0,164.0,28.0,138.0,1.3,2.1,0.8,1.8066666,0.33777776,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,2.0,10.0,8.0,7.3333335,3.5555556,2.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,29.0,25.0,16.333334,8.444445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.3333335,2.4444444,2.0,32.37,34.763332,2.3933334,33.36111,0.9348148,32.37,0.0,0.464,0.464,0.15466666,0.20622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,225.0,213.0,129.66667,78.44444,12.0,2.0,2.3333333,7.3333335,4.6666665,0.0,0.1478562,0.03011202,0.00042098333,-5.772369,-0.031773333,0.0,31.351,-0.9077719
5.0,0.6032457,0.5544647,0.5400643,0.53866726,0.53847283,1.0,23.0,22.0,8.846154,4.5325446,8.0,2.0,92.0,90.0,80.23077,13.91716,87.0,1.00794,50.9415,49.93356,18.076288,10.114349,15.9994,14.01,2183.0,2168.99,328.76346,440.3084,54.8,1.0,16.0,15.0,10.692307,6.5325446,16.0,1.0,4.0,3.0,2.1153846,0.6390532,2.0,31.0,166.0,135.0,74.80769,29.704142,66.0,0.93,3.44,2.51,2.7823076,0.708284,3.44,1.0,2.0,1.0,1.7307693,0.39349112,2.0,0.0,4.0,4.0,2.4615386,1.8934911,4.0,0.0,3.0,3.0,0.34615386,0.61242604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.5384617,1.9053254,6.0,0.0,1.0,1.0,0.26923078,0.39349112,0.0,0.0,2.0,2.0,1.2307693,0.9467456,2.0,0.0,7.0,7.0,0.8076923,1.428994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.3076923,1.0828402,2.0,6.615,29.243334,22.628334,11.038734,4.124206,9.105,0.0,7.853,7.853,1.9816154,2.7437751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,91.84615,89.34911,12.0,1.7307693,2.4615386,0.34615386,0.0,0.0,0.7929976,0.10722828,0.23076966,-6.1549535,-0.009852664,2.069,9.13859,-1.8751271
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,17.0,23.0,6.0,18.5,2.25,17.0,46.0,94.0,48.0,82.0,18.0,94.0,35.453,50.9415,15.4885,39.325127,5.8081875,35.453,171.6,2183.0,2011.4,674.45,754.275,171.6,5.0,17.0,12.0,14.0,4.5,17.0,3.0,4.0,1.0,3.25,0.375,3.0,102.0,153.0,51.0,114.75,19.125,102.0,1.63,3.16,1.53,2.7775,0.57375,3.16,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.5,2.25,1.0,13.01,24.4975,11.4875,21.625626,4.3078127,24.4975,0.0,2.493,2.493,1.86975,0.934875,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,105.25,61.875,64.0,2.0,3.75,0.75,0.0,0.0,0.44301948,0.08306615,0.5001461,-4.8289065,-0.09957637,0.0,23.2407,-1.4869516
4.0,0.65192026,0.6104646,0.60061026,0.6000444,0.6000011,8.0,83.0,75.0,26.65,22.575,8.0,55.0,87.0,32.0,80.55,9.92,87.0,15.9994,208.9804,192.981,62.71913,58.50451,15.9994,54.8,1811.0,1756.2,501.81,536.412,54.8,8.0,16.0,8.0,14.25,2.4,16.0,2.0,6.0,4.0,3.2,1.44,2.0,66.0,148.0,82.0,95.3,35.16,66.0,1.83,3.44,1.61,2.8365,0.7242,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,1.2,4.0,0.0,10.0,10.0,3.25,3.9,0.0,0.0,14.0,14.0,2.8,4.48,0.0,6.0,29.0,23.0,11.05,7.18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,0.72,2.0,0.0,4.0,4.0,0.75,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.55,0.66,2.0,9.105,32.95,23.845,14.17475,7.5101,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.39402297,0.6304368,0.0,12.0,229.0,217.0,53.65,66.64,12.0,2.0,3.0,3.25,2.8,1.0,0.47692215,0.10443359,0.75017905,-6.150374,0.06774942,1.565,11.5336,-1.4683645
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,44.0,29.0,27.6,13.12,15.0,7.0,83.0,76.0,57.0,20.8,56.0,30.973763,101.07,70.09624,60.833103,32.189518,30.973763,317.3,2607.0,2289.7,1392.72,971.424,317.3,2.0,15.0,13.0,9.6,4.32,8.0,3.0,5.0,2.0,4.0,0.8,3.0,107.0,176.0,69.0,136.4,23.52,107.0,1.0,2.2,1.2,1.956,0.3824,2.19,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,5.6,1.92,5.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.12,3.0,13.51,37.77,24.26,21.986095,6.780876,13.51,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,223.0,123.4,97.12,2.0,1.6,1.2,2.8,0.0,0.0,0.30232367,0.0480413,0.00036244,-7.1674724,-0.24409151,0.0,16.291,-1.0276873
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,15.0,45.0,30.0,27.8,13.76,15.0,3.0,83.0,80.0,57.4,21.76,59.0,30.973763,102.9055,71.93174,61.371365,33.227306,30.973763,317.3,2237.0,1919.7,1089.026,918.3792,317.3,1.0,15.0,14.0,9.8,4.16,9.0,3.0,5.0,2.0,4.0,0.8,3.0,107.0,203.0,96.0,140.2,26.56,107.0,0.82,2.28,1.46,1.952,0.4528,2.19,1.0,2.0,1.0,1.4,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.8,2.56,5.0,0.0,1.0,1.0,0.6,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.6,0.64,3.0,13.64,73.10667,59.466667,29.105429,17.600494,13.64,0.0,1.625,1.625,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,136.6,107.68,2.0,1.4,1.2,3.2,0.0,0.0,0.4130995,0.063332684,-0.00026142,-6.036235,-0.12030328,0.0,20.3273,-0.845707
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,7.0,42.0,35.0,20.25,13.25,7.0,50.0,82.0,32.0,66.5,15.5,82.0,14.0067,95.96,81.9533,44.72786,30.72116,14.0067,63.05,2896.0,2832.95,1135.275,1072.225,63.05,6.0,15.0,9.0,10.75,4.25,15.0,2.0,5.0,3.0,3.25,1.25,2.0,71.0,154.0,83.0,108.75,37.75,71.0,1.55,3.04,1.49,2.4475,0.5925,3.04,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.75,0.75,5.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.25,1.25,3.0,10.487586,15.69,5.2024136,13.928772,1.7205926,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0003101207,0.0003101207,7.7530174e-05,0.00011629526,0.0,194.0,229.0,35.0,208.5,14.5,194.0,1.75,1.5,2.5,0.0,1.0,0.4259421,0.08079616,0.6323669,-9.481388,-0.06495313,0.0,9.31837,-0.45277107
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,7.0,56.0,49.0,27.5,20.5,7.0,9.0,82.0,73.0,54.25,27.75,82.0,14.0067,137.327,123.3203,64.1411,50.1344,14.0067,63.05,2128.0,2064.95,813.525,750.475,63.05,2.0,15.0,13.0,9.0,6.0,15.0,2.0,6.0,4.0,3.75,1.75,2.0,71.0,215.0,144.0,133.0,62.0,71.0,0.89,3.04,2.15,2.075,0.965,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.5,2.25,3.0,14.76875,63.59,48.82125,29.080626,17.254688,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,202.75,13.125,194.0,2.0,1.5,0.5,0.0,1.0,0.6851393,0.15341847,0.00061525,-8.026901,-0.17802608,1.195,18.3973,-1.3493563
3.0,0.59835166,0.5140072,0.46610025,0.45291558,0.4469273,16.0,78.0,62.0,41.333332,24.444445,16.0,4.0,88.0,84.0,61.0,25.333334,88.0,32.065,195.084,163.019,98.27196,64.54137,32.065,312.46,2041.4,1728.94,922.50665,745.9289,388.36,1.0,16.0,15.0,10.666667,4.740741,16.0,3.0,6.0,3.0,4.4444447,1.2839506,3.0,105.0,220.0,115.0,140.88889,35.160492,105.0,0.82,2.58,1.76,2.088889,0.5639506,2.58,1.0,2.0,1.0,1.4444444,0.49382716,2.0,0.0,4.0,4.0,1.7777778,1.9753087,4.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,1.0,24.0,23.0,10.888889,8.740741,6.0,0.0,1.0,1.0,0.5555556,0.49382716,0.0,0.0,2.0,2.0,0.8888889,0.9876543,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.7777778,0.34567901,2.0,15.02,90.7225,75.7025,36.628056,24.041975,25.786875,0.0,2.202,2.202,0.97866666,1.0874074,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,157.0,77.333336,70.0,1.4444444,1.7777778,3.0,4.6666665,1.0,0.5390197,0.087132595,0.00034846665,-4.789618,-0.03330954,1.547,26.0364,-0.85084486
3.0,0.75514764,0.7315094,0.72741914,0.7272791,0.7272728,31.0,92.0,61.0,43.272728,17.85124,31.0,20.0,74.0,54.0,62.545456,16.661158,74.0,69.723,238.02892,168.30591,103.173805,49.03822,69.723,302.91,2607.0,2304.09,713.29816,596.9283,302.91,3.0,13.0,10.0,10.727273,3.3057852,13.0,4.0,7.0,3.0,4.6363635,0.92561984,4.0,122.0,196.0,74.0,137.63637,22.743801,122.0,1.38,2.2,0.82,1.7672727,0.14082645,1.81,1.0,2.0,1.0,1.9090909,0.16528925,2.0,0.0,1.0,1.0,0.72727275,0.3966942,1.0,1.0,10.0,9.0,8.090909,2.7768595,10.0,0.0,3.0,3.0,0.54545456,0.892562,0.0,6.0,13.0,7.0,11.272727,2.5123968,13.0,0.0,1.0,1.0,0.09090909,0.16528925,0.0,0.0,5.0,5.0,3.6363637,1.983471,5.0,0.0,9.0,9.0,1.9090909,2.7768595,0.0,0.0,11.0,11.0,2.0,3.2727273,0.0,4.0,20.0,16.0,7.6363635,4.4958677,5.0,13.51,20.025,6.515,18.583637,0.92247933,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,75.63636,21.52066,64.0,1.9090909,0.72727275,8.090909,0.54545456,0.0,0.15473069,0.0109976595,0.36705965,-5.392595,0.0028731741,0.0,18.6551,-0.29791683
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,35.0,66.0,31.0,45.2,12.24,35.0,5.0,95.0,90.0,64.2,36.96,95.0,79.904,162.5,82.596,107.02349,32.54339,79.904,265.8,1685.0,1419.2,556.798,451.2808,265.8,1.0,17.0,16.0,11.0,7.2,17.0,4.0,6.0,2.0,4.8,0.96,4.0,120.0,244.0,124.0,159.2,47.04,120.0,0.79,2.96,2.17,2.178,0.9384,2.96,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,3.0,2.4,5.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,10.0,10.0,2.0,3.2,0.0,1.0,17.0,16.0,12.8,5.04,17.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,1.0,4.0,3.0,1.6,0.96,1.0,29.48,115.765,86.285,47.089,27.4704,29.48,0.0,1.457,1.457,0.8742,0.69936,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,123.0,70.8,64.0,1.8,3.0,6.0,2.0,0.0,0.69186735,0.14853679,0.00345807,-3.6962578,-0.0023225436,0.0,35.6103,-1.8144742
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,92.0,61.0,66.666664,23.777779,31.0,20.0,74.0,54.0,51.333332,20.88889,20.0,69.723,238.02892,168.30591,166.6563,64.6222,69.723,302.91,2739.0,2436.09,1483.3033,837.1311,302.91,3.0,13.0,10.0,8.333333,3.5555556,3.0,4.0,7.0,3.0,5.6666665,1.1111112,4.0,122.0,196.0,74.0,153.0,28.666666,122.0,1.38,2.2,0.82,1.7966666,0.2777778,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,10.0,9.0,6.0,3.3333333,1.0,0.0,14.0,14.0,5.6666665,5.5555553,0.0,6.0,23.0,17.0,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,4.0,3.3333333,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,3.0,20.0,17.0,9.333333,7.111111,3.0,14.21,20.025,5.815,17.6975,2.325,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,117.333336,71.77778,63.0,2.0,0.33333334,6.0,5.6666665,0.0,0.15473069,0.02635719,0.5701914,-8.313581,-0.12778147,0.0,18.8331,-0.5872094
