feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,14.0,94.0,80.0,62.0,38.4,94.0,24.0,78.0,54.0,45.6,25.92,24.0,28.0855,244.0,215.9145,157.6342,103.63896,244.0,913.0,1687.0,774.0,1222.6,371.52,913.0,3.0,14.0,11.0,7.4,5.28,3.0,3.0,7.0,4.0,5.4,1.92,7.0,111.0,187.0,76.0,156.6,36.48,187.0,1.28,1.9,0.62,1.528,0.2976,1.28,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.6,2.88,6.0,4.0,8.0,4.0,6.4,1.92,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.8,3.84,8.0,4.0,8.0,4.0,6.4,1.92,8.0,18.08,20.44,2.36,19.024,1.1328,18.08,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.31800362,0.31800362,0.19080219,0.15264174,0.31800362,11.0,227.0,216.0,97.4,103.68,11.0,2.0,0.8,0.0,3.6,0.0,0.09162682,0.021990439,3.3829296,-11.097454,0.04963527,0.0,22.6785,-0.3484666
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,34.0,70.0,36.0,46.0,14.4,34.0,15.0,89.0,74.0,64.2,29.76,89.0,78.96,173.054,94.094,110.01,37.26,78.96,494.0,1092.0,598.0,729.0,282.0,494.0,3.0,16.0,13.0,10.8,6.24,16.0,4.0,6.0,2.0,4.8,0.96,4.0,120.0,204.0,84.0,150.2,36.24,120.0,1.12,2.55,1.43,2.006,0.6528,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,10.0,10.0,6.2,4.56,10.0,0.0,14.0,14.0,3.0,4.4,0.0,4.0,16.0,12.0,13.6,3.84,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,0.0,22.0,22.0,5.6,6.56,2.0,25.92,37.24,11.32,29.824,4.6848,25.92,0.0,0.799,0.799,0.4794,0.38352,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,92.2,93.84,14.0,2.0,2.4,6.2,3.0,1.0,0.40881425,0.09709046,0.0021411,-4.9876556,0.18836875,0.0,28.122,-1.6409628
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,94.0,80.0,54.0,40.0,14.0,24.0,78.0,54.0,51.0,27.0,24.0,28.0855,244.0,215.9145,136.04276,107.95725,28.0855,913.0,1687.0,774.0,1300.0,387.0,913.0,3.0,14.0,11.0,8.5,5.5,3.0,3.0,7.0,4.0,5.0,2.0,3.0,111.0,187.0,76.0,149.0,38.0,111.0,1.28,1.9,0.62,1.59,0.31,1.28,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,4.0,8.0,4.0,6.0,2.0,4.0,18.08,20.44,2.36,19.26,1.18,18.08,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.31800362,0.31800362,0.15900181,0.15900181,0.0,11.0,227.0,216.0,119.0,108.0,11.0,2.0,1.0,0.0,3.0,1.0,0.09162682,0.022906706,2.9418511,-10.310562,-0.025606932,0.0,21.8382,-0.44892415
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,3.0,83.0,80.0,38.666668,35.666668,3.0,1.0,86.0,85.0,31.333334,36.444443,1.0,6.941,208.9804,202.0394,96.28155,89.340546,6.941,453.69,1193.0,739.31,607.145,195.285,453.69,1.0,15.0,14.0,6.0,6.0,1.0,2.0,6.0,4.0,4.0,2.0,2.0,128.0,207.0,79.0,147.83333,19.833334,128.0,0.98,2.02,1.04,1.3466667,0.4488889,0.98,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,3.5,4.3333335,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,1.0,29.0,28.0,10.666667,12.222222,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,2.0,1.0,16.593334,36.8975,20.304167,25.429583,8.83625,16.593334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,150.83333,92.55556,229.0,1.5,1.0,3.5,4.6666665,0.0,0.2369258,0.050382186,-0.00011205,-3.8717594,-0.03336986,0.362,24.0291,-0.75457317
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,81.0,47.0,51.75,17.75,34.0,15.0,89.0,74.0,67.25,26.125,89.0,78.96,204.3833,125.4233,125.60483,46.644825,78.96,494.0,1071.0,577.0,659.0,206.0,494.0,3.0,16.0,13.0,12.0,4.5,16.0,4.0,6.0,2.0,5.0,1.0,4.0,120.0,204.0,84.0,147.25,28.375,120.0,1.12,2.55,1.43,1.96,0.59,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.25,1.75,4.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,14.0,14.0,3.75,5.125,0.0,4.0,27.0,23.0,15.75,5.875,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,1.375,2.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,13.0,13.0,3.25,4.875,0.0,2.0,22.0,20.0,7.75,7.125,2.0,25.92,37.24,11.32,28.9975,4.12125,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,104.0,90.0,14.0,2.0,2.25,7.75,3.75,1.0,0.4002396,0.07812238,8.7925e-05,-4.676294,0.101360545,0.733,29.7225,-1.15156
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,15.0,63.0,48.0,48.5,16.75,63.0,25.0,96.0,71.0,57.25,32.25,25.0,30.973763,151.964,120.990234,115.45156,42.2389,151.964,317.3,1095.0,777.7,723.5375,371.4625,1095.0,3.0,17.0,14.0,9.5,6.5,3.0,3.0,6.0,3.0,5.0,1.0,6.0,107.0,198.0,91.0,160.5,37.5,198.0,1.185,2.66,1.475,1.805,0.62,1.185,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,10.0,10.0,2.5,3.75,0.0,0.0,7.0,7.0,3.5,3.5,7.0,5.0,17.0,12.0,10.0,3.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,3.5,7.0,1.0,7.0,6.0,4.5,2.5,7.0,22.570238,43.015,20.444761,34.62631,6.0280356,36.46,0.0,1.625,1.625,0.67175,0.67175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,131.0,98.0,229.0,2.0,2.0,2.5,3.5,1.0,0.4130995,0.0821598,0.001550025,-4.233454,-0.39280754,1.479,32.0474,-1.662036
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,74.0,68.0,40.0,34.0,6.0,51.0,77.0,26.0,64.0,13.0,51.0,12.0107,183.84,171.8293,97.92535,85.91465,12.0107,3695.0,3823.0,128.0,3759.0,64.0,3695.0,6.0,14.0,8.0,10.0,4.0,6.0,2.0,6.0,4.0,4.0,2.0,2.0,76.0,162.0,86.0,119.0,43.0,76.0,2.36,2.55,0.19,2.455,0.095,2.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,14.0,14.0,7.0,7.0,0.0,4.0,20.0,16.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,1.0,4.0,5.64,16.05,10.41,10.845,5.205,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,1.0,2.0,7.0,1.0,0.008984397,0.0022460993,-2.69e-05,-11.2143,-0.11150491,0.0,10.5566,-0.12565865
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,94.0,81.0,45.0,32.666668,13.0,24.0,73.0,49.0,52.666668,19.11111,24.0,26.981539,244.0,217.01846,109.89165,89.40557,26.981539,913.0,1728.0,815.0,1191.49,357.67334,913.0,3.0,13.0,10.0,8.666667,3.7777777,3.0,3.0,7.0,4.0,4.6666665,1.5555556,3.0,121.0,187.0,66.0,144.0,28.666666,121.0,1.28,1.91,0.63,1.6,0.21333334,1.28,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,3.0,10.0,7.0,7.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,2.0,8.0,6.0,5.0,2.0,2.0,10.32,18.08,7.76,14.96,3.0933332,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3044661,0.2029774,0.0,11.0,225.0,214.0,153.66667,95.111115,11.0,2.0,0.33333334,2.6666667,2.0,0.0,0.09446106,0.015951952,1.7331159,-8.253556,0.062988944,0.0,17.7511,-0.38330862
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,32.0,92.0,60.0,49.6,16.96,32.0,20.0,79.0,59.0,60.4,16.16,62.0,72.64,238.02892,165.38892,119.22978,47.51965,72.64,1211.4,1828.05,616.65,1497.38,264.536,1211.4,3.0,14.0,11.0,10.2,3.04,10.0,4.0,7.0,3.0,5.0,0.8,4.0,120.0,196.0,76.0,142.8,21.28,120.0,1.38,2.2,0.82,1.96,0.232,2.01,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,8.2,2.88,10.0,0.0,3.0,3.0,0.6,0.96,0.0,6.0,14.0,8.0,10.8,2.56,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,11.0,11.0,2.2,3.52,0.0,0.0,20.0,20.0,5.6,5.76,0.0,14.41,23.005,8.595,18.971,3.6488,14.41,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,192.6,51.84,225.0,1.2,0.8,8.2,0.6,0.0,0.15473069,0.021372844,0.47823524,-6.6285744,-0.010467541,0.0,18.3809,-0.4499404
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,58.0,83.0,25.0,70.5,12.5,58.0,15.0,86.0,71.0,50.5,35.5,15.0,140.116,208.9804,68.8644,174.5482,34.4322,140.116,544.4,1071.0,526.6,807.7,263.3,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,204.0,56.0,176.0,28.0,148.0,1.12,2.02,0.9,1.57,0.45,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,1.0,14.0,13.0,7.5,6.5,1.0,4.0,29.0,25.0,16.5,12.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,13.0,13.0,6.5,6.5,0.0,3.0,22.0,19.0,12.5,9.5,3.0,32.95,37.24,4.29,35.095,2.145,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.5,7.5,0.0,0.18331352,0.04582838,0.0011315,-5.395631,0.00048702,0.0,35.622,-0.9875796
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,34.0,70.0,36.0,46.2,14.64,34.0,17.0,89.0,72.0,64.6,29.28,89.0,78.96,173.054,94.094,110.16833,37.449997,78.96,494.0,1204.0,710.0,755.6,313.92,494.0,3.0,16.0,13.0,10.8,6.24,16.0,4.0,6.0,2.0,4.8,0.96,4.0,120.0,203.0,83.0,150.0,36.0,120.0,1.13,2.55,1.42,2.008,0.6504,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,10.0,10.0,6.0,4.8,10.0,0.0,14.0,14.0,3.4,4.24,0.0,5.0,16.0,11.0,13.8,3.52,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.2,3.52,0.0,0.0,11.0,11.0,3.4,3.04,2.0,25.92,35.675,9.755,29.511,4.3092,25.92,0.0,0.799,0.799,0.4794,0.38352,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,92.2,93.84,14.0,2.0,2.4,6.0,3.4,1.0,0.40881425,0.09658083,0.0047189,-4.988328,0.18479061,0.0,27.744,-1.6421078
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,34.0,70.0,36.0,45.8,14.16,34.0,13.0,89.0,76.0,63.8,30.24,89.0,78.96,173.054,94.094,109.76789,36.96947,78.96,494.0,1193.0,699.0,753.4,311.28,494.0,3.0,16.0,13.0,10.8,6.24,16.0,4.0,6.0,2.0,4.8,0.96,4.0,120.0,207.0,87.0,150.8,36.96,120.0,1.1,2.55,1.45,2.002,0.6576,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,10.0,10.0,6.2,4.56,10.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,16.0,13.0,13.4,4.16,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.4,2.0,25.92,36.8975,10.9775,29.7555,4.6026,25.92,0.0,0.799,0.799,0.4794,0.38352,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,225.0,211.0,92.2,93.84,14.0,2.0,2.4,6.2,2.8,1.0,0.40881425,0.09811542,0.00040725,-5.0701,0.2104619,0.0,28.1634,-1.691754
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,23.0,18.0,15.8,8.64,23.0,46.0,72.0,26.0,56.4,12.48,46.0,10.811,50.9415,40.1305,34.8893,19.26264,50.9415,2183.0,2348.0,165.0,2249.0,79.2,2183.0,5.0,13.0,8.0,8.2,3.84,5.0,2.0,4.0,2.0,3.2,0.96,4.0,84.0,153.0,69.0,125.4,33.12,153.0,1.63,2.04,0.41,1.794,0.1968,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.2,0.96,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,4.2,3.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.2,0.96,7.0,7.1725,13.01,5.8375,10.675,2.802,13.01,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,229.0,2.0,0.4,1.8,0.0,0.0,0.04115419,0.009877006,-0.00019001,-8.749984,-0.046600495,0.0,9.7947,-0.7142095
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,74.0,77.0,3.0,75.5,1.5,74.0,51.0,60.0,9.0,55.5,4.5,51.0,183.84,192.217,8.377,188.0285,4.1885,183.84,2739.0,3695.0,956.0,3217.0,478.0,2739.0,6.0,9.0,3.0,7.5,1.5,6.0,6.0,6.0,0.0,6.0,0.0,6.0,141.0,162.0,21.0,151.5,10.5,141.0,2.2,2.36,0.16,2.28,0.08,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,14.0,14.0,0.0,14.0,0.0,14.0,20.0,23.0,3.0,21.5,1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,14.21,16.05,1.84,15.13,0.92,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,2.0,0.0,5.5,14.0,0.0,0.006379564,0.001594891,7.9775e-05,-11.209033,-0.06728986,0.0,15.1329,-0.30146906
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,57.0,83.0,26.0,70.0,13.0,57.0,13.0,86.0,73.0,49.5,36.5,13.0,138.90547,208.9804,70.07493,173.94293,35.037464,138.90547,544.4,1193.0,648.6,868.7,324.3,544.4,3.0,15.0,12.0,9.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,148.0,207.0,59.0,177.5,29.5,148.0,1.1,2.02,0.92,1.56,0.46,1.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,29.0,26.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,32.95,36.8975,3.9475,34.92375,1.97375,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,103.0,91.0,12.0,2.0,1.5,5.5,7.0,0.0,0.19071165,0.04767791,-7.75e-05,-5.551865,0.002414515,0.0,36.1048,-1.0646815
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,7.0,41.0,34.0,24.0,11.333333,7.0,47.0,82.0,35.0,59.333332,15.111111,47.0,14.0067,92.90638,78.89968,52.969727,26.624435,14.0067,63.05,2750.0,2686.95,1664.35,1067.5333,63.05,5.0,15.0,10.0,8.666667,4.2222223,5.0,2.0,5.0,3.0,3.6666667,1.1111112,2.0,71.0,164.0,93.0,124.666664,35.77778,71.0,1.6,3.04,1.44,2.1,0.62666667,1.6,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,0.0,1.0,1.0,0.6666667,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,6.0,6.0,3.6666667,2.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.3333335,1.5555556,3.0,11.19,18.18,6.99,14.712916,2.348611,11.19,0.0,6.437,6.437,2.1456666,2.860889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,217.33333,15.555555,194.0,1.3333334,1.0,3.0,0.0,0.0,0.40452746,0.08713619,-0.0007251,-10.015432,0.010360934,0.0,11.2785,-0.77473116
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,93.0,79.0,53.5,39.5,14.0,22.0,78.0,56.0,50.0,28.0,22.0,28.0855,237.0,208.9145,132.54276,104.45725,28.0855,917.0,1687.0,770.0,1302.0,385.0,917.0,3.0,14.0,11.0,8.5,5.5,3.0,3.0,7.0,4.0,5.0,2.0,3.0,111.0,190.0,79.0,150.5,39.5,111.0,1.36,1.9,0.54,1.63,0.27,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,10.0,10.0,5.0,5.0,0.0,4.0,19.0,15.0,11.5,7.5,4.0,18.45375,20.44,1.98625,19.446875,0.993125,18.45375,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,227.0,165.0,144.5,82.5,62.0,2.0,1.0,0.5,2.0,0.0,0.070306204,0.017576551,2.0228608,-9.337091,0.03816252,0.0,20.5744,-0.15450877
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,78.0,92.0,14.0,85.0,7.0,78.0,20.0,63.0,43.0,41.5,21.5,20.0,195.084,238.02892,42.94491,216.55646,21.472454,195.084,1408.0,2041.4,633.4,1724.7,316.7,1408.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,7.0,1.0,6.5,0.5,6.0,136.0,196.0,60.0,166.0,30.0,136.0,1.38,2.28,0.9,1.83,0.45,1.38,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,3.0,14.0,11.0,8.5,5.5,3.0,6.0,24.0,18.0,15.0,9.0,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,11.0,11.0,5.5,5.5,0.0,2.0,20.0,18.0,11.0,9.0,2.0,15.02,20.025,5.005,17.5225,2.5025,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,162.0,144.0,81.0,63.0,1.5,0.0,5.0,8.5,0.0,0.18331352,0.04582838,1.2145109,-9.214419,0.00099603,0.0,22.1824,-0.5403652
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,32.0,79.0,47.0,58.333332,17.555555,32.0,27.0,79.0,52.0,57.333332,20.222221,27.0,72.64,196.96657,124.32657,142.28552,46.430347,72.64,1211.4,1586.0,374.6,1378.2433,138.50444,1211.4,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,5.3333335,0.8888889,4.0,120.0,196.0,76.0,150.66667,30.222221,120.0,1.2,2.54,1.34,1.9166666,0.47777778,1.2,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,7.0,4.6666665,0.0,10.0,25.0,15.0,16.333334,5.7777777,10.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,1.0,16.0,15.0,7.0,6.0,1.0,16.7,32.05,15.35,23.918333,5.421111,16.7,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,7.0,7.0,0.0,0.36167008,0.06452947,-1.7966666e-05,-5.0253434,-0.09319045,0.0,21.6255,-0.843488
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,23.0,18.0,14.0,9.0,5.0,46.0,72.0,26.0,59.0,13.0,46.0,10.811,50.9415,40.1305,30.87625,20.06525,10.811,2183.0,2348.0,165.0,2265.5,82.5,2183.0,5.0,13.0,8.0,9.0,4.0,5.0,2.0,4.0,2.0,3.0,1.0,2.0,84.0,153.0,69.0,118.5,34.5,84.0,1.63,2.04,0.41,1.835,0.205,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,7.1725,13.01,5.8375,10.09125,2.91875,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,2.0,0.5,1.5,0.0,0.0,0.04115419,0.010288548,-0.000175425,-8.643985,-0.06590529,0.0,9.02418,-0.8345112
