feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,24.0,33.0,9.0,28.5,4.5,24.0,49.0,84.0,35.0,66.5,17.5,49.0,51.9961,74.9216,22.9255,63.45885,11.46275,51.9961,1090.0,2180.0,1090.0,1635.0,545.0,1090.0,6.0,15.0,9.0,10.5,4.5,6.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,139.0,20.0,129.0,10.0,119.0,1.66,2.18,0.52,1.92,0.26,1.66,1.0,2.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,5.0,10.0,5.0,7.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,10.5,4.5,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,11.19,22.175,10.985,16.6825,5.4925,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,197.5,31.5,166.0,1.5,1.5,7.5,0.0,1.0,0.06536575,0.016341437,1.2166748,-7.2787023,-0.07721471,0.0,15.7341,-0.19851783
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,83.0,55.0,56.0,22.4,28.0,15.0,86.0,71.0,61.8,19.36,61.0,58.6934,208.9804,150.287,135.09271,61.119457,58.6934,544.4,1728.0,1183.6,1123.16,483.872,544.4,3.0,15.0,12.0,10.6,3.52,10.0,4.0,6.0,2.0,5.2,0.96,4.0,124.0,204.0,80.0,149.6,21.76,124.0,1.12,2.02,0.9,1.796,0.2704,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,1.0,10.0,9.0,7.4,2.56,8.0,0.0,14.0,14.0,5.8,6.56,0.0,4.0,29.0,25.0,16.4,10.08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,13.0,13.0,2.6,4.16,0.0,2.0,22.0,20.0,6.4,6.24,2.0,10.32,37.24,26.92,24.756,11.5488,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,12.0,225.0,213.0,133.6,97.28,12.0,2.0,1.2,7.4,5.8,0.0,0.18331352,0.026705327,-0.0002391,-5.1757207,0.027954804,0.0,22.2669,-0.37806594
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,62.0,78.0,16.0,70.0,8.0,62.0,23.0,63.0,40.0,43.0,20.0,23.0,150.36,195.084,44.724,172.722,22.362,150.36,1345.0,2041.4,696.4,1693.2,348.2,1345.0,3.0,10.0,7.0,6.5,3.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,198.0,62.0,167.0,31.0,136.0,1.17,2.28,1.11,1.725,0.555,1.17,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,6.0,14.0,8.0,10.0,4.0,6.0,8.0,24.0,16.0,16.0,8.0,8.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,15.02,33.23,18.21,24.125,9.105,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,1.5,0.0,4.5,10.0,0.0,0.26510304,0.06627576,0.0003365625,-6.5830474,-0.39374718,0.0,23.2603,-1.1977836
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,75.0,61.0,37.0,25.333334,14.0,43.0,78.0,35.0,58.333332,13.111111,43.0,28.0855,186.207,158.1215,87.3865,65.88033,28.0855,1687.0,3459.0,1772.0,2362.3333,731.1111,1687.0,4.0,14.0,10.0,8.333333,3.7777777,4.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,160.0,49.0,140.66667,19.777779,111.0,1.54,1.9,0.36,1.78,0.16,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,21.0,17.0,9.666667,7.5555553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,8.0,8.0,4.3333335,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.6666665,1.5555556,4.0,14.655,20.44,5.785,17.261667,2.1188889,14.655,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,2.3333333,4.6666665,0.0,0.031880744,0.0070846095,0.0006118111,-9.251105,-0.18312295,0.0,14.4172,-0.7358489
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,64.0,50.0,28.8,14.08,14.0,27.0,78.0,51.0,58.6,15.52,55.0,28.0855,157.25,129.1645,65.0222,36.89112,28.0855,1586.0,1811.0,225.0,1716.4,75.68,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,196.0,85.0,136.4,23.84,111.0,1.2,1.9,0.7,1.732,0.2128,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.6,2.72,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,10.0,6.0,6.8,2.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,7.0,7.0,1.4,2.24,0.0,4.0,16.0,12.0,6.4,3.84,4.0,10.73,32.05,21.32,18.878,6.5184,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,221.2,10.88,227.0,2.0,0.8,2.6,1.4,0.0,0.11529409,0.016976293,0.0115265,-7.095519,-0.0745662,0.0,15.0619,-0.67138857
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,59.0,45.0,32.666668,17.555555,14.0,17.0,78.0,61.0,49.0,21.333334,17.0,28.0855,140.90765,112.82215,74.64373,44.175945,28.0855,1204.0,1687.0,483.0,1470.0,177.33333,1204.0,3.0,14.0,11.0,8.0,4.0,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,203.0,92.0,151.0,34.666668,111.0,1.13,1.9,0.77,1.5266666,0.26444444,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,4.0,7.0,3.0,5.3333335,1.1111112,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,11.0,7.0,6.6666665,2.8888888,4.0,10.487586,35.675,25.187414,22.200863,8.9827585,10.487586,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,194.0,227.0,33.0,212.66667,12.444445,194.0,2.0,0.6666667,1.6666666,1.0,0.0,0.1377629,0.023451716,0.6184849,-6.891011,0.014692778,0.0,19.9887,-0.48214364
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,66.0,61.0,26.4,17.12,5.0,31.0,72.0,41.0,59.4,11.36,61.0,10.811,162.5,151.689,60.30176,40.879295,10.811,1685.0,2348.0,663.0,1967.4,304.48,1728.0,3.0,13.0,10.0,9.8,2.72,10.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,192.0,108.0,121.6,30.08,84.0,1.22,2.04,0.82,1.824,0.2416,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,10.0,10.0,2.0,3.2,0.0,3.0,12.0,9.0,7.6,3.68,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,4.0,4.0,0.8,1.28,0.0,2.0,5.0,3.0,3.6,1.28,2.0,7.1725,31.24,24.0675,13.245,7.198,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,3.2,2.0,0.0,0.15473069,0.02203018,-0.0001074,-6.376388,-0.019117575,0.0,12.1292,-0.55825263
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,56.0,23.0,42.4,7.52,33.0,9.0,84.0,75.0,59.0,20.0,59.0,74.9216,137.327,62.4054,98.59624,18.939713,74.9216,1000.0,2237.0,1237.0,1530.8,564.96,1090.0,2.0,15.0,13.0,10.0,4.0,9.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,215.0,96.0,147.4,27.04,119.0,0.89,2.28,1.39,1.962,0.4288,2.18,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,10.0,4.0,9.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.4,0.96,3.0,13.64,63.59,49.95,27.044,14.6184,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,202.2,28.96,166.0,1.6,1.2,7.2,0.0,0.0,0.3830856,0.058273245,0.0005155,-5.9759045,-0.17274205,0.0,21.5703,-0.82266986
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,70.0,56.0,36.666668,22.222221,14.0,39.0,78.0,39.0,57.333332,13.777778,39.0,28.0855,173.054,144.9685,85.6615,58.261665,28.0855,1092.0,1811.0,719.0,1530.0,292.0,1092.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,187.0,76.0,143.33333,29.11111,111.0,1.26,1.9,0.64,1.6633333,0.2688889,1.26,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,4.0,16.0,12.0,9.333333,4.4444447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,0.0,10.73,34.12,23.39,21.763334,8.237778,10.73,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,225.0,229.0,4.0,227.0,1.3333334,225.0,2.0,0.6666667,2.0,4.6666665,0.0,0.1478562,0.03042359,0.00015213333,-5.559809,-0.05285897,0.0,17.9578,-0.47795388
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,41.2,21.76,14.0,16.0,78.0,62.0,56.8,16.96,56.0,28.0855,232.03806,203.95256,98.06981,55.98745,28.0855,1687.0,2607.0,920.0,2122.2,387.84,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,7.0,4.0,4.6,1.28,3.0,111.0,206.0,95.0,144.0,26.4,111.0,1.3,2.2,0.9,1.9,0.24,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.2,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.6,1.92,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,2.8,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,4.8,1.28,4.0,13.51,32.37,18.86,20.054,5.2352,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.4,15.52,194.0,1.6,0.8,3.2,0.0,0.0,0.18331352,0.025110388,0.00062588,-8.275206,-0.31221646,0.0,17.4241,-0.9418496
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,39.0,13.0,31.0,4.0,26.0,12.0,79.0,67.0,56.0,18.4,55.0,55.845,88.90585,33.06085,69.17517,10.664136,55.845,1211.4,1811.0,599.6,1568.76,285.888,1211.4,3.0,14.0,11.0,9.4,3.68,8.0,4.0,5.0,1.0,4.2,0.32,4.0,120.0,190.0,70.0,138.8,20.48,120.0,1.22,2.01,0.79,1.78,0.224,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,6.6,2.72,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.4,3.68,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.0,1.6,4.0,10.73,32.365,21.635,19.967,7.3896,10.73,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,220.4,10.56,225.0,2.0,0.8,6.6,0.0,0.0,0.1444622,0.019954083,0.34649795,-6.9290156,-0.022368576,0.0,16.0879,-0.4634954
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,47.0,82.0,35.0,62.0,13.333333,47.0,13.0,81.0,68.0,53.0,26.666666,13.0,107.8682,207.2,99.3318,151.32455,37.250294,107.8682,600.61,1234.93,634.32,1009.5133,272.60223,600.61,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.6666665,0.44444445,5.0,145.0,207.0,62.0,166.0,27.333334,145.0,1.1,2.33,1.23,1.7866666,0.45777777,1.1,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,28.0,25.0,14.0,9.333333,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,16.33,36.8975,20.5675,27.1125,7.1883335,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,7.0,4.6666665,0.0,0.31492364,0.056927163,0.0002325,-4.329898,-0.108209334,0.0,27.5647,-0.5095069
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,27.0,39.0,12.0,33.0,6.0,27.0,12.0,58.0,46.0,35.0,23.0,12.0,58.933193,88.90585,29.972654,73.919525,14.986327,58.933193,1768.0,1799.0,31.0,1783.5,15.5,1768.0,3.0,9.0,6.0,6.0,3.0,3.0,4.0,5.0,1.0,4.5,0.5,4.0,126.0,190.0,64.0,158.0,32.0,126.0,1.22,1.88,0.66,1.55,0.33,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,10.245,32.365,22.12,21.305,11.06,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.7742356,0.7742356,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,4.0,0.0,0.0,0.1031799,0.025794975,-0.052907,-6.9719253,0.007518145,0.0,21.4892,-0.19493243
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,28.0,59.0,31.0,36.6,8.96,32.0,17.0,79.0,62.0,63.0,19.2,79.0,58.6934,140.90765,82.21425,83.50421,22.961376,72.64,1204.0,1728.0,524.0,1313.24,165.904,1211.4,3.0,14.0,11.0,11.0,3.6,14.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,203.0,83.0,137.4,26.24,120.0,1.13,2.01,0.88,1.814,0.2736,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,10.0,10.0,7.6,3.04,10.0,0.0,3.0,3.0,0.6,0.96,0.0,5.0,14.0,9.0,11.4,3.12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,11.0,11.0,2.2,3.52,0.0,2.0,11.0,9.0,5.0,2.4,4.0,10.32,35.675,25.355,23.002,5.0728,23.005,0.0,0.383,0.383,0.2298,0.18384,0.383,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,194.0,225.0,31.0,218.8,9.92,225.0,2.0,1.2,7.6,0.6,0.0,0.17601256,0.027065039,-9.936e-05,-5.44119,-0.001236071,0.0,19.2141,-0.59868914
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,34.0,60.0,26.0,42.666668,11.555555,34.0,19.0,89.0,70.0,65.666664,31.11111,89.0,78.96,144.242,65.282,100.720665,29.014223,78.96,494.0,1294.0,800.0,760.6667,355.55554,494.0,3.0,16.0,13.0,11.666667,5.7777777,16.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,201.0,81.0,147.0,36.0,120.0,1.14,2.55,1.41,2.08,0.62666667,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,6.0,16.0,10.0,12.666667,4.4444447,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,25.92,34.81,8.89,28.883333,3.951111,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,74.0,80.0,14.0,2.0,2.6666667,6.6666665,1.3333334,0.0,0.3916622,0.08703605,0.0012678667,-5.5266385,0.016439814,0.0,24.7281,-1.6182177
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,21.0,32.0,11.0,26.333334,3.7777777,21.0,11.0,79.0,68.0,48.333332,24.88889,11.0,44.955914,72.64,27.684088,57.813637,9.884242,44.955914,1211.4,1814.0,602.6,1612.1333,267.15555,1211.4,3.0,14.0,11.0,8.333333,3.7777777,3.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,170.0,50.0,140.66667,19.555555,120.0,1.36,2.01,0.65,1.7333333,0.2488889,1.36,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,10.0,9.0,5.6666665,3.1111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,4.3333335,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,10.73,23.005,12.275,18.656666,5.2844443,10.73,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,2.1106627,2.1106627,0.70355636,0.93807095,0.0,194.0,229.0,35.0,216.0,14.666667,194.0,2.0,0.6666667,5.6666665,0.0,0.0,0.100238,0.018003674,0.6001766,-6.9777765,-0.004872342,0.0,15.9231,-0.5577907
4.0,0.5328702,0.44211748,0.3879636,0.36956117,0.35756668,13.0,68.0,55.0,37.22222,20.518518,13.0,35.0,79.0,44.0,60.333332,16.88889,35.0,26.981539,167.259,140.27747,87.41056,53.232296,26.981539,933.47,1770.0,836.53,1362.3567,353.0163,933.47,3.0,14.0,11.0,9.555555,4.3703704,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,120.0,189.0,69.0,143.77777,30.148148,121.0,1.24,2.01,0.77,1.6088889,0.24592593,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.7777778,0.69135803,0.0,0.0,10.0,10.0,3.1111112,4.148148,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,3.0,14.0,11.0,9.888889,4.5925927,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5555556,2.271605,0.0,0.0,2.0,2.0,0.22222222,0.39506173,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,5.0,3.0,3.4444444,1.2839506,2.0,10.32,30.585,20.265,21.947222,6.228642,16.48,0.0,0.383,0.383,0.08511111,0.13239506,0.0,0.0,0.5953947,0.5953947,0.066154964,0.11760883,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,2.0,0.7777778,3.1111112,4.0,0.0,0.1377629,0.021665001,0.00018823333,-5.160887,-0.039246257,0.0,18.9805,-0.74519265
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,94.0,80.0,35.6,23.36,14.0,24.0,78.0,54.0,60.4,14.56,61.0,28.0855,244.0,215.9145,83.51156,64.19537,28.0855,913.0,1728.0,815.0,1548.6,254.24,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,7.0,4.0,4.2,1.12,3.0,111.0,187.0,76.0,131.4,22.24,111.0,1.28,1.91,0.63,1.78,0.2,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,6.0,6.0,1.2,1.92,0.0,4.0,10.0,6.0,7.2,2.56,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,1.6,2.56,0.0,2.0,8.0,6.0,4.0,1.6,2.0,10.32,20.44,10.12,15.92,4.48,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.30175862,0.24140689,0.0,11.0,227.0,216.0,183.0,68.8,225.0,2.0,0.8,3.2,1.2,1.0,0.09446106,0.014891031,1.1119483,-7.9345794,-0.16328925,0.0,14.5823,-0.67829794
2.0,0.73118126,0.67087215,0.6398892,0.63363254,0.6318665,27.0,68.0,41.0,52.894737,19.080332,68.0,35.0,58.0,23.0,43.473682,10.703601,35.0,58.933193,167.259,108.325806,127.349495,50.41201,167.259,1768.0,1770.0,2.0,1769.2632,0.9307479,1770.0,3.0,9.0,6.0,5.2105265,2.7922437,3.0,4.0,6.0,2.0,5.263158,0.9307479,6.0,126.0,189.0,63.0,165.78947,29.31856,189.0,1.24,1.88,0.64,1.4757894,0.29783934,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.5789473,3.2576177,0.0,0.0,12.0,12.0,7.5789475,5.5844874,12.0,9.0,14.0,5.0,12.157895,2.3268697,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.1052631,1.3961219,0.0,0.0,2.0,2.0,1.2631578,0.9307479,2.0,2.0,3.0,1.0,2.368421,0.46537396,2.0,10.245,30.585,20.34,23.091316,9.465707,30.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.5704894,0.7206182,0.0,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.0,2.5789473,7.5789475,0.0,0.09733159,0.022647792,-0.0032734,-5.7111444,-0.008346208,0.0,20.863,-0.21708956
