feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,24.0,53.0,29.0,43.333332,12.888889,53.0,49.0,96.0,47.0,80.333336,20.88889,96.0,51.9961,126.90447,74.90837,101.93501,33.29261,126.90447,386.85,2180.0,1793.15,984.56665,796.95557,386.85,6.0,17.0,11.0,13.333333,4.888889,17.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,139.0,139.0,0.0,139.0,0.0,139.0,1.66,2.66,1.0,2.3266666,0.44444445,2.66,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,11.0,13.333333,4.888889,17.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.6666667,2.2222223,1.0,11.19,43.015,31.825,32.406666,14.144444,43.015,0.0,1.062,1.062,0.708,0.472,1.062,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,119.0,73.333336,64.0,1.6666666,3.3333333,8.333333,0.0,0.0,0.22119921,0.04915538,1.334251,-4.4817348,-0.17387222,0.0,34.2523,-0.41094327
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,47.0,68.0,21.0,55.0,8.666667,47.0,35.0,80.0,45.0,60.0,16.666666,35.0,107.8682,167.259,59.3908,131.27907,23.986622,107.8682,505.08,1770.0,1264.92,1170.0033,443.28223,505.08,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,189.0,50.0,157.66667,20.88889,139.0,1.24,1.96,0.72,1.71,0.31333333,1.24,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,12.0,12.0,4.0,5.3333335,0.0,11.0,14.0,3.0,13.0,1.3333334,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,1.0,4.0,3.0,2.3333333,1.1111112,1.0,16.33,33.285,16.955,26.733334,6.9355555,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.6666665,4.0,1.0,0.12155326,0.025999181,2.4783334e-05,-4.3687754,-0.122350045,0.0,23.3189,-0.60237324
4.0,0.5,0.39685026,0.329877,0.30475342,0.28717458,8.0,58.0,50.0,36.75,17.75,8.0,15.0,87.0,72.0,64.0,24.5,15.0,15.9994,140.116,124.1166,85.81385,45.12415,15.9994,54.8,1071.0,1016.2,680.565,312.8825,54.8,3.0,16.0,13.0,11.5,4.25,3.0,2.0,6.0,4.0,4.25,1.25,2.0,66.0,204.0,138.0,132.75,38.75,66.0,1.12,3.44,2.32,2.065,0.6875,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.75,1.75,0.0,0.0,10.0,10.0,5.25,4.75,0.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,15.0,11.0,9.25,4.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.25,1.25,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,13.0,13.0,3.25,4.875,0.0,0.0,22.0,22.0,6.75,7.625,0.0,9.105,37.24,28.135,22.96625,11.43375,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,141.5,64.75,12.0,2.0,1.75,5.25,0.25,1.0,0.7396166,0.12345663,0.000358575,-5.4149365,-0.062237404,0.0,21.3855,-1.7439226
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,60.0,80.0,20.0,73.333336,8.888889,80.0,19.0,71.0,52.0,53.666668,23.11111,71.0,144.242,200.59,56.348,181.80733,25.043556,200.59,234.32,1294.0,1059.68,587.5467,470.9689,234.32,3.0,12.0,9.0,9.0,4.0,12.0,6.0,6.0,0.0,6.0,0.0,6.0,132.0,201.0,69.0,155.0,30.666666,132.0,1.14,2.0,0.86,1.7133334,0.38222224,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,6.0,26.0,20.0,19.333334,8.888889,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,25.237587,34.81,9.572413,28.42839,4.254406,25.237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.0,6.6666665,10.666667,0.0,0.1688126,0.03751391,0.0058744,-2.2196321,-0.012416684,0.0,25.261,-0.3926841
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,25.0,55.0,30.0,37.666668,11.555555,25.0,5.0,84.0,79.0,47.0,28.0,5.0,54.938046,132.90546,77.96741,87.58836,30.211391,54.938046,301.59,1519.0,1217.41,970.19666,445.7378,301.59,1.0,15.0,14.0,7.6666665,4.888889,1.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,119.0,244.0,125.0,167.33333,51.11111,119.0,0.79,2.18,1.39,1.5066667,0.47777778,0.79,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,10.0,10.0,5.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0,7.6666665,4.888889,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,1.3333334,1.0,10.487586,115.765,105.27741,49.47586,44.19276,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,166.0,229.0,63.0,204.0,25.333334,166.0,1.6666666,1.0,5.0,0.0,1.0,0.3830856,0.06800058,1.2111188,-5.0394673,0.08113786,0.0,26.7517,-0.19498421
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,31.0,57.0,26.0,40.333332,9.333333,31.0,13.0,74.0,61.0,59.833332,15.611111,74.0,69.723,138.90547,69.18247,93.48575,23.762745,69.723,302.91,1828.05,1525.14,959.6383,656.72833,302.91,3.0,13.0,10.0,10.333333,2.6666667,13.0,4.0,6.0,2.0,4.6666665,0.6666667,4.0,122.0,207.0,85.0,141.83333,21.722221,122.0,1.1,2.2,1.1,1.8216667,0.2522222,1.81,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,10.0,9.0,8.5,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,10.333333,2.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,9.0,9.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,2.6666667,5.0,14.41,36.8975,22.4875,20.381666,5.5052776,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,139.33333,75.333336,64.0,1.3333334,0.5,8.5,0.0,0.0,0.2610315,0.030587537,0.00014941666,-4.8303294,-0.069393165,0.0,18.7385,-0.76626086
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,53.0,22.0,41.0,8.0,31.0,12.0,96.0,84.0,60.666668,32.444443,12.0,69.723,126.90447,57.18147,95.17777,21.15113,69.723,302.91,1799.0,1496.09,829.5867,646.2756,302.91,3.0,17.0,14.0,11.0,5.3333335,3.0,4.0,5.0,1.0,4.6666665,0.44444445,4.0,122.0,190.0,68.0,150.33333,26.444445,122.0,1.22,2.66,1.44,1.8966666,0.5088889,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,14.0,11.0,5.3333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,2.6666667,1.0,18.8575,43.015,24.1575,31.4125,8.37,18.8575,0.0,1.062,1.062,0.354,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,107.333336,57.77778,64.0,2.0,2.0,7.0,0.0,0.0,0.40452746,0.07256944,-0.00028315,-4.724051,-0.044495843,0.0,29.2523,-1.1079746
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,25.0,78.0,53.0,44.666668,22.222221,25.0,52.0,74.0,22.0,63.0,7.3333335,52.0,54.938046,195.084,140.14595,106.58168,59.001545,54.938046,302.91,2041.4,1738.49,1287.77,656.5733,302.91,7.0,13.0,6.0,10.0,2.0,7.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,122.0,139.0,17.0,132.33333,6.888889,122.0,1.55,2.28,0.73,1.88,0.26666668,1.55,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,5.0,10.0,5.0,8.0,2.0,5.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,7.0,24.0,17.0,14.666667,6.2222223,7.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,1.3333334,2.0,10.487586,18.8575,8.369914,14.7883625,2.867184,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00010337356,0.00013783142,0.0,64.0,225.0,161.0,168.66667,69.77778,64.0,1.6666666,0.33333334,8.0,4.6666665,0.0,0.12473187,0.02169085,1.2390814,-6.4963746,-0.020156432,0.0,15.0282,-0.4582049
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,19.0,64.0,45.0,46.75,13.875,52.0,3.0,90.0,87.0,52.5,37.5,90.0,39.0983,157.25,118.1517,112.88708,36.894386,127.6,336.53,1586.0,1249.47,841.9625,372.01874,722.66,1.0,16.0,15.0,9.0,7.0,16.0,4.0,6.0,2.0,5.0,0.5,5.0,138.0,203.0,65.0,168.75,30.75,138.0,0.82,2.1,1.28,1.555,0.545,2.1,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,5.25,4.75,10.0,0.0,7.0,7.0,1.75,2.625,0.0,1.0,16.0,15.0,10.75,5.25,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,7.0,7.0,1.75,2.625,0.0,1.0,16.0,15.0,5.25,5.375,2.0,32.05,73.10667,41.056667,43.670834,14.7179165,34.763332,0.0,0.464,0.464,0.232,0.232,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,229.0,77.0,181.75,29.75,152.0,1.75,2.0,5.25,1.75,1.0,0.33608425,0.06714073,0.000898675,-4.417049,-0.13517892,1.46,36.4706,-1.408185
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,7.0,23.0,16.0,15.0,8.0,7.0,46.0,82.0,36.0,64.0,18.0,46.0,14.0067,50.9415,36.9348,32.4741,18.4674,14.0067,63.05,2183.0,2119.95,1123.025,1059.975,63.05,5.0,15.0,10.0,10.0,5.0,5.0,2.0,4.0,2.0,3.0,1.0,2.0,71.0,153.0,82.0,112.0,41.0,71.0,1.63,3.04,1.41,2.335,0.705,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,2.0,3.0,13.01,14.76875,1.75875,13.889375,0.879375,13.01,0.0,6.437,6.437,3.2185,3.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,2.0,1.5,1.5,0.0,0.0,0.3916622,0.09791555,-0.00050375,-9.783266,-0.2773885,0.0,8.51314,-1.2529058
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,46.0,58.0,12.0,49.75,4.125,46.0,15.0,75.0,60.0,53.5,19.25,62.0,106.42,140.116,33.696,116.9435,11.58625,106.42,429.75,1828.05,1398.3,1289.2125,538.8375,1828.05,3.0,13.0,10.0,9.0,3.0,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,204.0,65.0,156.0,24.0,139.0,1.12,2.2,1.08,1.825,0.375,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,13.0,9.0,9.25,2.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,13.0,13.0,3.25,4.875,0.0,0.0,22.0,22.0,6.75,7.625,0.0,14.41,37.24,22.83,22.58,8.17,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.0,0.25,7.75,0.25,0.0,0.2529327,0.04345805,0.0002656125,-5.2282596,-0.027887503,0.0,21.9722,-0.7656228
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,33.0,63.0,30.0,43.4,8.32,33.0,25.0,84.0,59.0,61.0,18.4,56.0,74.9216,151.964,77.0424,100.78944,20.694271,74.9216,1090.0,2607.0,1517.0,1697.8,727.36,1090.0,3.0,15.0,12.0,9.8,4.16,8.0,4.0,6.0,2.0,4.8,0.64,4.0,119.0,198.0,79.0,145.6,21.28,119.0,1.185,2.2,1.015,1.989,0.3216,2.18,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,6.8,2.72,7.0,0.0,7.0,7.0,1.4,2.24,0.0,8.0,15.0,7.0,11.0,3.2,8.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,7.0,7.0,1.4,2.24,0.0,3.0,7.0,4.0,4.2,1.12,3.0,13.51,36.46,22.95,21.566,6.4448,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,189.8,19.04,166.0,1.6,1.2,6.8,1.4,0.0,0.22119921,0.034788,-0.00010816,-6.686928,-0.16240063,0.0,18.7335,-0.7678501
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,71.0,65.0,42.4,14.56,45.0,41.0,77.0,36.0,59.0,7.2,59.0,12.0107,174.9668,162.9561,99.1388,34.85124,102.9055,1936.0,3823.0,1887.0,2494.0,531.6,2237.0,3.0,14.0,11.0,8.8,2.32,9.0,2.0,6.0,4.0,4.6,1.04,5.0,76.0,187.0,111.0,137.8,24.72,142.0,1.27,2.55,1.28,2.132,0.3448,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,17.0,13.0,9.6,2.96,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.4,1.84,3.0,5.64,28.865,23.225,15.085,5.512,13.64,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,194.0,225.0,31.0,212.6,14.88,225.0,1.4,0.4,5.0,2.8,0.0,0.33608425,0.042622905,0.0002997,-7.67318,-0.09460102,0.0,14.2804,-0.56328565
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,47.0,67.0,20.0,54.666668,8.222222,47.0,33.0,80.0,47.0,59.333332,17.555555,33.0,107.8682,164.93031,57.06212,130.50284,22.951653,107.8682,505.08,1747.0,1241.92,1162.3367,438.1711,505.08,3.0,14.0,11.0,9.333333,4.2222223,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,192.0,53.0,158.66667,22.222221,139.0,1.23,1.96,0.73,1.7066667,0.31777778,1.23,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,11.0,14.0,3.0,12.666667,1.1111112,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,4.0,3.0,2.6666667,1.1111112,1.0,16.33,33.285,16.955,26.782778,6.9685187,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,225.0,84.0,186.66667,30.444445,141.0,1.6666666,0.6666667,6.6666665,3.6666667,1.0,0.12473187,0.02669455,5.2333333e-05,-4.385935,-0.08820512,0.0,23.4394,-0.61504817
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,8.0,37.0,29.0,25.666666,11.777778,37.0,4.0,87.0,83.0,40.666668,36.666668,4.0,15.9994,85.4678,69.4684,57.889233,27.926556,85.4678,54.8,1768.0,1713.2,469.16333,432.94556,312.46,1.0,16.0,15.0,7.3333335,6.3333335,1.0,2.0,5.0,3.0,3.8333333,1.2222222,5.0,66.0,220.0,154.0,153.0,67.0,220.0,0.82,3.44,2.62,1.87,1.05,0.82,1.0,2.0,1.0,1.5,0.5,1.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,7.0,7.0,1.1666666,1.9444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,3.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,3.0,3.0,0.5,0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.6666666,0.6666667,1.0,9.105,90.7225,81.6175,50.10375,40.61875,90.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484712,1.5484712,0.25807855,0.4301309,0.0,12.0,229.0,217.0,150.83333,92.55556,229.0,1.5,1.3333334,1.1666666,0.0,0.0,0.8202341,0.18243477,0.33336926,-3.9900193,-0.021937525,1.775,23.2243,-1.1647273
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,23.0,53.0,30.0,43.0,13.333333,53.0,46.0,96.0,50.0,79.333336,22.222221,96.0,50.9415,126.90447,75.96297,101.58348,33.76132,126.90447,386.85,2183.0,1796.15,985.56665,798.2889,386.85,5.0,17.0,12.0,13.0,5.3333335,17.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,139.0,153.0,14.0,143.66667,6.2222223,139.0,1.63,2.66,1.03,2.3166666,0.45777777,2.66,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,3.0,10.0,7.0,7.6666665,3.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,12.0,13.0,5.3333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,2.6666667,1.0,13.01,43.015,30.005,33.013332,13.335556,43.015,0.0,1.062,1.062,0.708,0.472,1.062,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,119.0,73.333336,64.0,2.0,3.3333333,7.6666665,0.0,0.0,0.23296665,0.051770367,1.0011412,-4.4497,-0.17760918,0.925,32.7889,-0.56806564
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,24.0,34.0,10.0,30.666666,4.4444447,34.0,49.0,89.0,40.0,75.666664,17.777779,89.0,51.9961,78.96,26.9639,69.97203,11.983955,78.96,494.0,2180.0,1686.0,1056.0,749.3333,494.0,6.0,16.0,10.0,12.666667,4.4444447,16.0,4.0,4.0,0.0,4.0,0.0,4.0,120.0,139.0,19.0,126.333336,8.444445,120.0,1.66,2.55,0.89,2.2533333,0.39555556,2.55,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,5.0,10.0,5.0,8.333333,2.2222223,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,12.666667,4.4444447,16.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,11.19,25.92,14.73,21.01,6.5466666,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,85.666664,95.55556,14.0,1.6666666,2.6666667,8.333333,0.0,0.0,0.17965065,0.039922368,0.7275584,-5.9454746,-0.0027531676,0.0,20.3515,-0.45520943
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,50.0,69.0,19.0,56.333332,8.444445,50.0,37.0,80.0,43.0,65.666664,19.11111,80.0,118.71,168.9342,50.22421,135.4514,22.32187,118.71,505.08,1818.0,1312.92,942.72,583.52,505.08,3.0,14.0,11.0,10.333333,4.888889,14.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,190.0,51.0,156.0,22.666666,139.0,1.25,1.96,0.71,1.7233334,0.31555554,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,14.0,15.0,1.0,14.333333,0.44444445,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,4.0,3.0,3.0,1.3333334,4.0,29.78,33.285,3.505,32.116665,1.5577778,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,158.66667,23.555555,141.0,2.0,1.3333334,6.6666665,4.3333335,0.0,0.11840719,0.026312709,-0.00040896668,-4.698101,-0.099163935,0.0,25.4662,-0.59703094
3.0,0.7423075,0.7180751,0.7143771,0.71428835,0.71428573,31.0,92.0,61.0,41.57143,15.102041,31.0,20.0,74.0,54.0,63.714287,14.693877,74.0,69.723,238.02892,168.30591,98.24484,40.74549,69.723,302.91,2607.0,2304.09,789.9357,695.75104,302.91,3.0,13.0,10.0,10.857142,3.0612245,13.0,4.0,7.0,3.0,4.571429,0.81632656,4.0,122.0,196.0,74.0,136.0,20.0,122.0,1.38,2.2,0.82,1.8042858,0.12122449,1.81,1.0,2.0,1.0,1.8571428,0.24489796,2.0,0.0,1.0,1.0,0.71428573,0.40816328,1.0,1.0,10.0,9.0,8.285714,2.4489796,10.0,0.0,3.0,3.0,0.42857143,0.7346939,0.0,6.0,13.0,7.0,11.285714,2.4489796,13.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,5.0,5.0,3.5714285,2.0408163,5.0,0.0,9.0,9.0,1.7142857,2.4489796,0.0,0.0,11.0,11.0,1.5714285,2.6938775,0.0,4.0,20.0,16.0,7.0,3.7142856,5.0,13.51,20.025,6.515,18.260357,1.3572448,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,194.0,131.0,82.42857,31.87755,64.0,1.8571428,0.71428573,8.285714,0.42857143,0.0,0.15473069,0.011574507,0.2623678,-5.4371376,-0.022994252,0.0,18.2151,-0.34377024
