feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,68.0,23.0,52.666668,10.222222,45.0,35.0,59.0,24.0,51.0,10.666667,59.0,102.9055,167.259,64.3535,124.35667,28.601555,102.9055,1770.0,2237.0,467.0,2081.3333,207.55556,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,189.0,47.0,157.66667,20.88889,142.0,1.24,2.28,1.04,1.9333333,0.46222222,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,12.0,12.0,4.0,5.3333335,0.0,9.0,14.0,5.0,10.666667,2.2222223,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,2.0,3.0,1.0,2.6666667,0.44444445,3.0,13.64,30.585,16.945,19.288334,7.5311112,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,5.3333335,4.0,0.0,0.2369258,0.052650176,0.00020353333,-7.133249,-0.092819504,0.0,17.4956,-0.7658654
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,28.0,71.0,43.0,35.166668,11.944445,28.0,41.0,61.0,20.0,57.666668,5.5555553,61.0,58.6934,174.9668,116.2734,78.0723,32.29817,58.6934,1728.0,1936.0,208.0,1762.6666,57.77778,1728.0,3.0,10.0,7.0,8.833333,1.9444444,10.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,124.0,187.0,63.0,134.5,17.5,124.0,1.27,1.91,0.64,1.8033333,0.17777778,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,6.8333335,1.9444444,8.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,10.0,17.0,7.0,11.166667,1.9444444,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.1666667,1.9444444,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.1666667,1.9444444,2.0,10.32,28.865,18.545,13.410833,5.151389,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.5953947,0.5931476,0.49653676,0.16476323,0.5953947,194.0,225.0,31.0,219.83333,8.611111,225.0,2.0,0.0,6.8333335,2.3333333,0.0,0.09733159,0.013518276,0.23913877,-5.7382135,-0.050545886,0.0,13.1772,-0.3453335
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,39.0,25.0,25.0,9.333333,14.0,12.0,78.0,66.0,44.333332,22.444445,12.0,28.0855,88.90585,60.82035,54.95278,22.635378,28.0855,1687.0,1941.0,254.0,1809.0,88.0,1687.0,3.0,14.0,11.0,7.0,4.6666665,3.0,3.0,5.0,2.0,4.0,0.6666667,3.0,111.0,190.0,79.0,153.66667,28.444445,111.0,1.22,1.9,0.68,1.5533333,0.23111111,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,2.0,2.0,1.0,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.6666667,0.44444445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,5.6666665,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.0,2.0,4.0,16.69,32.365,15.675,23.165,6.133333,16.69,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,227.0,33.0,205.0,14.666667,194.0,2.0,0.6666667,1.0,0.0,0.0,0.109168515,0.018480483,0.053093866,-7.2210946,-0.009727299,0.0,20.567,-0.6919708
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,66.0,52.0,29.2,14.72,14.0,31.0,78.0,47.0,59.4,14.88,55.0,28.0855,162.5,134.4145,66.0722,38.57112,28.0855,1685.0,1811.0,126.0,1736.2,59.84,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,192.0,81.0,135.6,22.56,111.0,1.22,1.9,0.68,1.736,0.2064,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,12.0,8.0,7.2,2.56,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,4.0,0.0,4.0,0.0,4.0,10.73,31.24,20.51,18.716,6.3888,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,221.2,10.88,227.0,2.0,0.8,2.4,2.0,0.0,0.109168515,0.016035704,0.031013,-7.092708,-0.07275817,0.0,14.8399,-0.67929125
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,41.0,35.0,23.5,17.5,6.0,47.0,77.0,30.0,62.0,15.0,47.0,12.0107,92.90638,80.89568,52.45854,40.44784,12.0107,2750.0,3823.0,1073.0,3286.5,536.5,2750.0,5.0,14.0,9.0,9.5,4.5,5.0,2.0,5.0,3.0,3.5,1.5,2.0,76.0,164.0,88.0,120.0,44.0,76.0,1.6,2.55,0.95,2.075,0.475,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,5.64,18.18,12.54,11.91,6.27,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.5,1.0,2.0,0.0,0.0,0.20198269,0.050495673,0.0009718,-10.122679,0.041064024,0.0,11.3978,-0.4671848
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,46.0,66.0,20.0,56.0,10.0,46.0,31.0,62.0,31.0,46.5,15.5,31.0,106.42,162.5,56.08,134.46,28.04,106.42,1685.0,1828.05,143.05,1756.525,71.525,1685.0,3.0,10.0,7.0,6.5,3.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,139.0,192.0,53.0,165.5,26.5,139.0,1.22,2.2,0.98,1.71,0.49,1.22,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,10.0,12.0,2.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,14.41,31.24,16.83,22.825,8.415,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.0,0.0,5.0,5.0,0.0,0.2134508,0.0533627,-0.0003157875,-5.8200383,-0.07353292,0.0,22.182,-0.9309274
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,66.0,52.0,35.333332,20.444445,14.0,31.0,78.0,47.0,54.666668,15.777778,31.0,28.0855,162.5,134.4145,82.1435,53.571,28.0855,1685.0,1811.0,126.0,1727.6666,55.555557,1685.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,192.0,81.0,145.0,31.333334,111.0,1.22,1.9,0.68,1.65,0.28666666,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,4.0,12.0,8.0,8.0,2.6666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,4.0,4.0,0.0,4.0,0.0,4.0,10.73,31.24,20.51,20.803333,6.957778,10.73,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,2.0,3.3333333,0.0,0.109168515,0.022135783,0.00690475,-6.7514176,-0.047456417,0.0,17.5114,-0.6399866
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,45.0,71.0,26.0,58.0,13.0,45.0,41.0,59.0,18.0,50.0,9.0,41.0,102.9055,174.9668,72.0613,138.93616,36.03065,102.9055,1936.0,2237.0,301.0,2086.5,150.5,1936.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,142.0,187.0,45.0,164.5,22.5,142.0,1.27,2.28,1.01,1.775,0.505,1.27,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.5,3.5,1.0,0.0,14.0,14.0,7.0,7.0,0.0,9.0,17.0,8.0,13.0,4.0,9.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,13.64,28.865,15.225,21.2525,7.6125,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.00112355,0.00112355,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,4.5,7.0,0.0,0.22510287,0.056275718,0.0001142,-6.9101253,0.00042889,0.0,18.6906,-1.013332
2.0,0.72886896,0.6671004,0.63443106,0.62746996,0.6253769,46.0,90.0,44.0,62.5,20.625,46.0,16.0,62.0,46.0,44.75,21.5625,62.0,106.42,232.03806,125.61806,153.52678,58.883465,106.42,1828.05,2023.0,194.95,1901.1562,91.38281,1828.05,3.0,10.0,7.0,7.375,3.28125,10.0,5.0,7.0,2.0,5.75,0.9375,5.0,139.0,206.0,67.0,164.125,31.40625,139.0,1.3,2.2,0.9,1.8625,0.421875,2.2,0.0,2.0,2.0,0.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.0,3.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,7.75,2.8125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,3.75,0.0,14.41,32.37,17.96,21.145,8.41875,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,0.75,0.0,7.0,0.0,0.0,0.18331352,0.042964105,0.0008618375,-6.576949,0.29613075,0.0,21.6787,-0.56161857
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,71.0,66.0,42.2,14.88,45.0,41.0,72.0,31.0,58.0,6.8,59.0,10.811,174.9668,164.1558,98.89886,35.235146,102.9055,1936.0,2348.0,412.0,2199.0,105.2,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,6.0,4.0,4.6,1.04,5.0,84.0,187.0,103.0,139.4,22.16,142.0,1.27,2.28,1.01,2.03,0.304,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,14.0,14.0,2.8,4.48,0.0,3.0,17.0,14.0,9.4,3.04,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.92,3.0,7.1725,28.865,21.6925,15.3915,5.3894,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.0,2.8,0.0,0.22510287,0.03423848,0.00895838,-7.4366984,-0.16928841,0.0,14.5149,-0.83462554
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,67.0,22.0,52.333332,9.777778,45.0,33.0,59.0,26.0,50.333332,11.555555,59.0,102.9055,164.93031,62.02482,123.58044,27.566587,102.9055,1747.0,2237.0,490.0,2073.6667,217.77777,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,192.0,50.0,158.66667,22.222221,142.0,1.23,2.28,1.05,1.93,0.46666667,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.3333335,3.5555556,8.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,9.0,13.0,4.0,10.333333,1.7777778,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,3.0,0.0,3.0,0.0,3.0,13.64,30.733334,17.093334,19.337778,7.597037,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,5.3333335,3.6666667,0.0,0.24090245,0.053533882,-0.0021889834,-7.1306553,-0.10481712,0.0,17.573,-0.75878763
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,46.0,66.0,20.0,58.0,9.6,66.0,31.0,62.0,31.0,43.4,14.88,31.0,106.42,162.5,56.08,140.068,26.9184,162.5,1685.0,1828.05,143.05,1742.22,68.664,1685.0,3.0,10.0,7.0,5.8,3.36,3.0,5.0,6.0,1.0,5.6,0.48,6.0,139.0,192.0,53.0,170.8,25.44,192.0,1.22,2.2,0.98,1.612,0.4704,1.22,0.0,2.0,2.0,1.2,0.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,10.0,10.0,6.0,4.8,10.0,10.0,12.0,2.0,11.2,0.96,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,4.0,4.0,2.4,1.92,4.0,14.41,31.24,16.83,24.508,8.0784,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,206.4,14.88,194.0,1.2,0.0,4.0,6.0,0.0,0.2134508,0.05122819,0.00084877,-5.569991,0.006306981,0.0,23.7494,-0.73840195
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,14.0,68.0,54.0,41.0,27.0,14.0,35.0,78.0,43.0,56.5,21.5,35.0,28.0855,167.259,139.1735,97.67225,69.58675,28.0855,1687.0,1770.0,83.0,1728.5,41.5,1687.0,3.0,14.0,11.0,8.5,5.5,3.0,3.0,6.0,3.0,4.5,1.5,3.0,111.0,189.0,78.0,150.0,39.0,111.0,1.24,1.9,0.66,1.57,0.33,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,6.0,0.0,4.0,14.0,10.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,20.44,30.585,10.145,25.5125,5.0725,20.44,0.0,0.773,0.773,0.3865,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,210.5,16.5,194.0,2.0,1.0,0.0,6.0,0.0,0.1031799,0.025794975,-0.000343725,-5.821269,-0.10620246,0.0,20.9953,-0.82715267
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,67.0,53.0,35.666668,20.88889,14.0,33.0,78.0,45.0,55.333332,15.111111,33.0,28.0855,164.93031,136.84482,82.953606,54.651142,28.0855,1687.0,1811.0,124.0,1748.3334,41.77778,1687.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,192.0,81.0,145.0,31.333334,111.0,1.23,1.9,0.67,1.6533333,0.2822222,1.23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,13.0,9.0,8.333333,3.1111112,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,4.0,1.0,3.6666667,0.44444445,3.0,10.73,30.733334,20.003334,20.634445,6.7325926,10.73,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,2.0,3.6666667,0.0,0.10615688,0.021494439,0.013048833,-6.7490463,-0.048624452,0.0,17.3914,-0.64585185
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,69.0,55.0,30.6,15.36,14.0,37.0,78.0,41.0,63.0,12.0,61.0,28.0855,168.9342,140.84871,68.498405,40.174324,28.0855,1687.0,1818.0,131.0,1729.6,35.36,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,190.0,79.0,132.0,23.2,111.0,1.25,1.91,0.66,1.774,0.2096,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,15.0,11.0,8.6,3.68,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,4.0,3.0,2.6,1.12,2.0,10.32,29.78,19.46,18.26,6.352,10.32,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,227.0,33.0,219.6,10.24,225.0,2.0,0.8,3.2,2.6,0.0,0.1031799,0.016277432,0.00015072,-6.1450596,-0.13768558,0.0,14.6357,-0.8534497
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,46.0,64.0,18.0,52.0,8.0,46.0,27.0,62.0,35.0,50.333332,15.555555,62.0,106.42,157.25,50.83,123.363335,22.59111,106.42,1586.0,1828.05,242.05,1747.3667,107.577774,1828.05,3.0,10.0,7.0,7.6666665,3.1111112,10.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,196.0,57.0,158.0,25.333334,139.0,1.2,2.2,1.0,1.8666667,0.44444445,2.2,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.0,4.0,10.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,16.0,16.0,5.3333335,7.111111,0.0,14.41,32.05,17.64,20.29,7.84,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,0.6666667,0.0,7.0,2.3333333,0.0,0.22119921,0.04915538,7.415e-05,-5.8107715,0.071347356,0.0,18.8589,-0.80793554
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,46.0,64.0,18.0,50.5,6.75,46.0,27.0,62.0,35.0,53.25,13.125,62.0,106.42,157.25,50.83,119.1275,19.06125,106.42,1586.0,1828.05,242.05,1767.5375,90.76875,1828.05,3.0,10.0,7.0,8.25,2.625,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,196.0,57.0,153.25,21.375,139.0,1.2,2.2,1.0,1.95,0.375,2.2,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,7.0,7.0,1.75,2.625,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,16.0,16.0,4.0,6.0,0.0,14.41,32.05,17.64,18.82,6.615,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,0.5,0.0,7.75,1.75,0.0,0.22119921,0.041474853,-0.000623275,-5.914737,-0.26247904,0.0,17.492,-0.8684307
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,69.0,55.0,29.8,15.68,14.0,37.0,78.0,41.0,60.6,13.92,55.0,28.0855,168.9342,140.84871,67.35904,40.630066,28.0855,1687.0,1818.0,131.0,1762.8,60.64,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,190.0,79.0,135.2,21.92,111.0,1.25,1.9,0.65,1.742,0.1968,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,4.0,15.0,11.0,7.8,3.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,1.0,1.0,0.2,0.32,0.0,1.0,4.0,3.0,3.4,0.96,4.0,10.73,29.78,19.05,18.424,6.1552,10.73,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,221.2,10.88,227.0,2.0,0.8,2.4,2.6,0.0,0.100238,0.014667775,0.05730002,-7.067978,-0.09572586,0.0,14.5451,-0.67985684
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,69.0,55.0,32.333332,24.444445,14.0,37.0,78.0,41.0,64.333336,18.222221,78.0,28.0855,168.9342,140.84871,75.03507,62.599426,28.0855,1687.0,1818.0,131.0,1730.6666,58.22222,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,190.0,79.0,137.33333,35.11111,111.0,1.25,1.9,0.65,1.6833333,0.2888889,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,4.0,15.0,11.0,7.6666665,4.888889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,4.0,3.0,3.0,1.3333334,4.0,20.44,29.78,9.34,23.553333,4.151111,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,0.0,4.3333335,0.0,0.100238,0.022275113,3.4333334e-06,-5.5782275,0.07453041,0.0,18.5512,-0.46995774
