feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
4.0,0.52915025,0.44479603,0.4072336,0.40132603,0.40011704,8.0,83.0,75.0,36.2,27.44,16.0,15.0,88.0,73.0,72.8,23.12,88.0,15.9994,208.9804,192.981,85.84516,70.96243,32.065,54.8,1071.0,1016.2,489.384,254.6528,388.36,3.0,16.0,13.0,13.2,4.08,16.0,2.0,6.0,4.0,4.0,1.6,3.0,66.0,204.0,138.0,125.6,40.32,105.0,1.12,3.44,2.32,2.348,0.6224,2.58,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,1.2,4.0,0.0,10.0,10.0,2.2,3.12,0.0,0.0,14.0,14.0,3.0,4.4,0.0,4.0,29.0,25.0,10.2,7.52,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8,0.72,2.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,13.0,13.0,2.6,4.16,0.0,2.0,22.0,20.0,6.2,6.32,2.0,9.105,37.24,28.135,26.17375,7.137,25.786875,0.0,2.202,2.202,0.8808,1.05696,2.202,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,182.0,71.6,48.96,70.0,2.0,3.0,2.2,3.0,1.0,0.7396166,0.10534065,-0.00069592,-6.0679665,0.015372142,1.051,23.096,-1.8645339
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,5.0,45.0,40.0,25.0,20.0,5.0,59.0,72.0,13.0,65.5,6.5,59.0,10.811,102.9055,92.0945,56.85825,46.04725,10.811,2237.0,2348.0,111.0,2292.5,55.5,2237.0,9.0,13.0,4.0,11.0,2.0,9.0,2.0,5.0,3.0,3.5,1.5,2.0,84.0,142.0,58.0,113.0,29.0,84.0,2.04,2.28,0.24,2.16,0.12,2.04,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,7.1725,13.64,6.4675,10.40625,3.23375,7.1725,0.0,1.524,1.524,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,195.5,29.5,166.0,1.5,0.5,4.0,0.0,0.0,0.014296816,0.003574204,-0.002406675,-7.362926,-0.058306947,0.0,10.2997,-0.38923964
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,34.0,41.0,7.0,36.333332,3.1111112,34.0,47.0,89.0,42.0,75.0,18.666666,89.0,78.96,92.90638,13.94638,83.608795,6.198391,78.96,494.0,2750.0,2256.0,1246.0,1002.6667,494.0,5.0,16.0,11.0,12.333333,4.888889,16.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,120.0,164.0,44.0,134.66667,19.555555,120.0,1.6,2.55,0.95,2.2333333,0.42222223,2.55,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,4.0,10.0,6.0,8.0,2.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,12.333333,4.888889,16.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,18.18,25.92,7.74,23.34,3.44,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,85.666664,95.55556,14.0,1.6666666,2.6666667,8.0,0.0,0.0,0.20198269,0.044885043,0.0324778,-6.530854,0.0015650375,0.0,22.4526,-0.845435
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,41.0,36.0,26.6,17.28,41.0,47.0,72.0,25.0,57.0,12.0,47.0,10.811,92.90638,82.09538,60.06823,39.40578,92.90638,2348.0,2750.0,402.0,2589.2,192.96,2750.0,5.0,13.0,8.0,8.2,3.84,5.0,2.0,5.0,3.0,3.8,1.44,5.0,84.0,164.0,80.0,132.0,38.4,164.0,1.6,2.04,0.44,1.776,0.2112,1.6,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.2,0.96,5.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,6.0,6.0,3.6,2.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.2,0.96,7.0,7.1725,18.18,11.0075,13.777,5.2836,18.18,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,229.0,1.4,0.4,2.4,0.0,0.0,0.04724739,0.011339374,-0.00019072,-9.362198,-0.015847465,0.0,12.8425,-0.6346638
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,63.0,82.0,19.0,72.5,9.5,63.0,25.0,81.0,56.0,53.0,28.0,25.0,151.964,207.2,55.236,179.582,27.618,151.964,600.61,1095.0,494.39,847.805,247.195,600.61,3.0,14.0,11.0,8.5,5.5,3.0,6.0,6.0,0.0,6.0,0.0,6.0,146.0,198.0,52.0,172.0,26.0,146.0,1.185,2.33,1.145,1.7575,0.5725,1.185,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,7.0,14.0,7.0,10.5,3.5,7.0,9.0,28.0,19.0,18.5,9.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,3.5,0.0,4.0,7.0,3.0,5.5,1.5,4.0,28.11,36.46,8.35,32.285,4.175,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,2.0,1.0,5.0,10.5,0.0,0.27328798,0.068321995,-0.0004078,-3.4693944,-0.09060518,0.0,30.724,-0.6736253
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,6.0,41.0,35.0,23.5,17.5,6.0,47.0,77.0,30.0,62.0,15.0,47.0,12.0107,92.90638,80.89568,52.45854,40.44784,12.0107,2750.0,3823.0,1073.0,3286.5,536.5,2750.0,5.0,14.0,9.0,9.5,4.5,5.0,2.0,5.0,3.0,3.5,1.5,2.0,76.0,164.0,88.0,120.0,44.0,76.0,1.6,2.55,0.95,2.075,0.475,1.6,1.0,2.0,1.0,1.5,0.5,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.5,0.5,4.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.5,1.5,4.0,5.64,18.18,12.54,11.91,6.27,5.64,0.0,4.496,4.496,2.248,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,211.5,17.5,194.0,1.5,1.0,2.0,0.0,0.0,0.20198269,0.050495673,0.0009718,-10.122679,0.041064024,0.0,11.3978,-0.4671848
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,42.0,77.0,35.0,59.5,17.5,42.0,50.0,60.0,10.0,55.0,5.0,50.0,95.96,192.217,96.257,144.0885,48.1285,95.96,2739.0,2896.0,157.0,2817.5,78.5,2739.0,6.0,9.0,3.0,7.5,1.5,6.0,5.0,6.0,1.0,5.5,0.5,5.0,141.0,154.0,13.0,147.5,6.5,141.0,2.16,2.2,0.04,2.18,0.02,2.16,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,1.0,5.0,0.0,14.0,14.0,7.0,7.0,0.0,6.0,23.0,17.0,14.5,8.5,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.5,1.5,3.0,14.21,15.69,1.48,14.95,0.74,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,227.0,2.0,225.0,1.5,0.0,6.0,7.0,0.0,0.00039992,9.998e-05,-0.000430875,-10.174987,-0.10160109,0.0,14.9724,-0.32348478
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,9.0,44.0,35.0,17.75,13.125,9.0,56.0,93.0,37.0,83.75,13.875,93.0,18.998404,101.07,82.071594,39.516304,30.77685,18.998404,53.5,2607.0,2553.5,691.875,957.5625,53.5,8.0,17.0,9.0,14.75,3.375,17.0,2.0,5.0,3.0,2.75,1.125,2.0,57.0,146.0,89.0,79.25,33.375,57.0,2.2,3.98,1.78,3.535,0.6675,3.98,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,7.25,0.375,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.75,1.125,1.0,9.7075,13.51,3.8025,10.658125,1.4259375,9.7075,0.0,1.97,1.97,1.4775,0.73875,1.97,0.0,0.0,0.0,0.0,0.0,0.0,15.0,194.0,179.0,59.75,67.125,15.0,1.75,3.75,1.75,0.0,1.0,0.5471073,0.10258261,0.25073576,-5.222829,-0.04193602,0.0,11.3022,-1.8296384
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,42.0,37.0,29.666666,16.444445,42.0,50.0,72.0,22.0,57.333332,9.777778,50.0,10.811,95.96,85.149,67.577,37.844,95.96,2348.0,2896.0,548.0,2713.3333,243.55556,2896.0,6.0,13.0,7.0,8.333333,3.1111112,6.0,2.0,5.0,3.0,4.0,1.3333334,5.0,84.0,154.0,70.0,130.66667,31.11111,154.0,2.04,2.16,0.12,2.12,0.053333335,2.16,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,1.3333334,6.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.6666665,0.44444445,6.0,7.1725,15.69,8.5175,12.850833,3.7855556,15.69,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,208.0,28.0,229.0,1.3333334,0.33333334,3.3333333,0.0,0.0,0.0035935277,0.0007985617,0.00020835,-9.771469,0.020224333,0.0,12.2903,-0.31342432
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,44.0,39.0,18.0,17.333334,5.0,56.0,72.0,16.0,66.666664,7.111111,72.0,10.811,101.07,90.259,40.897335,40.115112,10.811,2348.0,2607.0,259.0,2434.3333,115.111115,2348.0,8.0,13.0,5.0,11.333333,2.2222223,13.0,2.0,5.0,3.0,3.0,1.3333334,2.0,84.0,146.0,62.0,104.666664,27.555555,84.0,2.04,2.2,0.16,2.0933332,0.07111111,2.04,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.6666665,2.2222223,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.6666665,0.44444445,5.0,7.1725,13.51,6.3375,9.285,2.8166666,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,1.6666666,0.6666667,2.3333333,0.0,0.0,0.006379564,0.0014176808,-0.00074416667,-7.7963862,-0.008770457,0.0,9.06434,-0.27707845
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,73.0,68.0,50.333332,30.222221,73.0,48.0,72.0,24.0,56.0,10.666667,48.0,10.811,180.94788,170.13689,124.23559,75.616394,180.94788,2348.0,3290.0,942.0,2976.0,418.66666,3290.0,5.0,13.0,8.0,7.6666665,3.5555556,5.0,2.0,6.0,4.0,4.6666665,1.7777778,6.0,84.0,170.0,86.0,141.33333,38.22222,170.0,1.5,2.04,0.54,1.68,0.24,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,2.0,1.3333334,3.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,3.0,19.0,16.0,13.666667,7.111111,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,7.0,7.0,4.6666665,3.1111112,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.3333335,0.8888889,7.0,7.1725,18.12,10.9475,14.470834,4.865556,18.12,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,208.0,28.0,229.0,2.0,0.33333334,2.0,9.333333,0.0,0.070306204,0.015623601,0.00014963333,-10.65545,0.03365359,0.0,13.7325,-0.5277748
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,72.0,67.0,27.333334,29.777779,5.0,45.0,72.0,27.0,63.0,12.0,72.0,10.811,178.49,167.679,66.704,74.524,10.811,2348.0,2506.0,158.0,2400.6667,70.22222,2348.0,4.0,13.0,9.0,10.0,4.0,13.0,2.0,6.0,4.0,3.3333333,1.7777778,2.0,84.0,175.0,91.0,114.333336,40.444443,84.0,1.3,2.04,0.74,1.7933333,0.3288889,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,18.0,15.0,8.0,6.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,1.3333334,5.0,7.1725,22.2,15.0275,12.181666,6.678889,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.6666667,4.6666665,0.0,0.12794258,0.028431682,-1.35e-05,-8.7939,-0.6664376,0.0,9.93389,-1.0234647
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,34.0,94.0,60.0,64.0,30.0,34.0,24.0,89.0,65.0,56.5,32.5,24.0,78.96,244.0,165.04,161.48,82.52,78.96,494.0,913.0,419.0,703.5,209.5,494.0,3.0,16.0,13.0,9.5,6.5,3.0,4.0,7.0,3.0,5.5,1.5,4.0,120.0,187.0,67.0,153.5,33.5,120.0,1.28,2.55,1.27,1.915,0.635,1.28,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,8.0,16.0,8.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,2.0,8.0,6.0,5.0,3.0,2.0,18.08,25.92,7.84,22.0,3.92,18.08,0.0,0.799,0.799,0.3995,0.3995,0.0,0.0,0.31800362,0.31800362,0.15900181,0.15900181,0.0,11.0,14.0,3.0,12.5,1.5,11.0,2.0,2.0,5.0,3.0,0.0,0.33183825,0.08295956,2.8959165,-10.435746,-0.5777895,0.0,25.2779,-1.5459677
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,71.0,66.0,35.5,20.333334,44.0,41.0,72.0,31.0,58.833332,8.777778,56.0,10.811,174.9668,164.1558,83.2998,48.325867,101.07,1936.0,2607.0,671.0,2408.8333,198.16667,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,187.0,103.0,132.16667,32.11111,146.0,1.27,2.2,0.93,1.9916667,0.24055555,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.6666667,3.3333333,7.0,0.0,14.0,14.0,2.3333333,3.8888888,0.0,3.0,17.0,14.0,7.8333335,3.2222223,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,9.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.1666665,1.2777778,4.0,7.1725,28.865,21.6925,13.956667,4.9694443,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0022471,0.0022471,0.00037451668,0.00062419445,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.6666667,2.3333333,0.0,0.19444597,0.024920586,0.00090355,-8.054926,-0.009606694,0.0,13.0879,-0.47391224
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,42.0,34.0,17.25,12.375,8.0,2.0,87.0,85.0,56.5,30.5,87.0,15.9994,95.96,79.9606,37.73714,29.11143,15.9994,54.8,2896.0,2841.2,844.1175,1025.9413,54.8,1.0,16.0,15.0,9.75,6.25,16.0,2.0,5.0,3.0,3.0,1.0,2.0,66.0,166.0,100.0,113.0,47.0,66.0,0.93,3.44,2.51,2.4925,0.9475,3.44,1.0,2.0,1.0,1.5,0.5,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.75,1.875,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.75,1.625,2.0,9.105,29.243334,20.138334,15.785833,6.72875,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,217.0,120.5,108.5,12.0,1.5,2.0,1.25,0.0,0.0,0.7929976,0.16081797,-0.000196125,-7.1260886,0.16895153,0.0,10.3813,-1.8526192
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,31.0,41.0,10.0,33.5,3.75,31.0,47.0,74.0,27.0,67.25,10.125,74.0,69.723,92.90638,23.18338,75.518845,8.693768,69.723,302.91,2750.0,2447.09,914.6825,917.65875,302.91,5.0,13.0,8.0,11.0,3.0,13.0,4.0,5.0,1.0,4.25,0.375,4.0,122.0,164.0,42.0,132.5,15.75,122.0,1.6,1.81,0.21,1.7575,0.07875,1.81,1.0,2.0,1.0,1.75,0.375,2.0,0.0,1.0,1.0,0.75,0.375,1.0,4.0,10.0,6.0,8.5,2.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,11.0,3.0,13.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,6.0,6.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.5,0.75,5.0,18.18,18.8575,0.6775,18.688126,0.2540625,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,105.25,61.875,64.0,1.75,0.75,8.5,0.0,0.0,0.010964448,0.0020558338,0.00064685,-5.103638,-0.019637374,0.0,16.009,-0.30627534
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,24.0,19.0,11.333333,8.444445,5.0,49.0,72.0,23.0,64.333336,10.222222,72.0,10.811,51.9961,41.1851,24.539366,18.30449,10.811,2180.0,2348.0,168.0,2292.0,74.666664,2348.0,6.0,13.0,7.0,10.666667,3.1111112,13.0,2.0,4.0,2.0,2.6666667,0.8888889,2.0,84.0,139.0,55.0,102.333336,24.444445,84.0,1.66,2.04,0.38,1.9133333,0.16888888,2.04,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,1.3333334,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,7.1725,11.19,4.0175,8.511666,1.7855556,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,187.0,28.0,166.0,1.6666666,0.6666667,1.6666666,0.0,0.0,0.035456166,0.007879148,0.32236862,-7.9587097,0.06421839,0.0,7.6426,-0.3372479
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,5.0,69.0,64.0,35.166668,20.11111,44.0,37.0,72.0,35.0,58.166668,9.222222,56.0,10.811,168.9342,158.12321,82.294365,47.65558,101.07,1818.0,2607.0,789.0,2389.1667,217.83333,2607.0,3.0,13.0,10.0,8.833333,2.7777777,8.0,2.0,6.0,4.0,4.1666665,1.4444444,5.0,84.0,190.0,106.0,132.66667,32.444443,146.0,1.25,2.2,0.95,1.9883333,0.24611111,2.2,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,7.0,7.0,3.5,3.5,7.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,3.0,15.0,12.0,7.5,3.0,8.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,1.0,5.0,4.0,3.8333333,0.9444444,4.0,7.1725,29.78,22.6075,14.109167,5.223611,13.51,0.0,1.524,1.524,0.508,0.67733335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,194.0,1.5,0.33333334,3.5,2.1666667,0.0,0.20198269,0.02592083,0.0019865832,-8.046677,-0.03720273,0.0,13.1386,-0.4738557
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,17.0,42.0,25.0,21.166666,6.9444447,17.0,50.0,94.0,44.0,86.666664,12.222222,94.0,35.453,95.96,60.507,45.5375,16.8075,35.453,171.6,2896.0,2724.4,625.6667,756.7778,171.6,6.0,17.0,11.0,15.166667,3.0555556,17.0,3.0,5.0,2.0,3.3333333,0.5555556,3.0,102.0,154.0,52.0,110.666664,14.444445,102.0,2.16,3.16,1.0,2.9933333,0.2777778,3.16,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,5.0,5.0,4.1666665,1.3888888,5.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,6.8333335,0.2777778,7.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,5.0,5.0,0.8333333,1.3888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.8333334,1.3888888,1.0,15.69,24.4975,8.8075,23.029583,2.4465277,24.4975,0.0,2.493,2.493,2.0775,0.6925,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,91.5,45.833332,64.0,1.8333334,4.1666665,0.8333333,0.0,0.0,0.22119921,0.030722113,0.16672607,-4.102871,0.022048758,0.0,24.2832,-1.0651791
