feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,8.0,47.0,39.0,22.25,14.25,8.0,55.0,87.0,32.0,73.5,13.5,87.0,15.9994,107.8682,91.8688,48.928,32.9286,15.9994,54.8,1811.0,1756.2,788.8825,734.0825,54.8,8.0,16.0,8.0,12.75,3.25,16.0,2.0,5.0,3.0,3.25,1.25,2.0,66.0,145.0,79.0,102.25,36.25,66.0,1.83,3.44,1.61,2.66,0.78,3.44,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,7.75,1.75,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.25,0.875,2.0,9.105,16.33,7.225,11.3175,2.50625,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,12.0,229.0,217.0,119.5,107.5,12.0,1.75,2.0,4.0,0.0,1.0,0.47692215,0.11408241,1.249636,-5.680727,-0.07911829,1.089,12.4598,-1.1978879
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,16.0,63.0,47.0,37.5,21.5,16.0,5.0,88.0,83.0,51.5,36.5,88.0,32.065,151.964,119.899,87.24986,55.184864,32.065,301.59,1095.0,793.41,543.3275,275.83624,388.36,1.0,16.0,15.0,9.0,7.0,16.0,3.0,6.0,3.0,4.5,1.5,3.0,105.0,244.0,139.0,163.0,58.0,105.0,0.79,2.58,1.79,1.78375,0.79625,2.58,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,1.0,9.0,8.0,5.5,2.25,6.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,1.0,7.0,6.0,3.0,2.0,2.0,25.786875,115.765,89.97813,50.949688,32.407658,25.786875,0.0,2.202,2.202,1.101,1.101,2.202,0.0,0.0,0.0,0.0,0.0,0.0,70.0,229.0,159.0,149.5,79.5,70.0,1.75,2.0,0.0,1.75,1.0,0.55113137,0.11881339,0.24858055,-4.079792,0.30866998,0.0,32.8903,-1.4748005
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,63.0,78.0,15.0,73.0,6.6666665,78.0,25.0,63.0,38.0,50.333332,16.88889,63.0,151.964,195.084,43.12,180.71066,19.164444,195.084,1095.0,2041.4,946.4,1725.9333,420.62222,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,198.0,62.0,156.66667,27.555555,136.0,1.185,2.28,1.095,1.915,0.48666668,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,7.0,14.0,7.0,11.666667,3.1111112,14.0,9.0,24.0,15.0,19.0,6.6666665,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,2.0,7.0,5.0,3.6666667,2.2222223,2.0,15.02,36.46,21.44,22.166666,9.528889,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.33333,1.7777778,225.0,1.3333334,0.0,6.0,11.666667,0.0,0.2529327,0.056207266,0.0024482834,-5.8047104,-0.30641416,0.0,19.0628,-1.1383463
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,45.0,58.0,13.0,49.333332,5.7777777,45.0,15.0,59.0,44.0,44.333332,19.555555,59.0,102.9055,140.116,37.2105,115.309,16.538,102.9055,1071.0,2237.0,1166.0,1848.3334,518.2222,2237.0,3.0,9.0,6.0,7.0,2.6666667,9.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,142.0,204.0,62.0,162.66667,27.555555,142.0,1.12,2.28,1.16,1.8933333,0.51555556,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.6666665,3.1111112,8.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,4.0,9.0,5.0,7.3333335,2.2222223,9.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,4.3333335,3.1111112,2.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,22.0,19.0,9.333333,8.444445,3.0,13.64,37.24,23.6,21.506666,10.488889,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,5.6666665,0.33333334,0.0,0.28566268,0.06348059,-9.816667e-05,-7.040257,-0.19543321,0.0,19.0708,-0.60159683
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,63.0,49.0,30.333334,21.777779,14.0,25.0,78.0,53.0,60.333332,23.555555,78.0,28.0855,151.964,123.8785,69.378334,55.05711,28.0855,1095.0,1687.0,592.0,1489.6666,263.1111,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,198.0,87.0,140.0,38.666668,111.0,1.185,1.9,0.715,1.6616666,0.31777778,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,9.0,5.0,5.6666665,2.2222223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,7.0,3.0,5.0,1.3333334,4.0,20.44,36.46,16.02,25.78,7.12,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,227.0,229.0,2.0,227.66667,0.8888889,227.0,2.0,1.3333334,0.0,2.3333333,0.0,0.11529409,0.02562091,7.885e-05,-4.7668777,-0.102968946,0.0,21.3069,-0.52109146
2.0,0.8689661,0.8584636,0.8571649,0.8571433,0.85714287,5.0,71.0,66.0,14.428572,16.163265,5.0,41.0,72.0,31.0,67.57143,7.591837,72.0,10.811,174.9668,164.1558,34.26183,40.20142,10.811,1936.0,2348.0,412.0,2289.1428,100.89796,2348.0,3.0,13.0,10.0,11.571428,2.4489796,13.0,2.0,6.0,4.0,2.5714285,0.97959185,2.0,84.0,187.0,103.0,98.71429,25.22449,84.0,1.27,2.04,0.77,1.93,0.18857142,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.85714287,0.24489796,1.0,0.0,1.0,1.0,0.14285715,0.24489796,0.0,0.0,14.0,14.0,2.0,3.4285715,0.0,3.0,17.0,14.0,5.0,3.4285715,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.285714,1.2244898,5.0,0.0,9.0,9.0,1.2857143,2.2040815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,5.571429,0.97959185,5.0,7.1725,28.865,21.6925,10.271428,5.312449,7.1725,0.0,1.524,1.524,1.3062857,0.3732245,1.524,0.0,0.0022471,0.0022471,0.0003210143,0.0005503102,0.0,166.0,194.0,28.0,170.0,6.857143,166.0,2.0,0.85714287,0.14285715,2.0,0.0,0.1377629,0.016868928,-8.6e-05,-6.6791563,0.10411347,0.0,9.6189,-0.30887222
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,57.0,78.0,21.0,74.5,5.8333335,78.0,13.0,63.0,50.0,54.666668,13.888889,63.0,138.90547,195.084,56.17853,185.72092,15.605147,195.084,1193.0,2041.4,848.4,1900.0,235.66667,2041.4,3.0,10.0,7.0,8.833333,1.9444444,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,207.0,71.0,147.83333,19.722221,136.0,1.1,2.28,1.18,2.0833333,0.32777777,2.28,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.6666665,2.2222223,9.0,0.0,14.0,14.0,11.666667,3.8888888,14.0,3.0,24.0,21.0,20.5,5.8333335,24.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,2.3333333,2.2222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.1666667,1.9444444,2.0,15.02,36.8975,21.8775,18.66625,6.077083,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,7.6666665,11.666667,0.0,0.29397172,0.040829405,-3.495e-05,-6.6295238,-0.19534357,0.0,18.7874,-0.76048464
4.0,0.6362285,0.5920039,0.5813155,0.58069366,0.5806463,8.0,52.0,44.0,20.0,14.32258,8.0,55.0,94.0,39.0,82.870964,8.990635,87.0,15.9994,127.6,111.6006,45.281296,35.27295,15.9994,54.8,1811.0,1756.2,474.85678,526.93774,54.8,8.0,17.0,9.0,14.774194,2.1852238,16.0,2.0,5.0,3.0,2.967742,1.1238294,2.0,66.0,138.0,72.0,92.90323,31.242456,66.0,1.83,3.44,1.61,2.9029033,0.65689903,3.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.419355,1.1030177,4.0,0.0,10.0,10.0,2.903226,3.7460978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,8.32258,2.9719043,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6129032,0.59937567,2.0,0.0,4.0,4.0,0.6451613,1.082206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.2580645,0.5619147,2.0,9.105,34.763332,25.658333,15.32629,8.707398,9.105,0.0,2.493,2.493,0.25064516,0.3719251,0.0,0.0,2.1106627,2.1106627,0.34042948,0.571043,0.0,12.0,229.0,217.0,77.451614,77.74402,12.0,2.0,3.419355,2.903226,0.0,1.0,0.47692215,0.09337835,0.77420056,-5.738467,-0.0062185125,1.454,13.6899,-1.430836
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,21.0,77.0,56.0,58.333332,24.88889,77.0,11.0,60.0,49.0,43.666668,21.777779,60.0,44.955914,192.217,147.2611,143.12997,65.44937,192.217,1814.0,2739.0,925.0,2430.6667,411.1111,2739.0,3.0,9.0,6.0,7.0,2.6666667,9.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,141.0,170.0,29.0,150.66667,12.888889,141.0,1.36,2.2,0.84,1.92,0.37333333,2.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,2.6666667,7.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,3.0,23.0,20.0,16.333334,8.888889,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,2.6666667,3.0,14.21,22.235,8.025,16.885,3.5666666,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,2.1166666e-06,2.8222223e-06,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.0,9.333333,0.0,0.1617174,0.035937198,0.0017873333,-8.761624,-0.00085186976,0.0,16.8379,-0.7488888
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,34.0,58.0,24.0,42.0,10.666667,34.0,15.0,89.0,74.0,64.333336,32.88889,89.0,78.96,140.116,61.156,99.34534,27.180445,78.96,494.0,1071.0,577.0,686.3333,256.44446,494.0,3.0,16.0,13.0,11.666667,5.7777777,16.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,204.0,84.0,148.0,37.333332,120.0,1.12,2.55,1.43,2.0733333,0.63555557,2.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,1.0,10.0,9.0,7.0,4.0,10.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,4.0,16.0,12.0,12.0,5.3333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,2.0,22.0,20.0,8.666667,8.888889,2.0,25.92,37.24,11.32,29.693333,5.0311112,25.92,0.0,0.799,0.799,0.5326667,0.35511112,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,194.0,180.0,74.0,80.0,14.0,2.0,2.6666667,7.0,0.33333334,1.0,0.4002396,0.088942125,0.00045236666,-5.536112,0.021845601,0.0,25.6963,-1.62294
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,15.0,72.0,57.0,43.0,19.333334,15.0,45.0,83.0,38.0,59.333332,15.777778,45.0,30.973763,178.49,147.51624,101.80792,51.121387,30.973763,317.3,2896.0,2578.7,1906.4333,1059.4222,317.3,4.0,15.0,11.0,8.333333,4.4444447,4.0,3.0,6.0,3.0,4.6666665,1.1111112,3.0,107.0,175.0,68.0,145.33333,25.555555,107.0,1.3,2.19,0.89,1.8833333,0.3888889,1.3,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,5.0,5.0,2.3333333,1.7777778,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,5.0,18.0,13.0,9.666667,5.5555553,5.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,8.0,8.0,4.3333335,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.6666665,1.7777778,3.0,15.69,22.570238,6.880238,20.153412,2.9756083,15.69,0.0,1.625,1.625,0.5416667,0.7222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,227.0,141.66667,93.111115,2.0,1.6666666,1.0,2.3333333,4.6666665,0.0,0.17965065,0.03874314,0.0011295667,-9.7050085,-0.100025386,0.0,15.7287,-1.0510021
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,33.6,22.56,14.0,16.0,78.0,62.0,55.2,18.24,52.0,28.0855,232.03806,203.95256,79.61703,60.96841,28.0855,1519.0,2023.0,504.0,1687.0,134.4,1519.0,3.0,14.0,11.0,9.0,4.0,7.0,3.0,7.0,4.0,4.2,1.12,3.0,111.0,206.0,95.0,141.2,25.92,111.0,1.3,1.9,0.6,1.64,0.208,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.4,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.2,1.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,3.6,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.2,1.12,4.0,10.487586,32.37,21.882414,18.845034,6.6859584,10.487586,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,217.0,227.0,10.0,222.6,4.48,217.0,2.0,0.8,2.4,0.0,1.0,0.08606882,0.012951519,0.7480502,-7.876862,-0.1124342,0.0,16.468,-0.61354023
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,57.0,78.0,21.0,72.75,7.875,78.0,13.0,63.0,50.0,50.5,18.75,63.0,138.90547,195.084,56.17853,181.03937,21.066948,195.084,1193.0,2041.4,848.4,1829.3,318.15,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,207.0,71.0,153.75,26.625,136.0,1.1,2.28,1.18,1.985,0.4425,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,7.0,3.0,9.0,0.0,14.0,14.0,10.5,5.25,14.0,3.0,24.0,21.0,18.75,7.875,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,3.75,2.625,2.0,15.02,36.8975,21.8775,20.489374,8.204062,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,217.25,11.625,225.0,1.25,0.0,7.0,10.5,0.0,0.29397172,0.0551197,-0.000267725,-6.62339,0.073179275,0.0,18.7266,-0.8477116
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,49.0,79.0,30.0,69.5,10.25,79.0,41.0,75.0,34.0,62.0,10.5,66.0,114.818,196.96657,82.14857,170.92949,28.055742,196.96657,429.75,1936.0,1506.25,1260.1025,415.17624,1337.33,3.0,13.0,10.0,9.5,3.25,11.0,5.0,6.0,1.0,5.75,0.375,6.0,136.0,187.0,51.0,150.25,18.375,136.0,1.27,2.54,1.27,2.0325,0.5075,2.54,1.0,2.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,14.0,14.0,10.5,5.25,14.0,13.0,25.0,12.0,20.0,5.0,25.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,3.0,1.0,16.7,28.865,12.165,21.63125,4.93125,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471,0.0022471,0.000561775,0.0008426625,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.5,0.25,7.75,10.5,0.0,0.33183825,0.062221847,-1.6575e-05,-4.1345425,-0.004274704,0.0,20.4929,-0.69011146
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,5.0,45.0,40.0,32.2,15.36,45.0,11.0,72.0,61.0,52.0,16.4,59.0,10.811,102.9055,92.0945,72.89668,36.010582,102.9055,1814.0,2348.0,534.0,2174.6,144.24,2237.0,3.0,13.0,10.0,8.6,2.24,9.0,2.0,5.0,3.0,4.2,0.96,5.0,84.0,170.0,86.0,136.0,20.8,142.0,1.36,2.28,0.92,2.048,0.2784,2.28,1.0,2.0,1.0,1.4,0.48,1.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,8.0,8.0,5.0,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.6,2.88,9.0,0.0,1.0,1.0,0.6,0.48,1.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,9.0,9.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.92,3.0,7.1725,22.235,15.0625,14.0655,3.2678,13.64,0.0,1.524,1.524,0.3048,0.48768,0.0,0.0,6.35e-06,6.35e-06,1.27e-06,2.032e-06,0.0,166.0,225.0,59.0,207.0,21.6,225.0,1.4,0.2,5.0,0.0,0.0,0.19071165,0.028967757,0.0037557,-7.722532,-0.10824695,0.0,14.0349,-0.7596219
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,34.0,68.0,34.0,43.25,12.375,34.0,4.0,89.0,85.0,54.25,34.75,89.0,78.96,167.259,88.299,102.6617,32.29865,78.96,312.46,1770.0,1457.54,767.615,501.1925,494.0,1.0,16.0,15.0,9.0,7.0,16.0,4.0,6.0,2.0,4.75,0.75,4.0,120.0,220.0,100.0,162.25,42.25,120.0,0.82,2.55,1.73,1.79,0.76,2.55,1.0,2.0,1.0,1.75,0.375,2.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,10.0,10.0,5.0,5.0,10.0,0.0,12.0,12.0,3.0,4.5,0.0,1.0,16.0,15.0,11.75,5.375,16.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.75,0.0,1.0,2.0,1.0,1.75,0.375,2.0,25.92,90.7225,64.8025,43.286877,23.717812,25.92,0.0,0.799,0.799,0.3995,0.3995,0.799,0.0,0.0,0.0,0.0,0.0,0.0,14.0,229.0,215.0,112.75,98.75,14.0,1.75,2.0,5.0,3.0,1.0,0.52679425,0.11215268,0.000474175,-4.855075,-0.15501168,1.993,30.2224,-1.732885
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,71.0,57.0,37.8,19.04,14.0,41.0,78.0,37.0,63.0,12.0,59.0,28.0855,174.9668,146.8813,87.38976,47.44341,28.0855,1687.0,2237.0,550.0,1956.8,224.16,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,187.0,76.0,138.6,22.08,111.0,1.27,2.28,1.01,1.926,0.2832,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,8.0,8.0,3.4,3.68,0.0,0.0,14.0,14.0,2.8,4.48,0.0,4.0,17.0,13.0,8.6,3.68,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,4.6,1.76,3.0,13.64,28.865,15.225,19.405,4.612,13.64,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0022471,0.0022471,0.00044942,0.000719072,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,3.4,2.8,0.0,0.22510287,0.031238101,-0.00037374,-7.0804195,-0.11258555,0.0,16.1259,-1.0978642
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,14.0,66.0,52.0,31.333334,23.11111,14.0,31.0,78.0,47.0,62.333332,20.88889,78.0,28.0855,162.5,134.4145,72.890335,59.739777,28.0855,1685.0,1687.0,2.0,1686.3334,0.8888889,1687.0,3.0,14.0,11.0,10.333333,4.888889,14.0,3.0,6.0,3.0,4.0,1.3333334,3.0,111.0,192.0,81.0,138.0,36.0,111.0,1.22,1.9,0.68,1.6733333,0.30222222,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,4.0,12.0,8.0,6.6666665,3.5555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,4.0,4.0,0.0,4.0,0.0,4.0,20.44,31.24,10.8,24.04,4.8,20.44,0.0,0.773,0.773,0.51533335,0.34355557,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,216.0,14.666667,227.0,2.0,1.3333334,0.0,3.3333333,0.0,0.109168515,0.02425967,-0.0027440833,-5.6891413,0.07358359,0.0,19.1996,-0.5387116
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,46.0,82.0,36.0,60.8,11.84,46.0,29.0,81.0,52.0,52.6,18.88,29.0,106.42,207.2,100.78,147.57814,32.926514,106.42,600.61,1828.05,1227.44,1502.942,360.9328,1629.0,3.0,14.0,11.0,8.0,4.0,3.0,5.0,6.0,1.0,5.6,0.48,5.0,139.0,194.0,55.0,162.4,25.28,139.0,1.21,2.33,1.12,1.83,0.496,1.21,0.0,2.0,2.0,1.2,0.96,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,10.0,10.0,6.0,4.8,0.0,0.0,14.0,14.0,6.4,5.12,0.0,10.0,28.0,18.0,14.0,5.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,5.0,5.0,2.8,2.24,0.0,14.41,31.736666,17.326666,24.080667,7.736533,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,212.6,14.88,194.0,1.2,0.4,6.0,6.4,0.0,0.31492364,0.06729622,-0.00126427,-5.5075254,-0.09658259,0.0,22.6986,-0.5809427
