feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,1.0,46.0,45.0,18.4,13.92,1.0,43.0,92.0,49.0,66.4,20.48,43.0,1.00794,106.42,105.41206,40.833977,31.860828,1.00794,14.01,1941.0,1926.99,1147.614,906.8832,14.01,1.0,10.0,9.0,4.0,2.4,1.0,1.0,5.0,4.0,3.0,1.6,1.0,31.0,160.0,129.0,104.2,58.56,31.0,1.54,2.2,0.66,1.936,0.3168,1.54,0.0,2.0,2.0,1.2,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.8,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.0,2.4,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6,3.52,1.0,6.615,16.69,10.075,12.204,4.4712,6.615,0.0,7.853,7.853,3.1412,3.76944,0.0,0.0,2.2533333e-05,2.2533333e-05,9.0133335e-06,1.0816e-05,0.0,194.0,225.0,31.0,200.2,9.92,194.0,1.2,0.0,2.8,0.0,0.0,0.1031799,0.024763178,0.00448224,-5.9688463,0.021274997,0.0,10.0229,-0.50202584
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,31.0,45.0,14.0,38.666668,5.111111,31.0,44.0,74.0,30.0,59.0,10.0,44.0,69.723,102.9055,33.1825,87.950836,12.151889,69.723,302.91,2237.0,1934.09,1555.97,835.37335,302.91,4.0,13.0,9.0,8.666667,3.1111112,4.0,4.0,5.0,1.0,4.6666665,0.44444445,4.0,122.0,175.0,53.0,146.33333,19.11111,122.0,1.33,2.28,0.95,1.8066666,0.31777778,1.33,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,2.0,10.0,8.0,6.6666665,3.1111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,8.666667,3.1111112,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,3.3333333,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.3333335,1.7777778,3.0,13.64,23.195,9.555,18.564167,3.2827778,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,225.0,161.0,161.0,64.666664,64.0,1.6666666,0.33333334,6.6666665,0.0,0.0,0.20198269,0.034631446,0.0020175888,-7.110286,-0.034238182,0.0,17.2721,-0.8274785
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,7.0,90.0,83.0,37.666668,34.88889,7.0,16.0,82.0,66.0,55.0,27.0,82.0,14.0067,232.03806,218.03136,93.505714,92.3549,14.0067,63.05,2023.0,1959.95,959.025,895.975,63.05,3.0,15.0,12.0,9.666667,5.3333335,15.0,2.0,7.0,5.0,4.0,2.0,2.0,71.0,206.0,135.0,127.333336,56.333332,71.0,1.3,3.04,1.74,2.2116666,0.8283333,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,2.0,3.0,10.487586,32.37,21.882414,19.922306,8.298463,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0003101207,0.0003101207,5.168678e-05,8.614464e-05,0.0,194.0,225.0,31.0,208.16667,14.166667,194.0,2.0,1.5,1.5,0.0,0.0,0.5308816,0.12483674,0.40082127,-9.485205,-0.04435823,0.0,14.2861,-1.4498446
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,32.0,72.0,40.0,56.0,19.2,72.0,45.0,79.0,34.0,58.6,16.32,45.0,72.64,178.49,105.85,136.15,50.808,178.49,1211.4,2506.0,1294.6,1988.16,621.408,2506.0,4.0,14.0,10.0,8.0,4.8,4.0,4.0,6.0,2.0,5.2,0.96,6.0,120.0,175.0,55.0,153.0,26.4,175.0,1.3,2.01,0.71,1.584,0.3408,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,2.0,10.0,8.0,5.2,3.84,2.0,0.0,14.0,14.0,8.4,6.72,14.0,14.0,18.0,4.0,16.4,1.92,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,4.8,3.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.4,1.92,8.0,22.2,23.005,0.805,22.522,0.3864,22.2,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,206.4,14.88,194.0,2.0,0.8,5.2,8.4,0.0,0.11840719,0.028417727,-0.00061183,-8.5199795,-0.009561452,0.0,18.8953,-0.69728076
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,53.0,72.0,19.0,57.75,7.125,53.0,45.0,96.0,51.0,83.25,19.125,96.0,126.90447,178.49,51.58553,139.80086,19.344574,126.90447,386.85,2506.0,2119.15,916.6375,794.6813,386.85,4.0,17.0,13.0,13.75,4.875,17.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,175.0,36.0,148.0,13.5,139.0,1.3,2.66,1.36,2.32,0.51,2.66,2.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,3.75,1.875,5.0,2.0,10.0,8.0,8.0,3.0,10.0,0.0,14.0,14.0,3.5,5.25,0.0,17.0,18.0,1.0,17.25,0.375,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.75,2.625,1.0,22.2,43.015,20.815,37.81125,7.805625,43.015,0.0,1.062,1.062,0.7965,0.39825,1.062,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,96.5,48.75,64.0,2.0,3.75,8.0,3.5,0.0,0.37022963,0.06941805,-0.000399775,-4.5080442,-0.023357905,0.0,40.7328,-1.0052305
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,28.0,72.0,44.0,58.0,18.666666,72.0,45.0,74.0,29.0,53.22222,10.962963,45.0,58.6934,178.49,119.7966,141.00882,49.974903,178.49,302.91,2506.0,2203.09,1929.98,768.0267,2506.0,4.0,13.0,9.0,6.6666665,3.5555556,4.0,4.0,6.0,2.0,5.3333335,0.8888889,6.0,122.0,175.0,53.0,157.55556,23.25926,175.0,1.3,1.91,0.61,1.4811112,0.24148148,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.22222222,0.34567901,0.0,2.0,10.0,8.0,4.4444447,3.2592592,2.0,0.0,14.0,14.0,9.333333,6.2222223,14.0,10.0,18.0,8.0,16.0,2.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.1111112,1.7283951,0.0,0.0,8.0,8.0,5.5555553,3.2592592,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,6.6666665,1.7777778,8.0,10.32,22.2,11.88,20.137222,2.7503703,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.066154964,0.11760883,0.0,64.0,225.0,161.0,168.55556,46.469135,194.0,2.0,0.22222222,4.4444447,9.333333,0.0,0.08882928,0.015968407,0.0040659443,-8.317919,-0.00714449,0.0,19.3116,-0.38874924
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,70.0,78.0,8.0,76.0,3.0,78.0,39.0,63.0,24.0,57.0,9.0,63.0,173.054,195.084,22.03,189.5765,8.26125,195.084,1092.0,2041.4,949.4,1804.05,356.025,2041.4,3.0,10.0,7.0,8.25,2.625,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,187.0,51.0,148.75,19.125,136.0,1.26,2.28,1.02,2.025,0.3825,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.75,3.375,9.0,14.0,14.0,0.0,14.0,0.0,14.0,16.0,24.0,8.0,22.0,3.0,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.75,2.0,15.02,34.12,19.1,19.795,7.1625,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,1.25,0.0,6.75,14.0,0.0,0.29397172,0.0551197,-0.0004852,-5.710509,0.029669467,0.0,16.6694,-0.7904954
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,31.0,40.0,9.0,35.5,4.5,31.0,44.0,74.0,30.0,59.0,15.0,44.0,69.723,91.224,21.501,80.4735,10.7505,69.723,302.91,2128.0,1825.09,1215.455,912.545,302.91,4.0,13.0,9.0,8.5,4.5,4.0,4.0,5.0,1.0,4.5,0.5,4.0,122.0,175.0,53.0,148.5,26.5,122.0,1.33,1.81,0.48,1.57,0.24,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,2.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,8.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,18.8575,23.195,4.3375,21.02625,2.16875,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,194.0,130.0,129.0,65.0,64.0,2.0,0.5,6.0,0.0,0.0,0.055972517,0.013993129,-0.0004070375,-6.419084,-0.051681694,0.0,19.3906,-0.6295746
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,1.0,90.0,89.0,29.6,24.16,1.0,16.0,92.0,76.0,64.4,22.08,61.0,1.00794,232.03806,231.03012,70.28815,64.69997,1.00794,14.01,2023.0,2008.99,1101.404,869.9152,14.01,1.0,10.0,9.0,5.0,4.0,1.0,1.0,7.0,6.0,3.4,1.92,1.0,31.0,206.0,175.0,103.2,57.76,31.0,1.3,2.2,0.9,1.904,0.2416,1.91,1.0,2.0,1.0,1.6,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.2,3.84,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.4,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.8,2.08,1.0,6.615,32.37,25.755,13.248,7.6488,6.615,0.0,7.853,7.853,3.1412,3.76944,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,194.0,225.0,31.0,212.6,14.88,194.0,1.6,0.0,3.6,0.0,0.0,0.18331352,0.025100306,0.00209642,-5.45897,0.050138596,0.0,11.2743,-0.39746514
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,40.0,34.0,24.75,15.25,40.0,44.0,77.0,33.0,59.5,15.5,44.0,12.0107,91.224,79.2133,55.360058,35.86394,91.224,933.47,3823.0,2889.53,2253.1174,784.9412,2128.0,4.0,14.0,10.0,8.75,4.75,4.0,2.0,5.0,3.0,3.75,1.25,5.0,76.0,175.0,99.0,136.75,38.25,175.0,1.33,2.55,1.22,1.705,0.4225,1.33,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.75,0.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.25,1.75,8.0,5.64,23.195,17.555,17.1275,6.0675,23.195,0.0,4.496,4.496,1.124,1.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.75,1.0,0.0,0.0,0.3107147,0.05365318,0.000256575,-8.162498,0.00060456747,0.0,17.4288,-0.6482086
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,3.0,45.0,42.0,27.5,12.25,31.0,1.0,74.0,73.0,52.0,25.5,74.0,6.941,102.9055,95.9645,62.323124,27.691063,69.723,302.91,2237.0,1934.09,824.1275,706.4363,302.91,1.0,13.0,12.0,9.0,4.0,13.0,2.0,5.0,3.0,3.75,0.875,4.0,122.0,142.0,20.0,128.5,6.75,122.0,0.98,2.28,1.3,1.72,0.37,1.81,1.0,2.0,1.0,1.5,0.5,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,10.0,10.0,7.0,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,9.0,4.0,13.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,5.0,2.5,2.5,5.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.5,1.5,5.0,13.64,18.8575,5.2175,16.987083,1.8704166,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,145.5,81.5,64.0,1.5,0.5,7.0,0.0,0.0,0.34459373,0.048029363,-0.000144825,-4.36434,0.0006320925,0.0,13.8404,-0.5569137
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,78.0,55.0,64.25,20.625,78.0,46.0,63.0,17.0,58.75,6.375,63.0,50.9415,195.084,144.1425,159.04837,54.053436,195.084,2041.4,2183.0,141.6,2076.8,53.1,2041.4,5.0,10.0,5.0,8.75,1.875,10.0,4.0,6.0,2.0,5.5,0.75,6.0,136.0,153.0,17.0,140.25,6.375,136.0,1.63,2.28,0.65,2.1175,0.24375,2.28,1.0,2.0,1.0,1.25,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,7.5,2.25,9.0,0.0,14.0,14.0,10.5,5.25,14.0,5.0,24.0,19.0,19.25,7.125,24.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.5,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.25,1.875,2.0,13.01,15.02,2.01,14.5175,0.75375,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.0,1.5,225.0,1.25,0.0,7.5,10.5,0.0,0.100238,0.018794626,0.1737355,-7.2191477,-0.007382407,0.0,14.7725,-0.44208348
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,7.0,56.0,49.0,27.5,20.5,7.0,9.0,82.0,73.0,54.25,27.75,82.0,14.0067,137.327,123.3203,64.1411,50.1344,14.0067,63.05,2128.0,2064.95,813.525,750.475,63.05,2.0,15.0,13.0,9.0,6.0,15.0,2.0,6.0,4.0,3.75,1.75,2.0,71.0,215.0,144.0,133.0,62.0,71.0,0.89,3.04,2.15,2.075,0.965,3.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.5,2.25,3.0,14.76875,63.59,48.82125,29.080626,17.254688,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,202.75,13.125,194.0,2.0,1.5,0.5,0.0,1.0,0.6851393,0.15341847,0.00061525,-8.026901,-0.17802608,1.195,18.3973,-1.3493563
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,17.0,41.0,24.0,21.8,7.68,17.0,47.0,94.0,47.0,84.6,15.04,94.0,35.453,92.90638,57.45338,46.943676,18.385082,35.453,171.6,2750.0,2578.4,687.28,825.088,171.6,5.0,17.0,12.0,14.6,3.84,17.0,3.0,5.0,2.0,3.4,0.64,3.0,102.0,164.0,62.0,114.4,19.84,102.0,1.6,3.16,1.56,2.848,0.4992,3.16,1.0,2.0,1.0,1.8,0.32,2.0,0.0,5.0,5.0,4.0,1.6,5.0,0.0,4.0,4.0,0.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.6,0.64,7.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,1.0,1.0,0.8,0.32,1.0,0.0,6.0,6.0,1.2,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.2,1.92,1.0,18.18,24.4975,6.3175,23.234,2.0216,24.4975,0.0,2.493,2.493,1.9944,0.79776,2.493,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,97.0,52.8,64.0,1.8,4.0,0.8,0.0,0.0,0.45577908,0.07292465,-2.115e-05,-4.7373905,-0.0119025,2.004,25.556,-1.5381173
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,76.0,62.0,50.0,28.8,14.0,39.0,78.0,39.0,61.8,12.96,57.0,28.0855,190.23,162.1445,121.937,75.0812,28.0855,1092.0,3306.0,2214.0,2215.6,872.32,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,187.0,76.0,139.4,22.72,111.0,1.26,2.2,0.94,1.892,0.2528,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,6.0,6.0,2.4,2.88,0.0,0.0,14.0,14.0,8.4,6.72,0.0,4.0,22.0,18.0,13.6,7.68,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.2,1.28,4.0,14.09,34.12,20.03,20.636,5.3936,14.09,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,213.4,15.52,194.0,2.0,0.8,2.4,8.4,0.0,0.2610315,0.03627082,-0.00064188,-7.5719056,-0.23246557,0.0,16.8983,-0.6090032
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,3.0,40.0,37.0,12.0,11.2,3.0,1.0,82.0,81.0,42.0,32.8,1.0,6.941,91.224,84.283,26.62388,25.840048,6.941,63.05,2128.0,2064.95,632.296,598.2816,63.05,1.0,15.0,14.0,7.2,6.24,1.0,2.0,5.0,3.0,2.6,0.96,2.0,71.0,175.0,104.0,114.6,34.88,71.0,0.98,3.04,2.06,1.874,0.9328,0.98,1.0,2.0,1.0,1.6,0.48,1.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.2,1.76,1.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,1.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.2,1.92,1.0,14.76875,23.195,8.42625,17.183834,2.4044666,14.76875,0.0,6.437,6.437,2.5748,3.08976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,208.0,16.8,194.0,1.6,1.2,0.4,0.0,1.0,0.65385586,0.14851658,1.244e-05,-6.909114,-0.22139399,1.734,10.1579,-1.1931404
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,1.0,40.0,39.0,14.0,17.333334,1.0,44.0,92.0,48.0,76.0,21.333334,92.0,1.00794,91.224,90.21606,31.07996,40.096027,1.00794,14.01,2128.0,2113.99,718.67334,939.5511,14.01,1.0,4.0,3.0,2.0,1.3333334,1.0,1.0,5.0,4.0,2.3333333,1.7777778,1.0,31.0,175.0,144.0,79.0,64.0,31.0,1.33,2.2,0.87,1.91,0.38666666,2.2,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.3333334,1.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.3333333,3.1111112,1.0,6.615,23.195,16.58,12.141666,7.368889,6.615,0.0,7.853,7.853,5.2353334,3.4902222,7.853,0.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,0.0,194.0,1.3333334,0.0,0.6666667,0.0,0.0,0.17239973,0.03831105,-0.0002915,-5.660889,-0.23275152,0.0,9.07808,-0.55807596
3.0,0.62360954,0.5503212,0.5128975,0.50411046,0.5008612,7.0,58.0,51.0,26.833334,20.777779,7.0,15.0,82.0,67.0,54.166668,27.833334,82.0,14.0067,140.116,126.1093,62.3747,51.827534,14.0067,63.05,2180.0,2116.95,751.85834,688.80835,63.05,3.0,15.0,12.0,9.5,5.5,15.0,2.0,6.0,4.0,3.6666667,1.6666666,2.0,71.0,204.0,133.0,126.666664,55.666668,71.0,1.12,3.04,1.92,2.17,0.87,3.04,1.0,2.0,1.0,1.8333334,0.2777778,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,5.0,5.0,1.1666666,1.2777778,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,4.0,6.0,2.0,4.8333335,0.5555556,5.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,9.0,9.0,3.8333333,3.8333333,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,3.0,22.0,19.0,9.833333,8.111111,3.0,11.19,37.24,26.05,21.662708,10.384861,14.76875,0.0,6.437,6.437,3.2185,3.2185,6.437,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,199.83333,9.722222,194.0,1.8333334,1.5,1.1666666,0.33333334,1.0,0.6021181,0.13582547,0.17716724,-8.298188,0.0022192674,0.0,14.7563,-1.0611858
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,60.0,78.0,18.0,72.0,8.0,78.0,19.0,63.0,44.0,48.333332,19.555555,63.0,144.242,195.084,50.842,178.13667,22.596445,195.084,1294.0,2041.4,747.4,1792.2667,332.17776,2041.4,3.0,10.0,7.0,7.6666665,3.1111112,10.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,201.0,65.0,157.66667,28.88889,136.0,1.14,2.28,1.14,1.9,0.50666666,2.28,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,9.0,4.0,14.0,10.0,10.666667,4.4444447,14.0,6.0,24.0,18.0,18.0,8.0,24.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,2.0,10.0,8.0,4.6666665,3.5555556,2.0,15.02,34.81,19.79,21.616667,8.795555,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.0,10.666667,0.0,0.2774004,0.06164453,0.00031995,-6.6687913,-0.097010665,0.0,19.5502,-1.0439796
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,52.0,72.0,20.0,58.666668,8.888889,52.0,45.0,90.0,45.0,75.0,20.0,90.0,127.6,178.49,50.89,144.56334,22.617777,127.6,722.66,2506.0,1783.34,1317.1067,792.5956,722.66,4.0,16.0,12.0,12.0,5.3333335,16.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,138.0,175.0,37.0,150.33333,16.444445,138.0,1.3,2.1,0.8,1.8333334,0.35555556,2.1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,16.0,18.0,2.0,16.666666,0.8888889,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,2.6666667,2.0,22.2,34.763332,12.5633335,30.575556,5.5837035,34.763332,0.0,0.464,0.464,0.30933332,0.20622222,0.464,0.0,0.0,0.0,0.0,0.0,0.0,152.0,194.0,42.0,166.0,18.666666,152.0,2.0,2.6666667,7.3333335,4.6666665,1.0,0.1478562,0.032856937,0.00097193336,-6.2399106,-0.2919045,0.0,31.3664,-0.8268927
