feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,58.0,44.0,33.666668,16.222221,14.0,15.0,78.0,63.0,52.333332,24.88889,15.0,28.0855,140.116,112.0305,77.24917,41.91122,28.0855,1071.0,1687.0,616.0,1371.9233,210.05112,1071.0,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,204.0,93.0,149.0,36.666668,111.0,1.12,1.9,0.78,1.64,0.34666666,1.12,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,4.0,11.0,7.0,6.3333335,3.1111112,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,1.0,22.0,21.0,9.0,8.666667,1.0,11.07,37.24,26.17,22.916666,9.548889,11.07,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.6666667,0.33333334,0.0,0.14109762,0.031355027,0.0016,-5.221783,-0.06296187,0.0,21.2118,-0.5824422
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,9.0,45.0,36.0,18.0,13.5,9.0,59.0,93.0,34.0,84.5,12.75,93.0,18.998404,102.9055,83.9071,39.975178,31.46516,18.998404,53.5,2237.0,2183.5,599.375,818.8125,53.5,9.0,17.0,8.0,15.0,3.0,17.0,2.0,5.0,3.0,2.75,1.125,2.0,57.0,142.0,85.0,78.25,31.875,57.0,2.28,3.98,1.7,3.555,0.6375,3.98,1.0,2.0,1.0,1.75,0.375,2.0,0.0,5.0,5.0,3.75,1.875,5.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,7.5,0.75,7.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,1.0,1.0,0.75,0.375,1.0,0.0,2.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.5,0.75,1.0,9.7075,13.64,3.9325,10.690625,1.4746875,9.7075,0.0,1.97,1.97,1.4775,0.73875,1.97,0.0,0.0,0.0,0.0,0.0,0.0,15.0,225.0,210.0,67.5,78.75,15.0,1.75,3.75,2.0,0.0,1.0,0.5144631,0.09646183,0.0026227876,-4.704422,-1.5934646,1.018,11.1817,-1.7943778
3.0,0.71145827,0.6758002,0.66723156,0.66671056,0.6666678,35.0,78.0,43.0,44.22222,12.296296,35.0,5.0,95.0,90.0,71.44444,31.407408,95.0,79.904,195.084,115.18,104.47988,32.767838,79.904,265.8,2041.4,1775.6,471.04224,348.96838,265.8,1.0,17.0,16.0,12.666667,5.7777777,17.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,244.0,124.0,149.33333,42.074074,120.0,0.79,2.96,2.17,2.4022222,0.7437037,2.96,1.0,2.0,1.0,1.6666666,0.44444445,2.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,10.0,10.0,7.6666665,3.4074075,10.0,0.0,14.0,14.0,1.5555556,2.7654321,0.0,1.0,24.0,23.0,14.222222,5.876543,17.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.11111111,0.19753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.1111112,0.19753087,1.0,15.02,115.765,100.745,47.04778,30.540987,29.48,0.0,1.457,1.457,0.9713333,0.64755553,1.457,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,118.55556,72.74074,64.0,1.6666666,3.3333333,7.6666665,1.5555556,1.0,0.69186735,0.12110252,-0.000102933336,-3.0113509,-0.14203314,1.375,34.8926,-1.2701743
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,5.0,39.0,34.0,16.333334,15.111111,5.0,12.0,72.0,60.0,52.0,26.666666,72.0,10.811,88.90585,78.09485,36.842617,34.70882,10.811,1799.0,2348.0,549.0,2165.0,244.0,2348.0,3.0,13.0,10.0,9.666667,4.4444447,13.0,2.0,5.0,3.0,3.0,1.3333334,2.0,84.0,190.0,106.0,119.333336,47.11111,84.0,1.22,2.04,0.82,1.7666667,0.36444443,2.04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.3333335,1.7777778,5.0,7.1725,32.365,25.1925,15.57,11.196667,7.1725,0.0,1.524,1.524,1.016,0.67733335,1.524,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,175.33333,12.444445,166.0,2.0,0.6666667,0.33333334,0.0,0.0,0.15473069,0.0343846,0.0009814666,-7.17037,-0.07233804,0.0,12.1023,-0.5635848
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,47.0,66.0,19.0,53.333332,8.444445,47.0,31.0,65.0,34.0,53.666668,15.111111,65.0,107.8682,162.5,54.6318,126.0788,24.2808,107.8682,1234.93,1685.0,450.07,1384.9534,200.03111,1234.93,3.0,11.0,8.0,8.333333,3.5555556,11.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,145.0,192.0,47.0,160.66667,20.88889,145.0,1.22,1.93,0.71,1.6933334,0.31555554,1.93,1.0,2.0,1.0,1.3333334,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.6666665,4.4444447,10.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,11.0,12.0,1.0,11.333333,0.44444445,11.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,1.0,4.0,3.0,2.0,1.3333334,1.0,16.33,31.24,14.91,21.3,6.6266665,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,1.3333334,0.0,6.6666665,3.3333333,0.0,0.11840719,0.026312709,0.0005231667,-3.7440066,-0.09091166,0.0,21.1546,-0.32899022
2.0,0.82462114,0.80414516,0.8001562,0.800007,0.8000001,24.0,31.0,7.0,29.6,2.24,31.0,49.0,74.0,25.0,69.0,8.0,74.0,51.9961,69.723,17.7269,66.17762,5.672608,69.723,302.91,2180.0,1877.09,678.328,600.6688,302.91,6.0,13.0,7.0,11.6,2.24,13.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,139.0,17.0,125.4,5.44,122.0,1.66,1.81,0.15,1.78,0.048,1.81,1.0,2.0,1.0,1.8,0.32,2.0,0.0,1.0,1.0,0.8,0.32,1.0,5.0,10.0,5.0,9.0,1.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,7.0,11.6,2.24,13.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,5.0,5.0,4.0,1.6,5.0,0.0,5.0,5.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.2,0.32,5.0,11.19,18.8575,7.6675,17.324,2.4536,18.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,97.0,52.8,64.0,1.8,0.8,9.0,0.0,0.0,0.005609209,0.0008974735,-0.00030596,-4.4810543,-0.13916026,0.0,18.007,-0.15388697
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,54.8,32.64,14.0,16.0,78.0,62.0,59.6,17.44,63.0,28.0855,232.03806,203.95256,135.67542,86.07193,28.0855,1687.0,2041.4,354.4,1895.96,167.168,1687.0,3.0,14.0,11.0,10.2,3.04,10.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,206.0,95.0,140.0,26.4,111.0,1.3,2.28,0.98,1.932,0.2784,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,9.0,9.0,4.0,4.0,0.0,0.0,14.0,14.0,5.6,6.72,0.0,4.0,24.0,20.0,12.0,9.6,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,1.6,2.0,15.02,32.37,17.35,20.658,4.6848,15.02,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.8,0.96,225.0,1.6,0.8,4.0,5.6,1.0,0.2134508,0.029634556,0.00019328,-7.1090336,0.09845482,0.0,18.115,-1.0341691
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,12.0,58.0,46.0,31.2,21.44,14.0,15.0,78.0,63.0,50.8,28.64,15.0,24.305,140.116,115.811,72.1416,54.37952,28.0855,923.0,1687.0,764.0,1287.8,319.36,1071.0,2.0,14.0,12.0,7.2,5.44,3.0,3.0,6.0,3.0,4.2,1.44,3.0,111.0,204.0,93.0,154.2,39.84,111.0,1.12,1.9,0.78,1.47,0.344,1.12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,1.0,1.0,0.4,0.48,0.0,2.0,4.0,2.0,3.6,0.64,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.6,4.32,0.0,0.0,13.0,13.0,5.2,6.24,0.0,0.0,22.0,22.0,10.4,9.28,4.0,20.44,37.24,16.8,27.65,7.672,20.44,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,207.2,15.84,194.0,2.0,0.8,0.4,0.4,1.0,0.14109762,0.029962035,0.00030466,-5.030321,-0.06450548,0.0,24.9002,-0.6409927
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,3.0,67.0,64.0,34.0,22.0,3.0,1.0,79.0,78.0,37.666668,27.555555,1.0,6.941,164.93031,157.98932,81.50378,55.6177,6.941,453.69,1747.0,1293.31,1137.3633,455.78223,453.69,1.0,14.0,13.0,6.0,5.3333335,1.0,2.0,6.0,4.0,4.0,1.3333334,2.0,120.0,192.0,72.0,146.66667,30.222221,120.0,0.98,2.01,1.03,1.4066666,0.40222222,0.98,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.3333333,4.4444447,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,1.0,14.0,13.0,9.333333,5.5555553,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,4.0,3.0,2.6666667,1.1111112,1.0,16.593334,30.733334,14.14,23.44389,4.8596296,16.593334,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,216.0,14.666667,194.0,1.6666666,0.6666667,3.3333333,3.6666667,1.0,0.23296665,0.043285314,-0.00074763334,-4.4174504,-0.09817187,0.0,19.9982,-0.7184195
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,92.0,78.0,54.8,32.64,14.0,20.0,78.0,58.0,59.2,15.68,60.0,28.0855,238.02892,209.9434,135.72678,86.11302,28.0855,1408.0,2739.0,1331.0,2052.0,549.6,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,196.0,85.0,140.0,23.2,111.0,1.38,2.2,0.82,1.916,0.2272,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.0,3.2,0.0,0.0,14.0,14.0,6.2,6.24,0.0,4.0,23.0,19.0,12.0,8.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.0,2.4,0.0,0.0,11.0,11.0,2.2,3.52,0.0,3.0,20.0,17.0,6.8,5.28,3.0,14.21,20.44,6.23,17.865,2.924,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,227.0,164.0,193.4,52.16,225.0,2.0,0.8,3.0,6.2,0.0,0.15473069,0.021167517,0.2690415,-8.762301,-0.10011682,0.0,16.6885,-0.7919066
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,25.0,71.0,46.0,37.0,13.6,25.0,41.0,79.0,38.0,60.6,14.72,52.0,54.938046,174.9668,120.028755,86.024574,35.57689,54.938046,1211.4,1936.0,724.6,1479.36,214.368,1211.4,3.0,14.0,11.0,9.0,4.0,7.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,187.0,67.0,141.0,18.4,120.0,1.27,2.01,0.74,1.678,0.2656,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,6.2,3.04,5.0,0.0,14.0,14.0,2.8,4.48,0.0,7.0,17.0,10.0,11.8,3.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.8,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.44,4.0,10.487586,28.865,18.377415,19.170034,6.9459586,10.487586,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,0.0022471,0.0022471,0.0005734683,0.0006694527,0.0,194.0,225.0,31.0,215.6,8.64,217.0,2.0,0.8,6.2,2.8,0.0,0.12794258,0.020032162,0.80043745,-6.8129535,-0.0263338,0.0,16.3154,-0.44787863
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,57.0,31.0,34.6,8.96,26.0,13.0,79.0,66.0,56.2,18.24,55.0,55.845,138.90547,83.06047,79.175095,23.89215,55.845,1193.0,1811.0,618.0,1447.56,290.752,1211.4,3.0,14.0,11.0,9.4,3.68,8.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,207.0,87.0,142.2,25.92,120.0,1.1,2.01,0.91,1.756,0.2624,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,1.0,10.0,9.0,6.6,2.72,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,9.4,3.68,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,9.0,9.0,3.4,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.0,1.6,4.0,10.73,36.8975,26.1675,20.8735,8.1148,10.73,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,220.4,10.56,225.0,2.0,0.8,6.6,0.0,0.0,0.18700068,0.026229369,0.9370238,-6.5905943,0.0059682187,0.0,17.9832,-0.43087086
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,6.0,81.0,75.0,32.75,24.125,22.0,43.0,77.0,34.0,59.75,16.75,43.0,12.0107,204.3833,192.3726,78.032,63.17565,47.867,577.0,3823.0,3246.0,2070.5,876.25,1941.0,4.0,14.0,10.0,8.75,4.75,4.0,2.0,6.0,4.0,4.0,1.0,4.0,76.0,160.0,84.0,135.25,29.625,160.0,1.54,2.55,1.01,1.8125,0.36875,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.75,0.75,0.0,0.0,10.0,10.0,3.5,3.25,2.0,0.0,14.0,14.0,3.5,5.25,0.0,4.0,27.0,23.0,9.75,8.625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.25,2.25,0.0,0.0,8.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.25,1.75,8.0,5.64,26.91,21.27,16.4825,5.42125,16.69,0.0,4.496,4.496,1.124,1.686,0.0,0.0,2.2533333e-05,2.2533333e-05,1.1266667e-05,1.1266667e-05,2.2533333e-05,194.0,194.0,0.0,194.0,0.0,194.0,2.0,0.75,3.5,3.5,0.0,0.22510287,0.04049057,0.0004843375,-7.329245,-0.08151007,0.0,15.4589,-0.5860921
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,31.0,62.0,31.0,54.25,11.625,62.0,23.0,74.0,51.0,35.75,19.125,23.0,69.723,150.36,80.637,130.20074,30.238874,150.36,302.91,1345.0,1042.09,1084.4775,390.78375,1345.0,3.0,13.0,10.0,5.5,3.75,3.0,4.0,6.0,2.0,5.5,0.75,6.0,122.0,198.0,76.0,179.0,28.5,198.0,1.17,1.81,0.64,1.33,0.24,1.17,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,2.5,3.75,0.0,0.0,6.0,6.0,4.5,2.25,6.0,8.0,13.0,5.0,9.25,1.875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,8.0,5.0,8.0,3.0,7.25,1.125,8.0,18.8575,33.23,14.3725,29.636875,5.3896875,33.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,166.0,102.0,140.5,38.25,166.0,2.0,0.25,2.5,4.5,0.0,0.09733159,0.018249672,0.0054668,-4.5341544,0.07217644,0.0,27.7055,-0.24011706
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,79.0,65.0,49.8,28.64,14.0,25.0,78.0,53.0,62.6,15.04,66.0,28.0855,196.96657,168.88107,120.41363,73.8625,28.0855,1095.0,1687.0,592.0,1428.732,206.6144,1337.33,3.0,14.0,11.0,10.6,3.04,11.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,198.0,87.0,138.4,23.84,111.0,1.185,2.54,1.355,2.013,0.4216,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,14.0,14.0,7.0,5.6,0.0,4.0,25.0,21.0,13.4,9.28,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.24,0.0,1.0,7.0,6.0,3.4,1.92,1.0,16.7,36.46,19.76,22.148,5.7248,16.7,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,229.0,4.0,226.6,1.28,225.0,1.6,0.8,4.0,7.0,1.0,0.36167008,0.053730186,-0.00047712,-4.458047,-0.14130796,0.0,19.5287,-0.6038547
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,50.0,72.0,22.0,57.333332,9.777778,50.0,45.0,80.0,35.0,68.333336,15.555555,80.0,118.71,178.49,59.78,138.63667,26.56889,118.71,505.08,2506.0,2000.92,1172.0533,889.2978,505.08,4.0,14.0,10.0,10.666667,4.4444447,14.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,175.0,36.0,151.0,16.0,139.0,1.3,1.96,0.66,1.74,0.29333332,1.96,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.3333334,0.8888889,2.0,2.0,10.0,8.0,7.3333335,3.5555556,10.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,14.0,18.0,4.0,15.333333,1.7777778,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.6666667,1.7777778,4.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.3333335,1.7777778,4.0,22.2,33.285,11.085,29.59,4.9266667,33.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,194.0,53.0,158.66667,23.555555,141.0,2.0,1.3333334,7.3333335,4.6666665,0.0,0.1031799,0.022928867,-0.0008596333,-6.2581444,-0.06860628,0.0,22.4579,-0.33029264
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,33.0,92.0,59.0,53.0,26.0,33.0,20.0,89.0,69.0,64.333336,29.555555,20.0,74.9216,238.02892,163.10732,130.63684,71.59472,74.9216,494.0,1408.0,914.0,997.3333,335.55554,494.0,3.0,16.0,13.0,11.333333,5.5555553,3.0,4.0,7.0,3.0,5.0,1.3333334,4.0,119.0,196.0,77.0,145.0,34.0,119.0,1.38,2.55,1.17,2.0366666,0.4377778,1.38,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.3333333,1.5555556,0.0,1.0,10.0,9.0,7.0,4.0,1.0,0.0,3.0,3.0,1.0,1.3333334,0.0,6.0,16.0,10.0,12.333333,4.2222223,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.6666666,1.1111112,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,2.0,20.0,18.0,8.333333,7.7777777,2.0,20.025,25.92,5.895,22.706667,2.1422222,20.025,0.0,0.799,0.799,0.26633334,0.35511112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,166.0,152.0,81.0,56.666668,14.0,2.0,2.3333333,7.0,1.0,0.0,0.2898116,0.052368198,0.80676836,-7.4399033,-0.06703962,0.0,22.1001,-0.9647565
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,23.0,51.0,28.0,34.0,11.333333,23.0,46.0,85.0,39.0,64.0,14.0,46.0,50.9415,121.76,70.8185,77.13163,29.752245,50.9415,903.78,2183.0,1279.22,1604.9266,467.43112,903.78,5.0,15.0,10.0,10.0,3.3333333,5.0,4.0,5.0,1.0,4.3333335,0.44444445,4.0,124.0,153.0,29.0,138.66667,9.777778,124.0,1.63,2.05,0.42,1.8633333,0.15555556,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,3.0,10.0,7.0,7.0,2.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.0,10.0,3.3333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,7.0,7.0,3.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,2.0,2.0,10.32,31.56,21.24,18.296667,8.842222,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.1984649,0.26461986,0.0,166.0,229.0,63.0,206.66667,27.11111,166.0,2.0,1.0,7.0,0.0,0.0,0.043141734,0.007493213,0.6717474,-6.32948,0.12956043,0.0,16.8706,-0.12109322
2.0,0.7211103,0.65421325,0.61503035,0.6048952,0.60103244,5.0,73.0,68.0,45.8,32.64,73.0,48.0,72.0,24.0,57.6,11.52,48.0,10.811,180.94788,170.13689,112.89313,81.6657,180.94788,2348.0,3290.0,942.0,2913.2,452.16,3290.0,5.0,13.0,8.0,8.2,3.84,5.0,2.0,6.0,4.0,4.4,1.92,6.0,84.0,170.0,86.0,135.6,41.28,170.0,1.5,2.04,0.54,1.716,0.2592,1.5,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,3.0,3.0,1.8,1.44,3.0,0.0,14.0,14.0,8.4,6.72,14.0,3.0,19.0,16.0,12.6,7.68,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,7.0,7.0,4.2,3.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.2,0.96,7.0,7.1725,18.12,10.9475,13.741,5.2548,18.12,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,229.0,63.0,203.8,30.24,229.0,2.0,0.4,1.8,8.4,0.0,0.070306204,0.01687349,-1.924e-05,-10.456419,-0.020903893,0.0,12.7164,-0.67371404
