feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,25.0,70.0,45.0,44.4,15.52,25.0,39.0,85.0,46.0,62.6,17.92,52.0,54.938046,173.054,118.11595,105.290016,40.281578,54.938046,903.78,1519.0,615.22,1187.512,265.1904,903.78,3.0,15.0,12.0,9.4,4.48,7.0,4.0,6.0,2.0,4.8,0.64,4.0,139.0,187.0,48.0,148.6,15.36,139.0,1.26,2.05,0.79,1.692,0.2864,1.55,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,6.0,3.2,5.0,0.0,14.0,14.0,2.8,4.48,0.0,7.0,16.0,9.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.2,1.44,3.0,10.487586,34.12,23.632414,23.643034,10.524359,10.487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101207,0.0003101207,0.00012404828,0.00014885793,0.0,166.0,225.0,59.0,198.2,25.76,166.0,2.0,1.2,6.0,2.8,0.0,0.20198269,0.029801719,1.65248,-5.7465925,0.20374319,0.0,25.2704,-0.1862507
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,68.0,40.0,46.0,17.6,33.0,35.0,84.0,49.0,59.8,19.84,35.0,58.6934,167.259,108.5656,108.61092,46.918465,74.9216,1090.0,1770.0,680.0,1489.6,319.68,1090.0,3.0,15.0,12.0,9.2,4.96,3.0,4.0,6.0,2.0,4.8,0.96,4.0,119.0,189.0,70.0,148.0,32.8,119.0,1.24,2.18,0.94,1.75,0.408,1.24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,5.6,4.48,0.0,0.0,12.0,12.0,4.8,5.76,0.0,10.0,15.0,5.0,13.6,1.44,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.4,0.64,0.0,0.0,2.0,2.0,0.8,0.96,0.0,2.0,3.0,1.0,2.4,0.48,2.0,10.32,30.585,20.265,23.168,5.9336,22.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.11907894,0.1905263,0.0,166.0,225.0,59.0,189.0,18.4,166.0,2.0,1.2,5.6,4.8,0.0,0.19820315,0.04164985,0.00039464,-6.0339932,-0.009764512,0.0,20.1324,-1.234566
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,13.0,90.0,77.0,51.5,38.5,13.0,16.0,73.0,57.0,44.5,28.5,16.0,26.981539,232.03806,205.05652,129.5098,102.52826,26.981539,933.47,2023.0,1089.53,1478.235,544.765,933.47,3.0,13.0,10.0,8.0,5.0,3.0,3.0,7.0,4.0,5.0,2.0,3.0,121.0,206.0,85.0,163.5,42.5,121.0,1.3,1.61,0.31,1.455,0.155,1.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,6.5,1.5,5.0,16.48,32.37,15.89,24.425,7.945,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,0.0,225.0,2.0,0.5,1.0,0.0,0.0,0.023738697,0.0059346743,0.01910175,-5.898533,0.022839256,0.0,26.6801,-0.31915465
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,28.0,51.0,23.0,33.75,8.625,28.0,61.0,85.0,24.0,67.0,9.0,61.0,58.6934,121.76,63.0666,74.46005,23.649975,58.6934,903.78,1728.0,824.22,1521.945,309.0825,1728.0,10.0,15.0,5.0,11.25,1.875,10.0,4.0,5.0,1.0,4.25,0.375,4.0,124.0,139.0,15.0,127.75,5.625,124.0,1.91,2.05,0.14,1.945,0.0525,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,8.0,10.0,2.0,8.5,0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,5.0,11.25,1.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,2.0,2.0,1.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.25,0.375,2.0,10.32,31.56,21.24,15.63,7.965,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.44654602,0.22327301,0.5953947,166.0,225.0,59.0,210.25,22.125,225.0,2.0,0.75,8.5,0.0,0.0,0.0048880144,0.00091650273,0.001842975,-5.373933,-0.0036249044,0.0,12.8497,-0.1695774
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,28.0,83.0,55.0,57.6,23.68,28.0,31.0,86.0,55.0,65.0,16.8,61.0,58.6934,208.9804,150.287,139.56952,64.7009,58.6934,544.4,1728.0,1183.6,1245.96,561.248,544.4,3.0,15.0,12.0,10.6,3.52,10.0,4.0,6.0,2.0,5.2,0.96,4.0,124.0,192.0,68.0,147.2,18.56,124.0,1.22,2.02,0.8,1.816,0.2384,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,10.0,10.0,7.2,2.88,8.0,0.0,14.0,14.0,7.6,6.08,0.0,10.0,29.0,19.0,18.0,8.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,4.0,4.0,0.8,1.28,0.0,2.0,4.0,2.0,2.8,0.64,2.0,10.32,32.95,22.63,23.556,10.5888,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,12.0,225.0,213.0,133.6,97.28,12.0,2.0,1.2,7.2,7.6,0.0,0.1478562,0.021288916,-6.262e-05,-5.017401,0.17490175,0.0,21.3929,-0.25487977
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,5.0,65.0,60.0,26.2,16.96,5.0,29.0,72.0,43.0,59.0,12.0,61.0,10.811,158.92535,148.11435,59.58683,39.73541,10.811,1629.0,2348.0,719.0,1956.2,313.44,1728.0,3.0,13.0,10.0,9.8,2.72,10.0,2.0,6.0,4.0,3.6,1.28,2.0,84.0,194.0,110.0,122.0,30.4,84.0,1.21,2.04,0.83,1.822,0.2448,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,8.0,8.0,3.2,3.84,0.0,0.0,9.0,9.0,1.8,2.88,0.0,3.0,11.0,8.0,7.4,3.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,1.0,1.6,0.0,2.0,5.0,3.0,3.8,1.44,2.0,7.1725,31.736666,24.564167,13.344334,7.356933,7.1725,0.0,1.524,1.524,0.6096,0.73152,0.0,0.0,0.5953947,0.5953947,0.23815788,0.28578946,0.0,166.0,225.0,59.0,195.2,23.84,166.0,2.0,0.4,3.2,1.8,0.0,0.19820315,0.02863316,-0.00012244,-6.375272,-0.017887002,0.0,12.229,-0.4198856
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,13.0,79.0,66.0,38.0,27.333334,13.0,43.0,73.0,30.0,60.666668,11.777778,43.0,26.981539,196.96657,169.98503,90.605034,70.90769,26.981539,933.47,1941.0,1007.53,1403.9333,358.04443,933.47,4.0,13.0,9.0,9.333333,3.5555556,4.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,121.0,160.0,39.0,139.0,14.0,121.0,1.54,2.54,1.0,1.8966666,0.4288889,1.54,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,10.0,10.0,4.0,4.0,0.0,0.0,14.0,14.0,4.6666665,6.2222223,0.0,3.0,25.0,22.0,10.666667,9.555555,3.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,5.0,5.0,1.6666666,2.2222223,0.0,0.0,8.0,8.0,2.6666667,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.6666665,2.4444444,1.0,16.48,16.7,0.22,16.623333,0.09555556,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,7.511111e-06,1.00148145e-05,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.33333334,4.0,4.6666665,0.0,0.22119921,0.046318825,0.15474719,-5.416796,-0.064602226,0.0,16.4559,-0.5132631
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,12.0,77.0,65.0,28.25,24.375,12.0,60.0,68.0,8.0,66.0,3.0,68.0,24.305,192.217,167.912,66.283,62.967,24.305,923.0,2739.0,1816.0,1377.0,681.0,923.0,2.0,9.0,7.0,3.75,2.625,2.0,3.0,6.0,3.0,3.75,1.125,3.0,141.0,141.0,0.0,141.0,0.0,141.0,1.31,2.2,0.89,1.5325,0.33375,1.31,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.75,2.625,0.0,0.0,14.0,14.0,3.5,5.25,0.0,2.0,23.0,21.0,7.25,7.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,14.21,22.89,8.68,20.72,3.255,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,201.75,11.625,194.0,2.0,0.0,1.75,3.5,0.0,0.17965065,0.0336845,-0.001006125,-3.7031045,0.016795823,0.0,18.6318,-0.33248755
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,26.0,58.0,32.0,37.0,10.5,32.0,15.0,79.0,64.0,57.0,22.0,79.0,55.845,140.116,84.271,85.31025,27.402876,72.64,1071.0,1811.0,740.0,1326.2,242.4,1211.4,3.0,14.0,11.0,9.75,4.25,14.0,4.0,6.0,2.0,4.5,0.75,4.0,120.0,204.0,84.0,144.0,30.0,120.0,1.12,2.01,0.89,1.7425,0.31125,2.01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,6.75,3.25,10.0,0.0,1.0,1.0,0.25,0.375,0.0,4.0,14.0,10.0,10.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,9.0,9.0,3.25,3.25,0.0,0.0,13.0,13.0,3.25,4.875,0.0,4.0,22.0,18.0,8.5,6.75,4.0,10.73,37.24,26.51,23.495,6.8725,23.005,0.0,0.383,0.383,0.1915,0.1915,0.383,0.0,2.1106627,2.1106627,0.5276657,0.79149854,0.0,194.0,229.0,35.0,218.25,12.125,225.0,2.0,1.0,6.75,0.25,0.0,0.17965065,0.030865192,0.31502038,-6.0732594,0.024382398,0.0,19.6063,-0.49014607
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,90.0,76.0,54.4,32.32,14.0,16.0,78.0,62.0,58.4,16.96,60.0,28.0855,232.03806,203.95256,134.52861,85.15449,28.0855,1687.0,2739.0,1052.0,2175.0,451.2,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,7.0,4.0,5.0,1.6,3.0,111.0,206.0,95.0,142.0,25.6,111.0,1.3,2.2,0.9,1.9,0.24,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,3.2,3.04,0.0,0.0,14.0,14.0,5.6,6.72,0.0,4.0,23.0,19.0,11.6,9.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,8.0,8.0,2.8,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,4.4,1.44,3.0,14.21,32.37,18.16,20.334,4.8992,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,225.8,0.96,225.0,2.0,0.8,3.2,5.6,0.0,0.18331352,0.025110388,0.02400213,-8.290566,-0.324789,0.0,17.5139,-1.0960377
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,94.0,80.0,42.0,22.4,14.0,24.0,78.0,54.0,58.4,15.68,56.0,28.0855,244.0,215.9145,100.4622,57.90136,28.0855,913.0,2607.0,1694.0,1900.2,565.44,1687.0,3.0,14.0,11.0,9.4,3.68,8.0,3.0,7.0,4.0,4.6,1.28,3.0,111.0,187.0,76.0,140.2,23.36,111.0,1.28,2.2,0.92,1.896,0.2464,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,6.0,6.0,1.2,1.92,0.0,4.0,8.0,4.0,6.4,1.92,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,1.6,2.56,0.0,4.0,8.0,4.0,4.8,1.28,4.0,13.51,20.44,6.93,17.196,2.9488,13.51,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.31800362,0.31800362,0.06360073,0.10176116,0.0,11.0,227.0,216.0,170.6,63.84,194.0,1.6,0.8,2.8,1.2,0.0,0.19071165,0.02614688,1.0332103,-9.415834,-0.18880081,0.0,16.8502,-0.70540524
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,46.0,69.0,23.0,52.5,8.25,46.0,37.0,75.0,38.0,59.0,11.0,62.0,106.42,168.9342,62.51421,124.148056,22.393078,106.42,429.75,1828.05,1398.3,1475.9625,523.10626,1828.05,3.0,13.0,10.0,9.0,3.0,10.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,190.0,51.0,152.5,18.75,139.0,1.25,2.2,0.95,1.8575,0.3425,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,13.0,13.0,3.25,4.875,0.0,10.0,15.0,5.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,5.0,5.0,1.5,1.75,0.0,14.41,29.78,15.37,20.715,6.305,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.0,0.25,7.5,3.25,0.0,0.20198269,0.03487905,-0.00016425,-5.2441683,-0.050448857,0.0,18.9374,-0.85706824
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,23.0,31.0,8.0,25.0,3.0,23.0,46.0,74.0,28.0,53.0,10.5,46.0,50.9415,69.723,18.7815,55.636875,7.0430627,50.9415,302.91,2183.0,1880.09,1712.9775,705.03375,2183.0,5.0,13.0,8.0,7.0,3.0,5.0,4.0,4.0,0.0,4.0,0.0,4.0,122.0,153.0,31.0,145.25,11.625,153.0,1.63,1.81,0.18,1.675,0.0675,1.63,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,3.0,10.0,7.0,4.75,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,7.0,7.0,5.25,2.625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.5,0.75,7.0,13.01,18.8575,5.8475,14.471875,2.1928124,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,229.0,165.0,187.75,61.875,229.0,2.0,0.25,4.75,0.0,0.0,0.008067284,0.0015126156,0.29505834,-7.637906,-0.07266987,0.0,13.5082,-0.17421037
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,59.0,45.0,33.0,17.333334,14.0,17.0,78.0,61.0,50.0,22.0,17.0,28.0855,140.90765,112.82215,74.94605,43.9744,28.0855,1204.0,1811.0,607.0,1567.3334,242.22223,1204.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,203.0,92.0,148.66667,36.22222,111.0,1.13,1.9,0.77,1.62,0.32666665,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,4.0,8.0,4.0,5.6666665,1.5555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,11.0,7.0,6.3333335,3.1111112,4.0,10.73,35.675,24.945,22.281666,8.928889,10.73,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,2.0,1.0,0.0,0.1377629,0.028253473,-0.00095578335,-6.726771,-0.047287744,0.0,19.3421,-0.5575721
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,26.0,13.0,21.75,4.375,26.0,43.0,73.0,30.0,56.5,8.25,55.0,26.981539,55.845,28.86346,46.634636,9.826548,55.845,933.47,1941.0,1007.53,1624.1176,345.32376,1811.0,4.0,13.0,9.0,8.25,2.375,8.0,3.0,4.0,1.0,3.75,0.375,4.0,121.0,160.0,39.0,136.25,11.875,132.0,1.54,1.83,0.29,1.7025,0.1275,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,6.0,6.0,3.5,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.75,2.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,8.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.25,1.375,4.0,10.73,16.69,5.96,13.6575,2.9275,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106627,2.1106627,1.0553371,1.0553257,2.1106627,194.0,229.0,35.0,219.25,12.625,229.0,2.0,0.25,3.5,0.0,0.0,0.020805515,0.004180591,0.24125248,-7.4880033,-0.0821373,0.0,12.2837,-0.47310525
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,14.0,78.0,64.0,28.0,20.0,14.0,7.0,78.0,71.0,60.8,21.52,78.0,28.0855,195.084,166.9985,63.8837,52.48012,28.0855,1115.0,2041.4,926.4,1643.48,211.392,1687.0,2.0,14.0,12.0,10.8,3.84,14.0,3.0,6.0,3.0,3.8,0.96,3.0,111.0,176.0,65.0,129.0,21.6,111.0,1.0,2.28,1.28,1.796,0.3184,1.9,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,0.0,9.0,9.0,1.8,2.88,0.0,0.0,14.0,14.0,2.8,4.48,0.0,2.0,24.0,22.0,7.6,6.56,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.8,1.44,4.0,15.02,37.77,22.75,22.822,5.9792,20.44,0.0,0.773,0.773,0.4638,0.37104,0.773,0.0,0.0,0.0,0.0,0.0,0.0,225.0,227.0,2.0,226.2,0.96,227.0,1.8,1.2,1.8,2.8,0.0,0.33608425,0.039695732,1.51e-05,-5.5195713,-0.06558187,0.0,17.8472,-0.6579206
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,21.0,49.0,28.0,40.5,9.75,46.0,11.0,75.0,64.0,52.5,20.75,62.0,44.955914,114.818,69.86209,93.15348,24.098783,106.42,429.75,1828.05,1398.3,1474.9625,522.60626,1828.05,3.0,13.0,10.0,9.0,3.0,10.0,4.0,5.0,1.0,4.75,0.375,5.0,139.0,170.0,31.0,147.5,11.25,139.0,1.36,2.2,0.84,1.885,0.315,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.5,3.5,0.0,14.41,24.26,9.85,18.82875,4.41875,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,1.5875e-06,2.38125e-06,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.0,0.25,7.75,0.0,0.0,0.1617174,0.02830375,-0.0005379,-5.690431,0.00070217624,0.0,17.629,-0.8399955
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,39.0,49.0,10.0,45.0,3.0,46.0,12.0,75.0,63.0,52.75,20.375,62.0,88.90585,114.818,25.91215,104.14096,7.617556,106.42,429.75,1828.05,1398.3,1471.2125,520.73126,1828.05,3.0,13.0,10.0,9.0,3.0,10.0,5.0,5.0,0.0,5.0,0.0,5.0,139.0,190.0,51.0,152.5,18.75,139.0,1.22,2.2,0.98,1.85,0.35,2.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.375,0.0,1.0,10.0,9.0,7.75,3.375,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.25,1.875,0.0,0.0,9.0,9.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.5,3.5,0.0,14.41,32.365,17.955,21.36125,6.95125,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,225.0,86.0,195.75,29.25,225.0,1.0,0.25,7.75,0.0,0.0,0.2134508,0.03678691,-0.000121425,-5.7105527,0.0017373295,0.0,19.4572,-0.8261035
2.0,0.74535596,0.6933613,0.6707822,0.6674082,0.6667317,13.0,39.0,26.0,21.666666,11.555555,13.0,12.0,73.0,61.0,52.666668,27.11111,73.0,26.981539,88.90585,61.924313,47.622974,27.521915,26.981539,933.47,1799.0,865.53,1221.98,384.68,933.47,3.0,13.0,10.0,9.666667,4.4444447,13.0,3.0,5.0,2.0,3.6666667,0.8888889,3.0,121.0,190.0,69.0,144.0,30.666666,121.0,1.22,1.61,0.39,1.48,0.17333333,1.61,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.6666667,0.44444445,1.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.3333333,2.2222223,5.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.3333335,1.7777778,5.0,16.48,32.365,15.885,21.775,7.06,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.6666667,0.33333334,0.0,0.0,0.037311126,0.008291362,0.00034041668,-5.1858683,-0.10145617,0.0,20.3448,-0.5339016
2.0,0.7905694,0.7591472,0.75061625,0.750049,0.75000125,22.0,33.0,11.0,24.75,4.125,22.0,43.0,84.0,41.0,53.25,15.375,43.0,47.867,74.9216,27.0546,54.63065,10.145475,47.867,1090.0,1941.0,851.0,1728.25,319.125,1941.0,4.0,15.0,11.0,6.75,4.125,4.0,4.0,4.0,0.0,4.0,0.0,4.0,119.0,160.0,41.0,149.75,15.375,160.0,1.54,2.18,0.64,1.7,0.24,1.54,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.75,1.125,0.0,2.0,10.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,6.75,4.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,0.0,8.0,8.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,6.75,1.875,8.0,16.69,22.175,5.485,18.06125,2.056875,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533333e-05,2.2533333e-05,1.69e-05,8.45e-06,2.2533333e-05,166.0,194.0,28.0,187.0,10.5,194.0,2.0,0.75,4.0,0.0,0.0,0.09733159,0.018249672,0.0005365625,-7.504969,0.045581788,0.0,15.6685,-0.56844604
