feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,label
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,59.0,45.0,36.2,17.76,14.0,17.0,78.0,61.0,60.6,17.44,65.0,28.0855,140.90765,112.82215,82.56301,43.58201,28.0855,1204.0,1687.0,483.0,1409.572,221.9424,1234.93,3.0,14.0,11.0,10.6,3.04,11.0,3.0,6.0,3.0,4.4,1.12,3.0,111.0,203.0,92.0,143.0,25.6,111.0,1.13,1.93,0.8,1.758,0.2512,1.9,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,4.0,4.8,0.0,0.0,3.0,3.0,0.6,0.96,0.0,4.0,11.0,7.0,7.0,3.2,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.2,3.52,0.0,1.0,11.0,10.0,4.2,2.72,1.0,16.33,35.675,19.345,21.843,5.5328,16.33,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,219.6,10.24,225.0,1.6,0.8,4.0,0.6,0.0,0.1478562,0.022885526,8.724e-05,-4.6974244,-0.083874255,0.0,19.3419,-0.44379705
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,26.0,67.0,41.0,36.6,12.16,26.0,33.0,79.0,46.0,60.2,15.04,55.0,55.845,164.93031,109.08532,84.380066,32.220104,55.845,1211.4,1811.0,599.6,1558.36,277.568,1211.4,3.0,14.0,11.0,9.4,3.68,8.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,192.0,72.0,139.2,21.12,120.0,1.23,2.01,0.78,1.782,0.2208,1.83,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,6.4,2.88,6.0,0.0,11.0,11.0,2.2,3.52,0.0,8.0,14.0,6.0,11.4,2.72,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,0.6,0.96,0.0,3.0,4.0,1.0,3.8,0.32,4.0,10.73,30.733334,20.003334,19.640667,7.1285334,10.73,0.0,0.383,0.383,0.1532,0.18384,0.0,0.0,2.1106627,2.1106627,0.8442651,1.0131181,0.0,194.0,229.0,35.0,220.4,10.56,225.0,2.0,0.8,6.4,2.2,0.0,0.14109762,0.01946408,0.34249333,-6.5451636,-0.031146884,0.0,15.9683,-0.4571688
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,39.0,78.0,39.0,58.5,19.5,39.0,12.0,63.0,51.0,37.5,25.5,12.0,88.90585,195.084,106.17815,141.99492,53.089073,88.90585,1799.0,2041.4,242.4,1920.2,121.2,1799.0,3.0,10.0,7.0,6.5,3.5,3.0,5.0,6.0,1.0,5.5,0.5,5.0,136.0,190.0,54.0,163.0,27.0,136.0,1.22,2.28,1.06,1.75,0.53,1.22,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,24.0,21.0,13.5,10.5,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.5,3.5,2.0,15.02,32.365,17.345,23.6925,8.6725,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,7.0,0.0,0.24489616,0.06122404,-0.0006003125,-7.520457,-0.13028185,0.0,22.1795,-1.2603666
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,12.0,58.0,46.0,30.333334,9.222222,28.0,15.0,68.0,53.0,54.5,13.166667,61.0,24.305,140.116,115.811,66.53243,24.527855,58.6934,923.0,1728.0,805.0,1484.3334,324.8889,1728.0,2.0,10.0,8.0,7.5,3.3333333,10.0,3.0,6.0,3.0,4.1666665,0.6111111,4.0,124.0,204.0,80.0,140.16667,21.555555,124.0,1.12,1.91,0.79,1.6783333,0.30888888,1.91,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5,3.3333333,8.0,0.0,1.0,1.0,0.16666667,0.2777778,0.0,2.0,10.0,8.0,7.6666665,3.1111112,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8333333,2.0555556,2.0,0.0,13.0,13.0,2.1666667,3.6111112,0.0,0.0,22.0,22.0,5.0,5.6666665,2.0,10.32,37.24,26.92,16.901667,8.775556,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953947,0.5953947,0.3969298,0.26461986,0.5953947,194.0,225.0,31.0,214.66667,13.777778,225.0,2.0,0.0,5.5,0.16666667,0.0,0.1444622,0.025864124,0.0086456165,-5.0512085,-0.037238177,0.0,14.9411,-0.2868478
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,40.0,64.0,24.0,51.666668,8.222222,40.0,27.0,85.0,58.0,52.0,22.0,27.0,91.224,157.25,66.026,123.41133,22.55911,91.224,903.78,2128.0,1224.22,1539.26,423.65332,903.78,3.0,15.0,12.0,7.3333335,5.111111,3.0,5.0,6.0,1.0,5.3333335,0.44444445,5.0,139.0,196.0,57.0,170.0,20.666666,139.0,1.2,2.05,0.85,1.5266666,0.34888887,1.2,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.3333334,0.0,1.0,10.0,9.0,4.3333335,3.7777777,1.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,4.0,15.0,11.0,9.666667,3.7777777,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,0.0,9.0,9.0,5.6666665,3.7777777,0.0,0.0,7.0,7.0,2.3333333,3.1111112,0.0,3.0,16.0,13.0,9.0,4.6666665,3.0,23.195,32.05,8.855,28.935,3.8266666,23.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,194.0,28.0,184.66667,12.444445,166.0,2.0,1.0,4.3333335,2.3333333,0.0,0.16525167,0.03233567,0.007987583,-6.593681,-0.04360909,0.0,25.7379,-0.8204119
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,60.0,46.0,27.2,13.12,14.0,19.0,78.0,59.0,54.6,18.72,49.0,28.0855,144.242,116.1565,60.88104,33.344383,28.0855,1294.0,2180.0,886.0,1805.6,299.52,1687.0,3.0,14.0,11.0,8.6,4.32,6.0,3.0,6.0,3.0,4.0,0.8,3.0,111.0,201.0,90.0,140.2,24.32,111.0,1.14,1.9,0.76,1.652,0.2048,1.66,1.0,2.0,1.0,1.6,0.48,1.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,4.0,4.0,0.8,1.28,0.0,4.0,6.0,2.0,5.2,0.96,4.0,0.0,1.0,1.0,0.4,0.48,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,5.0,5.0,2.0,2.4,0.0,0.0,10.0,10.0,2.0,3.2,0.0,4.0,10.0,6.0,6.0,1.6,4.0,11.19,34.81,23.62,19.614,6.7392,11.19,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,221.2,10.88,227.0,1.6,0.8,2.0,0.8,0.0,0.13445854,0.018273434,0.24859796,-7.28362,0.16690832,0.0,16.7,-0.35769936
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,13.0,59.0,46.0,25.0,17.0,14.0,17.0,78.0,61.0,61.5,22.25,78.0,26.981539,140.90765,113.92611,56.01505,42.4463,28.0855,933.47,1687.0,753.53,1377.8676,309.1325,1687.0,3.0,14.0,11.0,11.0,4.0,14.0,3.0,6.0,3.0,3.75,1.125,3.0,111.0,203.0,92.0,136.5,33.25,111.0,1.13,1.9,0.77,1.635,0.265,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.25,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.125,0.0,3.0,5.0,2.0,4.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.25,1.625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.75,4.125,0.0,4.0,11.0,7.0,6.0,2.5,4.0,16.48,35.675,19.195,23.25875,6.208125,20.44,0.0,0.773,0.773,0.3865,0.3865,0.773,0.0,0.0,0.0,0.0,0.0,0.0,194.0,227.0,33.0,218.25,12.125,227.0,2.0,1.25,0.0,0.75,0.0,0.1377629,0.023319336,-0.0010697625,-5.321488,-0.0042762123,0.0,21.1863,-0.47890514
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,21.0,29.0,8.0,25.0,4.0,21.0,11.0,64.0,53.0,37.5,26.5,11.0,44.955914,63.546,18.590088,54.250957,9.295044,44.955914,1357.77,1814.0,456.23,1585.885,228.115,1357.77,3.0,11.0,8.0,7.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,132.0,170.0,38.0,151.0,19.0,132.0,1.36,1.9,0.54,1.63,0.27,1.36,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,5.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,7.0,4.0,3.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,5.0,4.0,1.0,11.07,22.235,11.165,16.6525,5.5825,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35e-06,6.35e-06,3.175e-06,3.175e-06,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.5,0.0,0.0,0.070306204,0.017576551,-0.001416,-5.2986326,0.00236631,0.0,16.9238,-0.27646926
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,65.0,79.0,14.0,72.0,7.0,65.0,29.0,66.0,37.0,47.5,18.5,29.0,158.92535,196.96657,38.041218,177.94595,19.020609,158.92535,1337.33,1629.0,291.67,1483.165,145.835,1337.33,3.0,11.0,8.0,7.0,4.0,3.0,6.0,6.0,0.0,6.0,0.0,6.0,136.0,194.0,58.0,165.0,29.0,136.0,1.21,2.54,1.33,1.875,0.665,1.21,1.0,2.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,9.0,14.0,5.0,11.5,2.5,9.0,11.0,25.0,14.0,18.0,7.0,11.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,1.0,5.0,4.0,3.0,2.0,1.0,16.7,31.736666,15.036667,24.218334,7.5183334,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,1.5,0.0,5.0,11.5,0.0,0.40452746,0.101131864,-0.000897025,-4.82717,-0.23500691,0.0,23.931,-0.5498906
2.0,0.70710677,0.62996054,0.57434916,0.55204475,0.5358867,39.0,77.0,38.0,58.0,19.0,39.0,12.0,60.0,48.0,36.0,24.0,12.0,88.90585,192.217,103.31115,140.56143,51.655575,88.90585,1799.0,2739.0,940.0,2269.0,470.0,1799.0,3.0,9.0,6.0,6.0,3.0,3.0,5.0,6.0,1.0,5.5,0.5,5.0,141.0,190.0,49.0,165.5,24.5,141.0,1.22,2.2,0.98,1.71,0.49,1.22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,3.0,1.0,0.0,14.0,14.0,7.0,7.0,0.0,3.0,23.0,20.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,6.0,3.0,3.0,14.21,32.365,18.155,23.2875,9.0775,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,209.5,15.5,194.0,2.0,0.0,4.0,7.0,0.0,0.2134508,0.0533627,-0.0001856,-8.444551,0.00024206,0.0,20.1229,-0.7848815
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,79.0,65.0,54.666668,27.11111,14.0,41.0,78.0,37.0,61.666668,13.777778,41.0,28.0855,196.96657,168.88107,133.33963,70.16942,28.0855,1337.33,1936.0,598.67,1653.4434,210.74222,1337.33,3.0,14.0,11.0,9.333333,4.2222223,3.0,3.0,6.0,3.0,5.0,1.3333334,3.0,111.0,187.0,76.0,144.66667,28.222221,111.0,1.27,2.54,1.27,1.9033333,0.42444444,1.27,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,3.6666667,4.2222223,0.0,0.0,14.0,14.0,9.333333,6.2222223,0.0,4.0,25.0,21.0,15.333333,7.5555553,4.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.6666665,2.8888888,1.0,16.7,28.865,12.165,22.001667,4.5755553,16.7,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,0.0022471,0.0022471,0.00074903335,0.0009987111,0.0,194.0,227.0,33.0,215.33333,14.222222,194.0,1.6666666,0.6666667,3.6666667,9.333333,0.0,0.33183825,0.05818121,-1.3e-06,-5.1845574,-0.06875511,0.0,19.253,-0.77926534
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,24.0,57.0,33.0,35.4,8.64,32.0,13.0,79.0,66.0,59.8,23.04,79.0,51.9961,138.90547,86.90937,81.76431,22.856462,72.64,1193.0,2180.0,987.0,1401.44,311.424,1211.4,3.0,14.0,11.0,10.2,4.56,14.0,4.0,6.0,2.0,4.4,0.64,4.0,120.0,207.0,87.0,141.2,26.32,120.0,1.1,2.01,0.91,1.758,0.3024,2.01,1.0,2.0,1.0,1.8,0.32,2.0,0.0,2.0,2.0,1.2,0.96,2.0,1.0,10.0,9.0,7.2,3.36,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,10.2,4.56,14.0,0.0,1.0,1.0,0.2,0.32,0.0,0.0,4.0,4.0,2.4,1.92,4.0,0.0,9.0,9.0,2.8,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,5.4,1.68,4.0,11.19,36.8975,25.7075,23.4205,5.3908,23.005,0.0,0.383,0.383,0.2298,0.18384,0.383,0.0,0.0,0.0,0.0,0.0,0.0,194.0,229.0,35.0,219.6,10.24,225.0,1.8,1.2,7.2,0.0,0.0,0.18700068,0.029075596,0.25917867,-6.119051,-0.0088169025,0.0,19.1769,-0.45605853
3.0,0.70710677,0.67354,0.66692686,0.6666783,0.6666668,29.0,66.0,37.0,38.166668,12.222222,29.0,31.0,65.0,34.0,58.666668,9.222222,64.0,63.546,162.5,98.954,87.42537,31.839155,63.546,1234.93,1685.0,450.07,1391.835,97.721664,1357.77,3.0,11.0,8.0,9.666667,2.2222223,11.0,4.0,6.0,2.0,4.5,0.6666667,4.0,132.0,192.0,60.0,144.16667,16.222221,132.0,1.22,1.93,0.71,1.7916666,0.19055556,1.9,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.333333,2.7777777,10.0,0.0,10.0,10.0,1.6666666,2.7777777,0.0,11.0,12.0,1.0,11.166667,0.2777778,11.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.6666667,1.1111112,0.0,1.0,4.0,3.0,1.5,0.8333333,1.0,11.07,31.24,20.17,15.308333,5.651111,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,8.333333,1.6666666,0.0,0.11840719,0.015443921,0.0001133,-3.954681,-0.057320192,0.0,15.0499,-0.24016204
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,14.0,59.0,45.0,33.0,17.333334,14.0,17.0,78.0,61.0,50.0,22.0,17.0,28.0855,140.90765,112.82215,74.94605,43.9744,28.0855,1204.0,1811.0,607.0,1567.3334,242.22223,1204.0,3.0,14.0,11.0,8.333333,3.7777777,3.0,3.0,6.0,3.0,4.3333335,1.1111112,3.0,111.0,203.0,92.0,148.66667,36.22222,111.0,1.13,1.9,0.77,1.62,0.32666665,1.13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,6.0,6.0,2.0,2.6666667,0.0,0.0,3.0,3.0,1.0,1.3333334,0.0,4.0,8.0,4.0,5.6666665,1.5555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,11.0,11.0,3.6666667,4.888889,0.0,4.0,11.0,7.0,6.3333335,3.1111112,4.0,10.73,35.675,24.945,22.281666,8.928889,10.73,0.0,0.773,0.773,0.25766668,0.34355557,0.0,0.0,2.1106627,2.1106627,0.7035543,0.9380724,0.0,194.0,229.0,35.0,216.66667,15.111111,194.0,2.0,0.6666667,2.0,1.0,0.0,0.1377629,0.028253473,-0.00095578335,-6.726771,-0.047287744,0.0,19.3421,-0.5575721
3.0,0.57735026,0.48074985,0.41524366,0.38997695,0.37204105,29.0,69.0,40.0,43.333332,17.11111,29.0,37.0,79.0,42.0,60.0,15.333333,37.0,63.546,168.9342,105.38821,101.70673,44.818317,63.546,1211.4,1818.0,606.6,1462.39,237.07333,1211.4,3.0,14.0,11.0,9.333333,4.2222223,3.0,4.0,6.0,2.0,4.6666665,0.8888889,4.0,120.0,190.0,70.0,147.33333,28.444445,120.0,1.25,2.01,0.76,1.72,0.31333333,1.25,1.0,2.0,1.0,1.6666666,0.44444445,1.0,0.0,2.0,2.0,0.6666667,0.8888889,0.0,0.0,10.0,10.0,6.6666665,4.4444447,0.0,0.0,13.0,13.0,4.3333335,5.7777777,0.0,11.0,15.0,4.0,13.333333,1.5555556,11.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,0.0,4.0,4.0,1.3333334,1.7777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333334,0.44444445,0.0,1.0,4.0,3.0,2.0,1.3333334,1.0,11.07,29.78,18.71,21.285,6.81,11.07,0.0,0.383,0.383,0.12766667,0.17022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,214.66667,13.777778,194.0,1.6666666,0.6666667,6.6666665,4.3333335,0.0,0.13445854,0.026412997,-0.00093063334,-4.9365306,-0.048456855,0.0,18.4903,-0.664972
3.0,0.6,0.5142563,0.46090633,0.44188184,0.4287303,14.0,77.0,63.0,48.8,27.84,14.0,23.0,78.0,55.0,59.8,14.72,60.0,28.0855,192.217,164.1315,118.193,72.086,28.0855,1345.0,2739.0,1394.0,2039.4,559.68,1687.0,3.0,14.0,11.0,9.8,3.36,9.0,3.0,6.0,3.0,4.8,1.44,3.0,111.0,198.0,87.0,140.4,23.52,111.0,1.17,2.2,1.03,1.874,0.2816,1.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,7.0,7.0,2.8,3.36,0.0,0.0,14.0,14.0,6.8,5.76,0.0,4.0,23.0,19.0,12.4,8.48,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,3.0,3.0,1.2,1.44,0.0,0.0,8.0,8.0,1.6,2.56,0.0,3.0,8.0,5.0,4.4,1.44,3.0,14.21,33.23,19.02,20.506,5.0896,14.21,0.0,0.773,0.773,0.3092,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,227.0,61.0,214.0,19.2,225.0,2.0,0.8,2.8,6.8,0.0,0.23296665,0.032175682,0.0001532,-7.726941,-0.27177027,0.0,17.0239,-1.0720623
3.0,0.66332495,0.6144634,0.6009844,0.60007834,0.60000205,6.0,82.0,76.0,59.0,21.2,69.0,37.0,81.0,44.0,53.8,20.16,37.0,12.0107,207.2,195.1893,145.20267,53.276787,168.9342,600.61,3823.0,3222.39,1975.522,738.9912,1818.0,3.0,14.0,11.0,7.4,5.28,3.0,2.0,6.0,4.0,5.2,1.28,6.0,76.0,190.0,114.0,158.4,37.92,190.0,1.25,2.55,1.3,1.726,0.5712,1.25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.8,0.96,0.0,0.0,10.0,10.0,2.0,3.2,0.0,0.0,14.0,14.0,10.6,4.24,13.0,4.0,28.0,24.0,15.4,5.04,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.48,1.0,1.0,4.0,3.0,2.2,1.44,1.0,5.64,29.78,24.14,24.618,7.5912,29.78,0.0,4.496,4.496,0.8992,1.43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,200.2,9.92,194.0,2.0,0.8,2.0,10.6,0.0,0.34459373,0.07218426,0.00012052,-5.8339376,-0.20564905,0.0,22.5373,-0.5647152
2.0,0.8498366,0.83554965,0.83338666,0.83333486,0.8333333,29.0,68.0,39.0,35.5,10.833333,29.0,35.0,64.0,29.0,59.166668,8.055555,64.0,63.546,167.259,103.713,80.8315,28.809166,63.546,1357.77,1770.0,412.23,1426.475,114.50833,1357.77,3.0,11.0,8.0,9.666667,2.2222223,11.0,4.0,6.0,2.0,4.3333335,0.5555556,4.0,132.0,189.0,57.0,141.5,15.833333,132.0,1.24,1.9,0.66,1.79,0.18333334,1.9,1.0,2.0,1.0,1.1666666,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.333333,2.7777777,10.0,0.0,12.0,12.0,2.0,3.3333333,0.0,11.0,14.0,3.0,11.5,0.8333333,11.0,0.0,1.0,1.0,0.8333333,0.2777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.33333334,0.5555556,0.0,1.0,2.0,1.0,1.1666666,0.2777778,1.0,11.07,30.585,19.515,14.3225,5.420833,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,225.0,31.0,219.83333,8.611111,225.0,1.1666666,0.0,8.333333,2.0,0.0,0.1031799,0.014330543,3.4783334e-05,-4.0528693,-0.09371879,0.0,14.1782,-0.19567975
3.0,0.61237246,0.5386087,0.50609934,0.50110865,0.5000976,47.0,66.0,19.0,53.75,6.125,51.0,31.0,85.0,54.0,66.5,18.5,85.0,107.8682,162.5,54.6318,128.47205,17.013975,121.76,903.78,1685.0,781.22,1181.8726,278.0925,903.78,3.0,15.0,12.0,11.0,4.0,15.0,5.0,6.0,1.0,5.25,0.375,5.0,139.0,192.0,53.0,153.75,19.125,139.0,1.22,2.05,0.83,1.8125,0.29625,2.05,1.0,2.0,1.0,1.75,0.375,2.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,10.0,10.0,7.5,3.75,10.0,0.0,10.0,10.0,2.5,3.75,0.0,11.0,15.0,4.0,13.25,1.75,15.0,0.0,1.0,1.0,0.25,0.375,0.0,0.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,0.0,1.0,4.0,3.0,2.75,0.875,3.0,16.33,31.56,15.23,27.6725,5.67125,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,225.0,59.0,187.75,21.75,166.0,1.75,1.5,7.5,2.5,0.0,0.15821025,0.027625922,0.00014395,-4.534254,-0.05201123,0.0,24.4015,-0.6196535
